    0.454770332274771860E+02    0.494041564758426546E+02    0.626016815998093321E+02    0.794223126799161072E+00   -0.178983677159699095E+01   -0.211430536717352568E+01   -0.115842620087209514E+01   -0.730147907325653165E+02
    0.535388088549867760E+02    0.665707433210382504E+02    0.728194364174504116E+01    0.695177519078640338E+00   -0.115040575005390777E+01   -0.214030752258345514E+01   -0.128523409849007053E+01   -0.723949731204791789E+02
    0.498943311004041234E+02    0.381614437083801192E+02    0.719740208866669064E+02    0.559726463863320145E+00   -0.135859814786240696E+01   -0.192469893515305523E+01   -0.109527500896516550E+01   -0.721362844686972409E+02
    0.509517704916101408E+02    0.330003258025049959E+02    0.748983754829136501E+02    0.101351546693998418E+01   -0.140016441147604875E+01   -0.215635621164688995E+01   -0.115878974971155824E+01   -0.721200951563434103E+02
    0.532364213194388896E+02    0.538586944824818730E+02    0.550325157342952451E+02    0.980512169300862713E+00   -0.802149502321733321E+00   -0.231292141003520069E+01   -0.128393928737668883E+01   -0.720167902746618296E+02
    0.570080513106175673E+02    0.500437600765315622E+02    0.581136137990774060E+02    0.215644514220391909E+00   -0.126230287751620796E+01   -0.200911358507056770E+01   -0.105851578210335617E+01   -0.716696188004121950E+02
    0.533623047474956707E+02    0.683863417415543040E+02    0.403492269312836527E+02    0.895124868569618815E+00   -0.437105338421943213E+00   -0.196785535964167901E+01   -0.124087421325865344E+01   -0.716427610658040379E+02
    0.565811287073860285E+02    0.598789798465894663E+02    0.318402641294256128E+02    0.830190803075809391E+00   -0.130396048756920235E+01   -0.219612390093932763E+01   -0.122050861318303316E+01   -0.715903029419166614E+02
    0.421228653206885539E+02    0.618057749760118114E+02    0.429386636510769648E+02    0.979887010179809614E+00   -0.154424329212769651E+01   -0.202445165553662010E+01   -0.123948072147401955E+01   -0.715647503816302901E+02
    0.564101475575402347E+02    0.502075714874603705E+02    0.520885276633759986E+02    0.440930351228135675E+00   -0.129419414649149900E+01   -0.196919353575842715E+01   -0.112590433321886052E+01   -0.715632851132229035E+02
    0.615786589112639717E+02    0.649173162011405367E+02    0.323275293107630048E+02    0.150770466332976238E+01   -0.139334513195956911E+01   -0.213626749155562790E+01   -0.110904861069026039E+01   -0.715249081455877302E+02
