2025-01-01T00:00:00.000 ps1__g 21.731288195355383 0.04102460223098561
2025-01-01T06:00:00.000 ps1__g 17.88059977492743 0.34443578385092055
2025-01-01T12:00:00.000 ps1__g 16.32336624409372 0.12805323633421217
2025-01-01T18:00:00.000 ps1__g 16.092959358764233 0.12404078651462135
2025-01-02T00:00:00.000 ps1__g 16.05918126761071 0.30918009584673
2025-01-02T06:00:00.000 ps1__g 16.15191803793745 0.3665256775845912
2025-01-02T12:00:00.000 ps1__g 16.22929242900298 0.2562975520175043
2025-01-02T18:00:00.000 ps1__g 16.334493271070308 0.3055371597301728
2025-01-03T00:00:00.000 ps1__g 16.56258066774017 0.12189523367604532
2025-01-03T06:00:00.000 ps1__g 16.829261642350964 0.2345595495377314
2025-01-03T12:00:00.000 ps1__g 17.152212289681376 0.16182720984831725
2025-01-03T18:00:00.000 ps1__g 17.480872858570503 0.06100088901756942
2025-01-04T00:00:00.000 ps1__g 17.80822465195571 0.09215205583202901
2025-01-04T06:00:00.000 ps1__g 18.109289073100847 0.3641020644859795
2025-01-04T12:00:00.000 ps1__g 18.32409981306592 0.05670134464409976
2025-01-04T18:00:00.000 ps1__g 18.564157577655358 0.03403789562414066
2025-01-05T00:00:00.000 ps1__g 18.79742487187997 0.3687691747437558
2025-01-05T06:00:00.000 ps1__g 19.004457420583783 0.03498899579702057
2025-01-05T12:00:00.000 ps1__g 19.213747361005375 0.2722257056740185
2025-01-05T18:00:00.000 ps1__g 19.36646930057973 0.27520400726903427
2025-01-06T00:00:00.000 ps1__g 19.538609198778936 0.31629029419099586
2025-01-06T06:00:00.000 ps1__g 19.762444766557497 0.07682653171179195
2025-01-06T12:00:00.000 ps1__g 19.934866511163936 0.13702572753040654
2025-01-06T18:00:00.000 ps1__g 20.042396870692883 0.085051304178452
2025-01-07T00:00:00.000 ps1__g 20.278911642470398 0.2555559764784382
2025-01-07T06:00:00.000 ps1__g 20.46966006775874 0.08285369575676939
2025-01-07T12:00:00.000 ps1__g 20.651454195422318 0.1812460560789101
2025-01-07T18:00:00.000 ps1__g 20.796560374127964 0.14930562219767446
2025-01-08T00:00:00.000 ps1__g 20.945350313294348 0.3733909723221551
2025-01-08T06:00:00.000 ps1__g 21.146122333949002 0.32757412473643266
2025-01-08T12:00:00.000 ps1__g 21.32295867377175 0.2852855442041241
2025-01-08T18:00:00.000 ps1__g 21.4264083048754 0.23335296598867775
2025-01-09T00:00:00.000 ps1__g 21.66342595430974 0.33372605352661056
2025-01-09T06:00:00.000 ps1__g 21.907574109270236 0.2588073242191602
2025-01-09T12:00:00.000 ps1__g 22.05657597416485 0.1358744976280366
2025-01-09T18:00:00.000 ps1__g 22.18467503923187 0.37888540523809344
2025-01-10T00:00:00.000 ps1__g 22.38333175769335 0.1316324678799611
2025-01-10T06:00:00.000 ps1__g 22.56571459525956 0.12310941427705309
2025-01-10T12:00:00.000 ps1__g 22.708193728675845 0.3578762132935098
2025-01-10T18:00:00.000 ps1__g 22.87650818493477 0.3444460915201816
2025-01-11T00:00:00.000 ps1__g 23.062640349072854 0.27161168241127187
2025-01-11T06:00:00.000 ps1__g 23.236830782138213 0.08334495749605929
2025-01-11T12:00:00.000 ps1__g 23.394817765742246 0.3091911309053248
2025-01-11T18:00:00.000 ps1__g 23.550647005607047 0.37713339530883516
2025-01-12T00:00:00.000 ps1__g 23.726568791283285 0.2087142212984014
2025-01-12T06:00:00.000 ps1__g 23.906097058525837 0.1442595241667612
2025-01-12T12:00:00.000 ps1__g 24.123698945575196 0.18366396012894962
2025-01-12T18:00:00.000 ps1__g 24.313368074188805 0.2619099866062315
2025-01-13T00:00:00.000 ps1__g 24.4170546147742 0.05004782134305871
2025-01-13T06:00:00.000 ps1__g 24.50979118865891 0.3297393333657779
2025-01-13T12:00:00.000 ps1__g 24.699478441123752 0.321250627120675
2025-01-13T18:00:00.000 ps1__g 24.772719996469952 0.23608386266759854
2025-01-14T00:00:00.000 ps1__g 25.069020701971514 0.183574935783028
2025-01-14T06:00:00.000 ps1__g 25.243424448845982 0.3464924052718479
2025-01-14T12:00:00.000 ps1__g 25.29075611011004 0.2770458246501474
2025-01-14T18:00:00.000 ps1__g 25.44915385066342 0.10810331235185128
2025-01-15T00:00:00.000 ps1__g 25.475548163931457 0.14482842784747035
2025-01-15T06:00:00.000 ps1__g 25.784961348535777 0.19956051563186453
2025-01-15T12:00:00.000 ps1__g 25.950069941243882 0.2630534830896991
2025-01-15T18:00:00.000 ps1__g 25.846928877078877 0.20522382708505382
2025-01-01T00:00:00.000 ps1__r 20.359679014205 0.3266206558106577
2025-01-01T06:00:00.000 ps1__r 17.742153241002363 0.13965254339866423
2025-01-01T12:00:00.000 ps1__r 16.21780983076617 0.2513428815434486
2025-01-01T18:00:00.000 ps1__r 15.79788899874579 0.11181425107754064
2025-01-02T00:00:00.000 ps1__r 15.597837527688728 0.3517474828434105
2025-01-02T06:00:00.000 ps1__r 15.503714686057737 0.12921436857958973
2025-01-02T12:00:00.000 ps1__r 15.381920777472402 0.23252708476385117
2025-01-02T18:00:00.000 ps1__r 15.472483829134699 0.36318073021488406
2025-01-03T00:00:00.000 ps1__r 15.572858201041523 0.16533537196539425
2025-01-03T06:00:00.000 ps1__r 15.779745602768653 0.2554173436542076
2025-01-03T12:00:00.000 ps1__r 16.071673694276896 0.3734410606064058
2025-01-03T18:00:00.000 ps1__r 16.41382185487467 0.37541495440182115
2025-01-04T00:00:00.000 ps1__r 16.715390782131912 0.04914970756390315
2025-01-04T06:00:00.000 ps1__r 17.08855778455523 0.3483374850137422
2025-01-04T12:00:00.000 ps1__r 17.38597424835983 0.08437899793079609
