    0.134082622483956015E+01    0.704545900677993497E+00    0.425142268870310636E+04    0.437325595188873899E-03    0.375470717093348449E+00    0.339428562825310642E+00
    0.115393198866670033E+01    0.447752885547513468E+00    0.434011587786056498E+04   -0.218600268516787799E-03    0.390238430656191404E+00    0.356680820716739122E+00
    0.125999090671539316E+01    0.748584710061550140E+00    0.453013554650545120E+04   -0.804931088070073392E-04    0.703029990196228027E+00    0.382585940328246554E+00
    0.121206963062286377E+01    0.388330250978469849E+00    0.480412106108665466E+04    0.500824011438648559E-04    0.212106406688690186E+00    0.384559017449089491E+00
    0.117053008453983143E+01    0.390934139397974056E+00    0.451926590112531812E+04   -0.252610725661236188E-03    0.366902963861142961E+00    0.391356313955292801E+00
    0.119531565245951765E+01    0.820170614966130862E+00    0.448187153656853388E+04    0.420232039389667673E-03    0.222508710238502910E+00    0.397176356027491906E+00
    0.140649509429931641E+01    0.680549629032611847E+00    0.494648601615428925E+04    0.464028693124431178E-03    0.360074222087860107E+00    0.464018102659759624E+00
    0.115943906065858870E+01    0.456323170077841955E+00    0.495599035537578766E+04    0.209806335908776560E-03    0.206751924002953946E+00    0.473079880836930755E+00
    0.138425285248138619E+01    0.719574806597993777E+00    0.425328228819328524E+04   -0.123396630146626728E-03    0.759331844463249528E+00    0.487819452036984735E+00
    0.147186073361295877E+01    0.652421239294617594E+00    0.487515293351151558E+04   -0.267264702629298461E-03    0.348378038436519488E+00    0.508035258566874592E+00
    0.135464499733047905E+01    0.513641510055152239E+00    0.416250952312063509E+04   -0.739335862530012957E-05    0.447492508995285587E+00    0.508777007261395298E+00
    0.132935072562469081E+01    0.834714083602246748E+00    0.441534744061408401E+04   -0.363794569887056728E-03    0.734831790655435801E+00    0.510994714651614057E+00
    0.964943159436004616E+00    0.683831083378589333E+00    0.426549749604764020E+04   -0.104674799123180573E-03    0.166350072977995922E+00    0.531922308820749423E+00
    0.120112799382631419E+01    0.861576633583412299E+00    0.486482027975140409E+04   -0.912727260932930107E-04    0.196124702756848346E+00    0.532830368041126157E+00
    0.874740657846613590E+00    0.546654895938311070E+00    0.412839028027912718E+04    0.667681345390928904E-03    0.153794025203529777E+00    0.536436670257548709E+00
    0.113521194929020286E+01    0.685383950200135428E+00    0.427097660525004994E+04   -0.104734058021497916E-03    0.974930426725626048E-01    0.546949048514455693E+00
    0.820884680724837557E+00    0.613951271700256651E+00    0.480831235052943521E+04    0.257701111286726678E-03    0.129131240712473699E+00    0.547240800881537259E+00
    0.110267491059748735E+01    0.699151979810644364E+00    0.413342911717533843E+04    0.262429359929632869E-03    0.193723245601333138E+00    0.548550760148978078E+00
    0.936371307462342650E+00    0.421754286479110285E+00    0.432496763916345117E+04   -0.603750193874622205E-03    0.143530710891680291E+00    0.550319957539471050E+00
    0.148320036218713169E+01    0.621579082133693506E+00    0.494446965461293075E+04   -0.480085101699563263E-03    0.273933332454568745E+00    0.562166310748930087E+00
    0.150387677910473339E+01    0.698854205316450705E+00    0.457293006611843339E+04    0.290343650447046412E-03    0.355640578951326281E+00    0.576801372526128731E+00
    0.133431491054540041E+01    0.717049960099402917E+00    0.411065951876736290E+04    0.688682066207296295E-03    0.430785042954521136E+00    0.580295116419764057E+00
    0.121642183645391277E+01    0.901409268696536481E+00    0.434897235655672921E+04    0.303191884884993152E-03    0.319590305570028377E+00    0.581353489424259351E+00
    0.115120598900699145E+01    0.489224394534111207E+00    0.420840460631866154E+04   -0.113485711251934968E-03    0.171313908961668565E+00    0.596669657289754185E+00
    0.120438493279860692E+01    0.865187635803200017E+00    0.476191073456965205E+04    0.239346064760178972E-03    0.638391096106888600E+00    0.598663310113927594E+00
    0.137451106960845659E+01    0.568892482509250508E+00    0.453702407355830928E+04   -0.219462400363153404E-03    0.187300367714011484E+00    0.601565008646686827E+00
    0.130527818963316955E+01    0.599148402344171660E+00    0.496477864816018882E+04   -0.438598321831012528E-03    0.186106183295307148E+00    0.603358862925254424E+00
    0.126924942108512706E+01    0.756040668372438995E+00    0.471331993259739284E+04   -0.296997866475020005E-03    0.517215432943049724E+00    0.611133093268303895E+00
    0.121227589845657358E+01    0.677449852228164673E+00    0.413758639454841614E+04    0.649206584492724448E-03    0.190249443054199219E+00    0.624934355047316092E+00
    0.121047672259890726E+01    0.818737801825778488E+00    0.428145532590446328E+04    0.121226846710874802E-03    0.203297392237977104E+00    0.635998091992903580E+00
    0.112980298995971684E+01    0.456338211894035339E+00    0.472317875558137894E+04   -0.969167886987916654E-04    0.125207006931304932E+00    0.642589107092510936E+00
    0.801587161249573632E+00    0.492468013541446481E+00    0.416470624823280559E+04   -0.160293366483616042E-03    0.129809742744008305E+00    0.659575348706292530E+00
    0.122592744868801162E+01    0.901484884748270154E+00    0.497563436327033651E+04   -0.634769355075718157E-03    0.477558727771899116E+00    0.665798045310904918E+00
    0.122740410035121372E+01    0.731111305407737722E+00    0.432234091649396214E+04    0.278957914364777069E-03    0.215284321740556561E+00    0.668923312144032778E+00
    0.126851239486330991E+01    0.388246041121304841E+00    0.407020217340112413E+04    0.504747369778585299E-03    0.315511248170882108E+00    0.668977988819422720E+00
    0.815609533028261335E+00    0.539901149429773852E+00    0.490647027751288806E+04   -0.639678870656949122E-04    0.110305765013898882E+00    0.673206075893385769E+00
    0.103449757354925498E+01    0.447106116983215951E+00    0.464612637314703807E+04    0.751273969860379292E-03    0.104303790073425690E+00    0.684388524119670549E+00
    0.840808043475855582E+00    0.599089745778987881E+00    0.451604454301247642E+04    0.186517097499093763E-03    0.117025726919286116E+00    0.706404314033237224E+00
    0.899121849786848282E+00    0.564233413885216861E+00    0.475175373518505694E+04    0.286635291142300267E-04    0.936460373312594380E-01    0.722754613716801386E+00
    0.129476159010649061E+01    0.534825631447048089E+00    0.454127718960308084E+04    0.572336652914512932E-03    0.447692288511380043E+00    0.728389668627329012E+00
    0.942500486388756942E+00    0.498351416475477815E+00    0.481923687366154081E+04    0.785315106721363163E-04    0.164576989227827986E+00    0.733989620490086647E+00
    0.141376839677710930E+01    0.693536347844017298E+00    0.424004657791824411E+04   -0.736925177847152298E-03    0.445312941947984930E+00    0.738939915766181121E+00
    0.145332725346054437E+01    0.623462715368985898E+00    0.493317957417481375E+04   -0.121914357707002635E-03    0.256228738353267094E+00    0.752877662825444993E+00
    0.142151732623176685E+01    0.582443160509911406E+00    0.448754302465216097E+04    0.413060373381756861E-03    0.249140745303199962E+00    0.754269376001361236E+00
    0.908545960476919601E+00    0.649049930144741105E+00    0.492463505173688827E+04   -0.264398711371657109E-03    0.154325455223933705E+00    0.764109012474457838E+00
    0.899171520552969894E+00    0.565362976520115135E+00    0.463112720366829672E+04   -0.149600819763453006E-03    0.155145939729969207E+00    0.764906887838475158E+00
    0.103170511758324057E+01    0.413097747017271255E+00    0.402018815955789569E+04    0.331759295422077093E-03    0.118395797394591343E+00    0.791208162536919168E+00
    0.126692061424255376E+01    0.592088721692562103E+00    0.465687827861309052E+04   -0.480191676911442627E-03    0.401049256324768066E+00    0.792824797161783446E+00
    0.830497766109421942E+00    0.442935645790255572E+00    0.494557626055261790E+04    0.381513251074732610E-03    0.124898336526248557E+00    0.796646919830850120E+00
    0.112923512644452151E+01    0.770438128249281706E+00    0.452736352228724718E+04    0.194958538730284246E-03    0.207935093290775058E+00    0.800573022372077059E+00
    0.113282133357426251E+01    0.445726335840354204E+00    0.496725160812537342E+04    0.259870409889704579E-03    0.258242548991615251E+00    0.809090094341936794E+00
    0.125295163500554207E+01    0.751776781100132796E+00    0.476631625674265706E+04   -0.393234060342538159E-03    0.495342237910024297E+00    0.815559183408630872E+00
    0.146802391007739574E+01    0.693796129117450922E+00    0.440458809263442618E+04    0.605190408171660233E-03    0.563695964280120809E+00    0.824590065841047881E+00
    0.141067671760924895E+01    0.793845487595702393E+00    0.456895833351740293E+04    0.619457957803763617E-03    0.898974703807101871E+00    0.831897406934195338E+00
    0.105196774043849794E+01    0.809807089670377178E+00    0.487626749769607613E+04    0.324683256894784872E-04    0.155080973423871948E+00    0.832895222507216371E+00
    0.141809882274127519E+01    0.540050578265826475E+00    0.480330347751960926E+04   -0.135470444071163416E-03    0.207374222225660709E+00    0.837965082051399079E+00
    0.108872094154357923E+01    0.766356520354747772E+00    0.464708208453655243E+04   -0.246581749650614374E-03    0.151358485221862793E+00    0.842422147657448939E+00
    0.128208968097223264E+01    0.643153602820691894E+00    0.444939725610454934E+04    0.791196970498052451E-03    0.410250117600087560E+00    0.854283587691285540E+00
    0.113160503452700434E+01    0.834138090296001833E+00    0.425622497233296417E+04   -0.147257686468183651E-03    0.217754136092770390E+00    0.863225201778272666E+00
    0.136482176449281134E+01    0.804046908886205114E+00    0.394252718833677318E+04   -0.405980495923281281E-04    0.854421853512813079E+00    0.865566709404646861E+00
    0.962040103827138005E+00    0.734653481876288872E+00    0.475860020379981961E+04   -0.713224108038516081E-04    0.149783123516630645E+00    0.883058037489658831E+00
    0.118289394378662127E+01    0.804628841578960419E+00    0.474468751823902130E+04   -0.671361807542675834E-03    0.388142228126525879E+00    0.885630784526468151E+00
    0.137832191296394146E+01    0.746344926740619252E+00    0.455380495102543955E+04   -0.730601949497839992E-04    0.722135554540490388E+00    0.887349280243525662E+00
    0.123294419319298965E+01    0.445807147008144944E+00    0.486454293499987671E+04    0.406940115911897434E-03    0.252936514835955861E+00    0.893166046083566534E+00
    0.105034329101454871E+01    0.688938176723978390E+00    0.459415805480215204E+04    0.183077916173727780E-03    0.114201976490012458E+00    0.905317715320762773E+00
    0.116709399648141821E+01    0.724019300890683781E+00    0.441935893527149619E+04   -0.435825961092339484E-03    0.144500314981983513E+00    0.906008408951897160E+00
    0.109178014229505616E+01    0.748789761040398627E+00    0.406832446707567578E+04   -0.212576028869463317E-03    0.198473321475440667E+00    0.909009372541999872E+00
    0.999032384620822222E+00    0.599050419520525845E+00    0.401782773635379044E+04   -0.614171919310242567E-03    0.163026382183691615E+00    0.919097776512484144E+00
    0.115023375962871155E+01    0.678705649057238403E+00    0.492809951003425613E+04   -0.721860607210450924E-03    0.196357383976863059E+00    0.936274804383508075E+00
    0.119032492610136309E+01    0.452109198008471713E+00    0.492171319536558258E+04    0.410040578815840117E-03    0.245790652017444433E+00    0.936577370084654803E+00
    0.145296977099985947E+01    0.581001090119807162E+00    0.459834099950020936E+04   -0.471053975317538894E-03    0.492215952190793116E+00    0.948015914259147330E+00
    0.131182472493207603E+01    0.584658231222426328E+00    0.485740665991026253E+04    0.105294350724049519E-03    0.482042745562061614E+00    0.950438415369314615E+00
    0.141287355163199435E+01    0.583481973629915718E+00    0.475315114653818637E+04   -0.854160691005166140E-03    0.476034646971491060E+00    0.952142922178395690E+00
    0.126025583235337679E+01    0.825668427846221520E+00    0.406066731153299224E+04    0.208670221671845911E-03    0.168705317887418521E+00    0.968230920889193492E+00
    0.117499872446060194E+01    0.905264906585216522E+00    0.460243046915531158E+04   -0.178423586591923184E-03    0.393613815307617188E+00    0.979492823064662232E+00
    0.132597676779636675E+01    0.767330232944855695E+00    0.392616898988732282E+04    0.966811663041998074E-06    0.554929918437928715E+00    0.100327358510167475E+01
    0.126661005765695411E+01    0.647118737944340161E+00    0.454132266034133227E+04   -0.413807804770218717E-04    0.511295377193401013E+00    0.100793496179817454E+01
    0.112496059487320377E+01    0.821272377698315736E+00    0.413884199873368379E+04    0.225709000853724823E-03    0.349306992688403761E+00    0.101673828367633323E+01
    0.110491608001002461E+01    0.879488930516716283E+00    0.498448502049551371E+04    0.319666856938402005E-04    0.163857317922928430E+00    0.101713135203111005E+01
    0.118981578194755500E+01    0.638757017747123901E+00    0.438562688897656608E+04    0.187229230639446227E-03    0.948288890992075306E-01    0.102152125028355956E+01
    0.149865306941114662E+01    0.737251737246982453E+00    0.453691333638324068E+04   -0.286741166915232115E-04    0.940737544829372663E+00    0.102814125352078145E+01
    0.109185229864637856E+01    0.631249250191738942E+00    0.427298462051126626E+04   -0.163859812305929231E-03    0.904573299314497120E-01    0.103026947546498171E+01
    0.103288058288548501E+01    0.837369054425218584E+00    0.487637251291323082E+04   -0.319046915894790153E-03    0.192360057937149387E+00    0.103245674607241966E+01
    0.126424231725204361E+01    0.547073261690192991E+00    0.497858204145070431E+04    0.163331846386228016E-03    0.155679558260246848E+00    0.103413536288442964E+01
    0.143269112386636843E+01    0.752085028642553222E+00    0.469072703519060178E+04    0.255724362981846510E-05    0.501358401806059506E+00    0.103828819360119318E+01
    0.133834387704867241E+01    0.518276969628908901E+00    0.492088800738594182E+04   -0.342168490362137351E-03    0.448469046942799821E+00    0.105868235041151459E+01
    0.952610782269445178E+00    0.635153262561306664E+00    0.413966697562256832E+04   -0.170245185576282986E-03    0.159142951702858193E+00    0.106276055684560267E+01
    0.134929064291825096E+01    0.656881763757685033E+00    0.469928019704477265E+04   -0.203434345252143800E-03    0.300119858376706239E+00    0.106373594736934063E+01
    0.145433398835590610E+01    0.655870762145480013E+00    0.428474267499628331E+04   -0.357755692305362851E-03    0.403428409856074810E+00    0.107437772975470214E+01
    0.909418799159677160E+00    0.480020931371162918E+00    0.405662426777743076E+04   -0.525902986802625054E-04    0.151844815202314132E+00    0.107472481245476681E+01
    0.126964612864970183E+01    0.889349159355054764E+00    0.430441919069082360E+04    0.476980829468688508E-03    0.280807471673296005E+00    0.107510855427114294E+01
    0.160430865837286007E+01    0.664535843760607481E+00    0.424925249578899457E+04   -0.784825119623905164E-04    0.546192649757880178E+00    0.107799073524779843E+01
    0.866908348253827454E+00    0.455860055996381186E+00    0.449188891430241256E+04   -0.182427353913932456E-03    0.996973163612198399E-01    0.108219407798686929E+01
    0.116368772466824355E+01    0.571687464341474660E+00    0.415712929679206718E+04    0.279279406742895990E-03    0.181071438787914818E+00    0.108877040102909328E+01
    0.100489242740614326E+01    0.701418515282137722E+00    0.463548913790328788E+04   -0.351276738168589163E-03    0.161116738950576710E+00    0.108939028137407212E+01
    0.896503433230953606E+00    0.472373444047280211E+00    0.481995583976930538E+04    0.155504118499675886E-03    0.976618425591228301E-01    0.109370783218957035E+01
    0.141507596602086760E+01    0.697615337840322591E+00    0.435442654978721021E+04    0.195619610244379807E-03    0.462164985735903089E+00    0.110046559111459308E+01
    0.126421612225920721E+01    0.677315902898891320E+00    0.412068644529637186E+04    0.280860394901648936E-04    0.226638677017661050E+00    0.111929438685237859E+01
    0.137632543366525328E+01    0.745085195715028403E+00    0.483935001917365116E+04    0.259994578370306446E-03    0.644410722691965643E+00    0.112366553266619285E+01
    0.929158020019531294E+00    0.504315465688705444E+00    0.477357591748237610E+04    0.154963415181137151E-03    0.948347449302673340E-01    0.112891262636512435E+01
    0.111491913292867095E+01    0.608080223575993117E+00    0.463559198128775188E+04   -0.685908542720373680E-03    0.950267745379753115E-01    0.113248273223769358E+01
    0.129765263596568525E+01    0.952922729944658320E+00    0.493078208170331163E+04   -0.212140943637538861E-03    0.820894551727843091E+00    0.115585357114025244E+01
    0.879335472682551300E+00    0.458253704861166622E+00    0.443458535987986033E+04   -0.252558063182055240E-03    0.117663600143856420E+00    0.116097817931289793E+01
    0.884124584922093559E+00    0.400405397390158291E+00    0.496984186123960899E+04   -0.234601945277070864E-03    0.112613835497087339E+00    0.116579453208057848E+01
    0.132443812643827674E+01    0.795821854999908096E+00    0.435154263809461827E+04   -0.484898057867127748E-03    0.784421673521793816E+00    0.116648274777692817E+01
    0.104317923133936419E+01    0.755939592809223404E+00    0.405683232726348160E+04   -0.565081309259571232E-04    0.152515746119414652E+00    0.116808507154064367E+01
    0.923809134747019534E+00    0.430077163065160473E+00    0.469807658315678418E+04   -0.473431266071311482E-03    0.148852819331896868E+00    0.118045607188699231E+01
    0.810672813867745812E+00    0.475349843896111124E+00    0.494848537248556386E+04   -0.234994587613793920E-03    0.104779200381818191E+00    0.118264364245131959E+01
    0.843408550978839378E+00    0.551427735706886413E+00    0.495783538239540940E+04    0.567737150145217998E-03    0.146367454027819394E+00    0.118631708545810266E+01
    0.838321696145806650E+00    0.448957663685239206E+00    0.466845933391773360E+04   -0.905112148376610359E-04    0.141422132009295487E+00    0.119355882875101127E+01
    0.116848602809174551E+01    0.899287732955972641E+00    0.476880235657975027E+04    0.468792162799205696E-03    0.400510600965896191E+00    0.119494055511173380E+01
    0.949822247135992059E+00    0.431453771492872395E+00    0.465480782310491759E+04   -0.456597612468772726E-04    0.143784097999736737E+00    0.119721568756311947E+01
    0.916508888425353163E+00    0.441446478181077295E+00    0.452495424917764831E+04   -0.319604016214085059E-03    0.142694265475097504E+00    0.119977902144223703E+01
    0.135325817012314831E+01    0.685186270522072816E+00    0.425229006013353683E+04   -0.376542460949060335E-03    0.334048626913631852E+00    0.121108103073755657E+01
    0.941267738913344143E+00    0.496901667949652237E+00    0.474789666138799930E+04   -0.410488550617066567E-03    0.157230967299282265E+00    0.121215234737386424E+01
    0.114238644278991996E+01    0.484133377004834886E+00    0.476203012837631104E+04   -0.431605068188601276E-04    0.151485102837122410E+00    0.121265037268857645E+01
    0.132539887246548349E+01    0.778439067197064682E+00    0.460727914824105392E+04   -0.111383857154942153E-02    0.592071276091173937E+00    0.121414730398209114E+01
    0.110972980669975851E+01    0.588630778673120969E+00    0.414033504606735369E+04   -0.635875441922707026E-03    0.178366650408579186E+00    0.121933789112805080E+01
    0.122094266719785827E+01    0.650480005663868988E+00    0.478962587142110351E+04    0.380950597331281514E-03    0.373227197316133852E+00    0.121959989379167411E+01
    0.137109398522294090E+01    0.657063027603335792E+00    0.425645082273849312E+04    0.311167017606647257E-03    0.512355070791475575E+00    0.122642965336973098E+01
    0.100799639225006121E+01    0.430448777973651886E+00    0.434204617595672607E+04    0.189885146634846805E-03    0.125179350376129150E+00    0.122899332654802329E+01
    0.104294311233618098E+01    0.699316045104837913E+00    0.493979960745583139E+04   -0.187630262250658897E-03    0.102351308377433947E+00    0.123142360662905848E+01
    0.885019441481902924E+00    0.467004617984467130E+00    0.420310952415549764E+04   -0.205152383438197294E-03    0.133713109736418451E+00    0.124326529078948544E+01
    0.127252248448376393E+01    0.917334772943837140E+00    0.410586213297408085E+04   -0.172634243105037363E-03    0.228356001224971850E+00    0.124728877338604605E+01
    0.133659573988160418E+01    0.693421988159698244E+00    0.429866515897493446E+04    0.845343819423665423E-04    0.552193379947919727E+00    0.124920317083135868E+01
    0.124076670819692225E+01    0.722963030237998683E+00    0.489095593268937955E+04   -0.114686530363693195E-03    0.238832961019128265E+00    0.125149216806753416E+01
    0.139662163750500912E+01    0.651909785090801885E+00    0.498172907905863303E+04   -0.606987359992070354E-04    0.505475452416747073E+00    0.126434971790461104E+01
    0.101564705371856689E+01    0.518176972866058350E+00    0.480734929811954498E+04    0.516916937582745785E-03    0.161651432514190674E+00    0.126797058913832483E+01
    0.122622615930068646E+01    0.462706871960264776E+00    0.459281201421287915E+04    0.548396281598453363E-03    0.142228850378125798E+00    0.127642986509458600E+01
    0.121078752347564134E+01    0.770128678574543923E+00    0.487901275050278127E+04    0.434169479040727099E-03    0.579883971279366861E+00    0.128929265061989229E+01
    0.130715104684069372E+01    0.520711004569996083E+00    0.395689507879305620E+04    0.372158429577088674E-03    0.285228685808087856E+00    0.129008061810298291E+01
    0.120462551391834860E+01    0.394815342792318003E+00    0.487407954800255084E+04    0.262675190637774421E-03    0.229859727660442104E+00    0.129160171873649054E+01
