

    0.155843107825851825E-96    0.426227496271749658E+03    0.109744700193405165E+01    0.891669280827045441E+00    0.422157272189855576E+04   -0.427357608735654557E-03    0.478710591793060303E+00
    0.222357348193604889E-96    0.425515647744910609E+03    0.874158465862274192E+00    0.668521963059902191E+00    0.451359224760532379E+04   -0.461165805133721067E-03    0.312906026840209961E+00
    0.339630682886657973E-96    0.424667525110100598E+03    0.115287870444937335E+01    0.531481474947311572E+00    0.403263844060842666E+04    0.100456656858831893E-02    0.444462610428239396E-01
    0.415780790265286992E-96    0.424261949798672163E+03    0.110570991039276123E+01    0.841331429779529572E+00    0.449183637428283691E+04    0.700437069827348048E-03    0.522874891757965088E+00
    0.808277690676065125E-96    0.422931478233855103E+03    0.107499058879300802E+01    0.869606107938859729E+00    0.426099360035017889E+04   -0.402161958300866260E-04    0.533006134425626832E+00
    0.926390511769354680E-96    0.422657721294027226E+03    0.120789391994476336E+01    0.690655939280986786E+00    0.480163952153921127E+04    0.137512250357311143E-03    0.937185883522033691E-01
    0.119145940955457806E-95    0.422153468002405873E+03    0.124970439672470102E+01    0.977958545088768005E+00    0.489570373123884201E+04    0.553716642488623388E-03    0.822693169116973877E+00
    0.128780025311170643E-95    0.421996978275169397E+03    0.148253986602825805E+01    0.761644035380211082E+00    0.498409524615695500E+04    0.119258569548945769E-03    0.327177429494409755E+00
    0.186860432279449540E-95    0.421251489176483403E+03    0.135462275357796824E+01    0.624711341537605214E+00    0.467000293726789459E+04    0.906232765097009219E-04    0.119835037595902277E+00
    0.341935877916726223E-95    0.420041990131456430E+03    0.892090785503387496E+00    0.271571382880210876E+00    0.475954486066102982E+04   -0.723123191260575081E-03    0.211730003356933594E+00
    0.371152054237217480E-95    0.419877036368305198E+03    0.107934483454272212E+01    0.968114305919407947E+00    0.499259999399812205E+04    0.683284304012740044E-03    0.746058832500255398E-01
    0.382535648313400357E-95    0.419815639768223605E+03    0.130060268471050455E+01    0.730446417169695938E+00    0.481646341083834068E+04    0.637076589680706917E-03    0.216874864628350650E+00
    0.765157493455300266E-95    0.418428143527110706E+03    0.924972046893844935E+00    0.277324071603648581E+00    0.409033884408666972E+04   -0.261217235709624727E-03    0.208833998101816576E+00
    0.290164517183040228E-94    0.415761264025977880E+03    0.114648157358169556E+01    0.961247339844703674E+00    0.453560089516639709E+04   -0.119314517222538310E-02    0.892837285995483398E+00
    0.384973985375539912E-94    0.415194832065889614E+03    0.149174586534500131E+01    0.620709098875522614E+00    0.394677522969245911E+04    0.489526773707421267E-03    0.867474198341369629E+00
    0.386497752779069998E-94    0.415185954919040739E+03    0.109972079992294325E+01    0.915093339979648590E+00    0.407046559363603592E+04    0.415493877128919858E-03    0.539463162422180176E+00
    0.554357561798990400E-94    0.414463610670064838E+03    0.114651353254026667E+01    0.727423873231697327E+00    0.407748504375221046E+04    0.320620900347276798E-03    0.413982535175373090E+00
    0.614312602481067712E-94    0.414257246055194685E+03    0.137808913759964824E+01    0.783694017699944623E+00    0.470267166674654254E+04    0.511223924626144632E-03    0.563310338370457853E+00
    0.821044622187024238E-94    0.413676122421003015E+03    0.813384949476159691E+00    0.272000841378148506E+00    0.419714931737497318E+04    0.418733175798075171E-03    0.108844831510776383E+00
    0.165769764920181346E-93    0.412269930855850021E+03    0.105298664569854750E+01    0.904091700911521912E+00    0.460007233589887619E+04    0.573606900539218008E-03    0.488640725612640381E+00
    0.197419539622811574E-93    0.411919491813967625E+03    0.135746970176696791E+01    0.698685839772224426E+00    0.496037339705228806E+04    0.445387223016759299E-03    0.972218692302703857E+00
    0.261995065708369925E-93    0.411352526124685710E+03    0.134958764674331189E+01    0.487964462008588673E+00    0.411407898538490554E+04    0.443186469214053118E-04    0.743806900142951810E+00
    0.398866431223619028E-93    0.410510947698989810E+03    0.161445634365081814E+01    0.657776243984699249E+00    0.421900891149044037E+04   -0.758449792052436647E-04    0.970812916755676270E+00
    0.490675196634609169E-93    0.410095659550674668E+03    0.113425828104462267E+01    0.934175169869011279E+00    0.486893085376215822E+04    0.590533421346635715E-03    0.860975662407048592E+00
    0.703172999229553194E-93    0.409375041880737456E+03    0.131395534538729208E+01    0.554914350595000938E+00    0.449712714185134337E+04    0.385835098947566674E-03    0.759560018104785462E+00
    0.103051220929565645E-92    0.408609648719116876E+03    0.133035700254386291E+01    0.901062396278108135E+00    0.398539725321226388E+04   -0.371524643843168371E-03    0.112017346431728601E+00
    0.118688073869250894E-92    0.408326126819639285E+03    0.137835551032119019E+01    0.639197929794820485E+00    0.460722663716360512E+04    0.382787622308526914E-03    0.875120626870034779E+00
    0.182700176728347429E-92    0.407462455043121167E+03    0.123190582990646380E+01    0.848209038376808167E+00    0.427187479537725449E+04   -0.353007663904724833E-03    0.617759406566619873E+00
    0.203862700646943547E-92    0.407242277879598248E+03    0.927696156911064995E+00    0.711661852418686403E+00    0.472311756494887140E+04    0.201660013164483200E-04    0.328341777842806104E+00
    0.309496849109187518E-92    0.406406298956539729E+03    0.113315507173538221E+01    0.932317428290843964E+00    0.449224057459831238E+04    0.293836290833543673E-03    0.751978754997253418E-01
    0.131123876663063181E-91    0.403517763031502341E+03    0.925692379474639893E+00    0.947980597615242004E+00    0.411413800692558289E+04    0.402923234524753856E-03    0.994085669517517090E-01
    0.176230423317020088E-91    0.402925486744239322E+03    0.102483469247817993E+01    0.765116661787033081E+00    0.401744053351879120E+04    0.711840039872582275E-03    0.403014540672302246E+00
    0.208010927703206359E-91    0.402592913675316765E+03    0.109652607116645751E+01    0.810395919262518638E+00    0.476322508632235440E+04    0.862986516953362544E-03    0.496469905685558432E+00
    0.254459316807482525E-91    0.402188836407850772E+03    0.124785624742507939E+01    0.857818737626075745E+00    0.489310236239433289E+04   -0.825927842385892224E-03    0.589437723159790039E+00
    0.330024501680182009E-91    0.401667807982588670E+03    0.925893436952842763E+00    0.449496261367428540E+00    0.496330129733569720E+04    0.625635781422543137E-03    0.302355197024295863E+00
    0.347376863457101516E-91    0.401564344713639855E+03    0.984923374652862615E+00    0.462767086923122406E+00    0.484336306929588318E+04   -0.510883906392844861E-04    0.302459716796875000E+00
    0.359387467628201887E-91    0.401495386449067837E+03    0.987634349614759710E+00    0.826954521757109706E+00    0.439781909566432751E+04   -0.755407737943736845E-05    0.455971337897592199E+00
    0.416041611294652786E-91    0.401201641528710127E+03    0.127813041210174561E+01    0.547369062900543213E+00    0.487309981226921082E+04   -0.301301509685829526E-04    0.701495885848999023E+00
    0.616845068533940131E-91    0.400412999755248279E+03    0.106578665971755981E+01    0.747442796826362610E+00    0.460814889013767242E+04    0.259232888562347264E-03    0.554641485214233398E-01
    0.852565144041735192E-91    0.399764759725455917E+03    0.843695795622214195E+00    0.428090837708924032E+00    0.415757498025875611E+04    0.224504283258608535E-03    0.300000846135792532E+00
    0.116839732241304622E-90    0.399133505848346488E+03    0.902907108620780718E+00    0.548052235231580864E+00    0.452505847369093590E+04   -0.738175954683050264E-03    0.291349142608212430E+00
    0.161669214427260474E-90    0.398483030934562464E+03    0.100708503723144549E+01    0.917467027902603149E+00    0.432085367918014526E+04    0.644327525565422223E-03    0.786514282226562500E-01
    0.175822552493521497E-90    0.398314208571102085E+03    0.944102537631988592E+00    0.670080378651618958E+00    0.471465835601091385E+04    0.981548694349138572E-03    0.314873695373535156E+00
    0.181217872936463179E-90    0.398252782482022440E+03    0.124223285913467407E+01    0.516388401389122009E+00    0.437797767627239227E+04    0.398143381853847207E-04    0.921806097030639648E-01
    0.185322679724205946E-90    0.398207008929185463E+03    0.152751713991165161E+01    0.775465227663516998E+00    0.452241818207502365E+04    0.816608321892715091E-03    0.998102724552154541E+00
    0.332834375498488165E-90    0.397034939416790451E+03    0.103352820622748953E+01    0.931198219297403207E+00    0.406452177530443396E+04   -0.352289880525604999E-04    0.437642719743329800E+00
    0.645813082676953509E-90    0.395708232612615291E+03    0.810109353065490811E+00    0.924354650080204010E+00    0.438384305208921432E+04    0.109009306141366722E-02    0.257817029953002930E+00
    0.104565314006806981E-89    0.394743482315385165E+03    0.137692693471908578E+01    0.756627075374126434E+00    0.445899301207065582E+04   -0.642595915038792170E-03    0.300161600112915039E+00
    0.121224187747663120E-89    0.394446846288854431E+03    0.155962647199630755E+01    0.679987512528896332E+00    0.444989552414417267E+04   -0.260612930850694666E-03    0.742376744747161865E+00
    0.205700816663111864E-89    0.393388307437918911E+03    0.815427732467651434E+00    0.843649104237556458E+00    0.493099316114187241E+04    0.424460694782479472E-03    0.112067461013793945E+00
    0.287753224956406930E-89    0.392715969898986202E+03    0.949489367008209295E+00    0.580171413719654083E+00    0.409080676585435867E+04    0.352258261168969251E-03    0.292194724082946777E+00
    0.334023842228689861E-89    0.392416775097858192E+03    0.123206974267959612E+01    0.826493807137012482E+00    0.461668031877279282E+04    0.145223952041487300E-02    0.767221093177795410E+00
    0.368945666501292527E-89    0.392216924508163004E+03    0.124811946470175839E+01    0.548844075638579176E+00    0.484155879033844394E+04    0.144526141389450920E-03    0.494060384191841173E+00
    0.452317989431073384E-89    0.391808475823710808E+03    0.106048952341079716E+01    0.871704757213592529E+00    0.465687291312217712E+04    0.984528168010091113E-04    0.500481009483337402E+00
    0.598933067573956931E-89    0.391245970455862846E+03    0.927335178852081388E+00    0.559902153909206390E+00    0.448481056201457977E+04   -0.177471312607690285E-03    0.293082714080810547E+00
    0.627198977378537706E-89    0.391152765919393062E+03    0.142958358131652741E+01    0.679782379493858779E+00    0.437648186286107466E+04    0.620445675277265325E-04    0.943338435105840700E+00
    0.741194044286911284E-89    0.390817792115756561E+03    0.117853457428253972E+01    0.553639147345493021E+00    0.445881856281273758E+04   -0.305294464587184649E-03    0.513370692860861233E+00
    0.988964033653369040E-89    0.390240024542383480E+03    0.991703200340271041E+00    0.275145344436168671E+00    0.414985041636228561E+04   -0.724074055966221573E-03    0.133416056632995605E+00
    0.102472335768628253E-88    0.390168007988644490E+03    0.131670459508895887E+01    0.519611418247222900E+00    0.456833188015222549E+04    0.292248971457638397E-03    0.581372380256652832E+00
    0.171246451577602861E-88    0.389140009648138857E+03    0.121883498632251430E+01    0.489848467571297352E+00    0.493183804783192954E+04    0.121223869204652456E-03    0.605679776173839168E+00
    0.195353143926679623E-88    0.388875622767691993E+03    0.933942194299593575E+00    0.286852126125638429E+00    0.494189142026412537E+04   -0.358617134981230388E-04    0.251464033473187132E+00
    0.205608256348152607E-88    0.388772318655344179E+03    0.138930577667191768E+01    0.588217975101829271E+00    0.496456347194203045E+04    0.181770840929356466E-03    0.813833626634273166E+00
    0.403385471519364112E-88    0.387423502253468143E+03    0.153337990069529839E+01    0.630788526131142890E+00    0.405288471690486176E+04    0.925318919542707637E-04    0.867735867430405872E+00
    0.418647741824240970E-88    0.387348251201185917E+03    0.916818544959510540E+00    0.848414204302868180E+00    0.491243691580631003E+04   -0.797295378820877501E-03    0.357824629459732479E+00
    0.465531243319583752E-88    0.387134975923605111E+03    0.102537175312565321E+01    0.902241463004242572E+00    0.496642610781284020E+04    0.450845570329379709E-03    0.463469455977875200E+00
    0.667539177383379269E-88    0.386413161623042242E+03    0.103310114145278931E+01    0.604073256254196167E+00    0.396588710832595825E+04   -0.121948574025022616E-03    0.301815867424011230E+00
    0.724955336027704614E-88    0.386247161128108814E+03    0.127897043228149432E+01    0.786058187484741211E+00    0.449008275300264359E+04    0.462490088177784951E-04    0.927359342575073242E+00
    0.774320410337008510E-88    0.386114433151018886E+03    0.114154753684997567E+01    0.707414083182811737E+00    0.456453132408857346E+04   -0.101671527135666073E-03    0.356846034526824951E+00
    0.114639516870537073E-87    0.385328672773691096E+03    0.118984011245453347E+01    0.828633966149384005E+00    0.442410036422027679E+04    0.459720068195694368E-03    0.515628327815876086E+00
    0.126120311137400932E-87    0.385136808746239126E+03    0.143759770819457833E+01    0.557027694861191525E+00    0.408727089649372920E+04   -0.558355312575526514E-03    0.776651394255611693E+00
    0.210363995696684348E-87    0.384112626100865270E+03    0.106971426668695857E+01    0.906119386381512237E+00    0.433794373505366821E+04    0.168615263631865305E-04    0.611824405700424290E+00
    0.280929117742236336E-87    0.383533123449605284E+03    0.153154934539501841E+01    0.734825077804474813E+00    0.498448091396928157E+04   -0.941559650227140809E-03    0.941020819479746362E+00
    0.368338536195731298E-87    0.382990346760871944E+03    0.921545779705047696E+00    0.962916165590286255E+00    0.403026673954725266E+04    0.664132618939122289E-03    0.823960900306701660E-01
    0.733027777407159697E-87    0.381613007906223686E+03    0.880152821540832520E+00    0.697744823992252350E+00    0.428118123936653137E+04   -0.506562488922289163E-03    0.266956388950347900E+00
    0.818486807328223476E-87    0.381391483979930797E+03    0.929545084322800808E+00    0.974951340275854283E+00    0.498312656991734548E+04    0.402234228304483511E-03    0.111242050502488574E+00
    0.163764852030158899E-86    0.380003388648941609E+03    0.121870923404070819E+01    0.728936589028377324E+00    0.463327029331348695E+04    0.332291605009308623E-03    0.379236856179002990E+00
    0.195948004580972478E-86    0.379643576543514882E+03    0.119090193510055542E+01    0.702114760875701904E+00    0.472849953407049179E+04    0.599988006599080415E-03    0.467175900936126709E+00
    0.483590565717225897E-86    0.377835821443372424E+03    0.150967111700408330E+01    0.681906318462271788E+00    0.490270524998607198E+04   -0.190074412376741651E-03    0.732466687082654277E+00
    0.524649994020140275E-86    0.377671859376676139E+03    0.848796963691711426E+00    0.280438043177127838E+00    0.408381582927703857E+04   -0.204914384195949140E-03    0.212207376956939697E+00
    0.559534205468953954E-86    0.377542136215262019E+03    0.147628386221815600E+01    0.752230433226314665E+00    0.458838167437598349E+04    0.449162410104538186E-03    0.376325336915231734E+00
    0.567407476658458681E-86    0.377513213577411761E+03    0.122955492734909066E+01    0.410343021154403687E+00    0.405673083114624023E+04    0.468134662719312412E-03    0.496113479137420654E+00
    0.789086330448026799E-86    0.376852640948765497E+03    0.113705396652221680E+01    0.490009762346744537E+00    0.423064606511592865E+04   -0.811360428052094432E-03    0.445501804351806641E-01
    0.863449011692013040E-86    0.376671546156235820E+03    0.102507623434066786E+01    0.787868924438953400E+00    0.413603129643201828E+04   -0.142992609390586180E-02    0.385301351547241211E+00
    0.911276287262832578E-86    0.376562747027822184E+03    0.125603195428848280E+01    0.527955859899520874E+00    0.492438555908203125E+04    0.701295963153442093E-04    0.718266963958740234E+00
    0.115677381338551139E-85    0.376084682298021676E+03    0.909850800037384055E+00    0.776623778045177460E+00    0.414605492770671844E+04    0.179947826055691992E-03    0.357736825942993164E+00
    0.117470500362233283E-85    0.376052941494967797E+03    0.100598211775988799E+01    0.565492270071552450E+00    0.441348582474416526E+04    0.154574092451933331E-03    0.292810190540292115E+00
    0.121968789258415839E-85    0.375976809042593004E+03    0.114760262259842305E+01    0.393490065359877517E+00    0.499044858267170184E+04    0.673428401010300897E-04    0.553121286182929661E+00
    0.126247721491680494E-85    0.375906870811796296E+03    0.112241445779800419E+01    0.746990725398063660E+00    0.492987177354097366E+04   -0.532690670715572109E-03    0.504233479499816895E+00
    0.205972478144592937E-85    0.374926901172851672E+03    0.147002296447753911E+01    0.641143999993801117E+00    0.393616348099708557E+04    0.936468616281438187E-03    0.933526813983917236E+00
    0.242196632432154547E-85    0.374601909873712941E+03    0.156735165245549313E+01    0.696912096082634602E+00    0.444295457911628637E+04    0.158465510404059968E-03    0.197258975518016744E+00
    0.349292469007997452E-85    0.373868613982420300E+03    0.149533411264419569E+01    0.816827625036239624E+00    0.426412523800134659E+04    0.662364926048639602E-03    0.935945272445678711E+00
    0.702674000533850836E-85    0.372469670486338032E+03    0.124727755058583356E+01    0.998660304915275465E+00    0.449790970181721877E+04    0.894084350041895758E-05    0.672791984718890790E+00
    0.889121616963013883E-85    0.371998011983819424E+03    0.106849462985992449E+01    0.998150512576103210E+00    0.422190091109275818E+04    0.314300797274447792E-03    0.386838555335998535E+00
    0.148727695298026338E-84    0.370968099120399927E+03    0.108850771643701316E+01    0.800609748192617099E+00    0.487766522512918618E+04   -0.409833209288083843E-03    0.611163584359389056E-01
    0.183612914833338694E-84    0.370545697093228227E+03    0.171433914899826068E+01    0.796248309314250946E+00    0.482696135973930359E+04    0.458210342296275599E-03    0.807010829448699951E+00
    0.203197041263726617E-84    0.370342027856835728E+03    0.102192517518997206E+01    0.873213835060596466E+00    0.449309726464748383E+04   -0.266200146258096745E-03    0.829299688339233398E-01
    0.288268728287816890E-84    0.369641617345279997E+03    0.117757038361843946E+01    0.687992595862654821E+00    0.434062317678770705E+04   -0.398487717568243087E-04    0.114325299194011118E+00
    0.321191850953988678E-84    0.369424349819368558E+03    0.888386450985904963E+00    0.371759110109787960E+00    0.443495155145775607E+04    0.619955003427261021E-03    0.407605570175524207E-01
    0.354512140330359032E-84    0.369225965295644698E+03    0.110597558021545428E+01    0.351134285330772400E+00    0.417609333050251007E+04    0.284595687215256606E-03    0.599123001098632812E+00
    0.380007144803071454E-84    0.369086093807298198E+03    0.111899077892303467E+01    0.806218288838863373E+00    0.428547959375381470E+04    0.293867669791937209E-05    0.729581415653228760E+00
    0.424419453191617052E-84    0.368864052868880549E+03    0.103245095251146246E+01    0.966380448647843338E+00    0.484808718589410091E+04    0.334439352923208413E-03    0.452850231856107788E+00
    0.464225956232865232E-84    0.368683777974947475E+03    0.977418347679365862E+00    0.489378414518739979E+00    0.475867336091963716E+04   -0.427182939176813214E-03    0.294472665402654654E+00
    0.467226675625308739E-84    0.368669915175742744E+03    0.104193079471588135E+01    0.895384892821311951E+00    0.432800081115961075E+04   -0.340377883997396548E-03    0.408893287181854248E+00
    0.591039634838022080E-84    0.368198801508249915E+03    0.159740810394287136E+01    0.671614177525043488E+00    0.484995844995975494E+04   -0.891269728923924239E-03    0.158625423908233643E+00
    0.673004050103033617E-84    0.367938088408891417E+03    0.115684885978698748E+01    0.534138880670070648E+00    0.406077849787473679E+04   -0.423585135586989042E-03    0.299019455909729004E+00
    0.129393967528564517E-83    0.366629720831244015E+03    0.950827036248447111E+00    0.655435537960308068E+00    0.463336867479134162E+04    0.113901720713669252E-03    0.291357901908117334E+00
    0.132527481383794344E-83    0.366580887731942880E+03    0.112359976565279363E+01    0.410167321126400253E+00    0.433667265409273477E+04    0.635232960020740020E-04    0.602374775694217490E+00
    0.175862297004965661E-83    0.366014088659784022E+03    0.111188279367618392E+01    0.477448960800235078E+00    0.494237810837117740E+04    0.477030354958697938E-04    0.494523610538030178E-01
    0.207855789022218807E-83    0.365678825633656459E+03    0.861478960514068692E+00    0.684992112219333649E+00    0.475909684216976166E+04   -0.753988373702711983E-04    0.282504498958587646E+00
    0.264869150764367696E-83    0.365193066238942606E+03    0.135484079025363524E+01    0.673937905481226451E+00    0.488061433839522579E+04   -0.163490632884528308E-03    0.151447705827644996E+00
    0.375004795189522943E-83    0.364496683917002542E+03    0.119393122369168792E+01    0.916987116782374212E+00    0.445005115626977749E+04    0.439479290356638416E-03    0.898358896173844568E+00
    0.486962183386438419E-83    0.363973212044856723E+03    0.147415668156591484E+01    0.798378612699476742E+00    0.412722834938619235E+04   -0.243584755209560474E-03    0.681541930555443320E+00
    0.639138141070093076E-83    0.363428367189681012E+03    0.143369910717010507E+01    0.654437236487865448E+00    0.415293915063142776E+04   -0.508302540963577942E-03    0.641910910606384277E+00
    0.872674120165180184E-83    0.362804507457973500E+03    0.152159228324890150E+01    0.606792934238910675E+00    0.492840908110141754E+04   -0.301651253531196853E-03    0.654436767101287842E+00
    0.120023579538210136E-82    0.362166108667874369E+03    0.112124033723285432E+01    0.910696189669251366E+00    0.413729307674012125E+04    0.161500044623697690E-03    0.644540203990223604E+00
    0.203893177621294782E-82    0.361105316109464070E+03    0.143338770870895815E+01    0.653068603609473497E+00    0.491439593852957387E+04    0.725294408407390180E-03    0.977306994194458323E+00
    0.257468863656071068E-82    0.360637734392231721E+03    0.100311257839202894E+01    0.307236991822719574E+00    0.477431873989105225E+04   -0.275102081023734376E-03    0.274333059787750244E+00
    0.275051610742263542E-82    0.360504637908667576E+03    0.122735639810562147E+01    0.775970235466957092E+00    0.472255874329805374E+04    0.547969375669481889E-03    0.303527772426605225E+00
    0.449518197757646942E-82    0.359521226182063344E+03    0.896808896215005924E+00    0.418599841674313189E+00    0.401792177481226463E+04    0.346337956817247125E-03    0.295447013163775640E+00
    0.472645114489309566E-82    0.359419912653847632E+03    0.143754318952560434E+01    0.590671695768833160E+00    0.458146421724557877E+04   -0.295826559750554511E-03    0.796427130699157715E+00
    0.495305228318857157E-82    0.359325277341333219E+03    0.129909936378325686E+01    0.515583717931488161E+00    0.484607814368370782E+04    0.325399609176816500E-03    0.703340806025869791E+00
    0.504563497327552342E-82    0.359287261782092401E+03    0.147315353818837047E+01    0.761626320576018978E+00    0.403255758999005320E+04    0.634787165276677292E-04    0.334865826388914878E+00
    0.524389418441465530E-82    0.359209203460585513E+03    0.990030286154707229E+00    0.588801963573101661E+00    0.459334776062348647E+04    0.525889822133684108E-04    0.290271538964225917E+00
    0.693801197385289364E-82    0.358648325123895233E+03    0.975779533386230469E+00    0.417012169957160950E+00    0.474019093877077103E+04   -0.538282908792159752E-03    0.301600277423858643E+00
    0.774446651510638392E-82    0.358427421929567004E+03    0.129561557769775404E+01    0.645316012203693390E+00    0.401224018049240112E+04   -0.301235023706421874E-03    0.134053051471710205E+00
    0.802793142783668927E-82    0.358354548769113990E+03    0.137016720309527651E+01    0.606813344364292462E+00    0.435127241375727408E+04   -0.416047795428669474E-04    0.819932926726766431E+00
    0.133513464791287833E-81    0.357336191505919714E+03    0.148166168928146380E+01    0.681188881397247314E+00    0.492309098535776138E+04    0.482330555050120759E-04    0.788485825061798096E+00
    0.164927104697909878E-81    0.356912612435501615E+03    0.120805808741949594E+01    0.927695520781857796E+00    0.470323032790014349E+04   -0.559393707981099502E-04    0.883530994931725933E+00
    0.210835876420699367E-81    0.356420483058277398E+03    0.112061849832534799E+01    0.889016985893249512E+00    0.470516143709421158E+04    0.270183917207549398E-03    0.660339176654815674E+00
    0.242944676525772948E-81    0.356135998986044342E+03    0.133718044757843035E+01    0.728821188211441040E+00    0.406456891912221909E+04   -0.226702839895554973E-03    0.167083144187927246E+00
    0.259289198067740361E-81    0.356004801853893355E+03    0.103339603789117307E+01    0.371968437947950537E+00    0.447134451712926693E+04   -0.447308863438870851E-03    0.374085841141526765E+00
    0.469751946659930310E-81    0.354815303794009992E+03    0.121666456460952777E+01    0.506619945168495178E+00    0.494918008875846863E+04    0.532821056292804782E-04    0.488575637340545654E+00
    0.470364573180468133E-81    0.354811720632884089E+03    0.805448460578918501E+00    0.357080787420272827E+00    0.485778491270542145E+04    0.550985728340288957E-04    0.295082747936248779E+00
    0.506472015059284028E-81    0.354662822092544502E+03    0.111091040372848515E+01    0.757059693336486816E+00    0.429604573577642441E+04   -0.394777164867931229E-03    0.622813701629638672E-01
    0.693393027406556154E-81    0.354033589716063602E+03    0.172458593680119554E+01    0.809049694046558798E+00    0.455265086154856726E+04    0.588098465548689774E-03    0.971789891584328824E+00
    0.117053372705436702E-80    0.352985376907159264E+03    0.131085277795791644E+01    0.599180474877357483E+00    0.479250626367330551E+04   -0.215602459294484132E-03    0.795882582664489746E+00
    0.149896098922897452E-80    0.352489775599680797E+03    0.801932334899902344E+00    0.371006339788436890E+00    0.469321725815534592E+04   -0.966895880452989736E-04    0.293916344642639160E+00
    0.166531651792113159E-80    0.352278313013245622E+03    0.113854858875274667E+01    0.419634528458118439E+00    0.479314863216876984E+04   -0.485162687759655949E-03    0.477358102798461914E+00
    0.187565333839483297E-80    0.352039452771438448E+03    0.135579844713211073E+01    0.948698185384273529E+00    0.395671748435497284E+04    0.591537840507857919E-03    0.853618204593658447E+00
    0.210754311629529310E-80    0.351805344562308278E+03    0.126402394771575932E+01    0.717489361763000488E+00    0.494593426483869553E+04    0.465604850189843002E-03    0.688916862010955811E+00
    0.217037356462492110E-80    0.351745615133517390E+03    0.106054719996783708E+01    0.756686653348775162E+00    0.476120787649863450E+04   -0.217301316672382393E-04    0.390767651432370688E+00
    0.296684660217640415E-80    0.351119437898383978E+03    0.810598599910736128E+00    0.446412093937397003E+00    0.487337583696842194E+04    0.204710733088585127E-03    0.282900929450988770E+00
    0.311777379498810239E-80    0.351019222173398987E+03    0.141127182535095574E+01    0.652764865780240178E+00    0.473247952128138877E+04    0.119508493310960835E-04    0.145664716840260527E+00
    0.414561037864770074E-80    0.350448383981971972E+03    0.957072234153747647E+00    0.953992500901222229E+00    0.453810836791992188E+04   -0.440938918356924671E-04    0.246866106986999512E+00
    0.464641315516803747E-80    0.350219316373254458E+03    0.100077624730500769E+01    0.374510908884396199E+00    0.441400749171637653E+04   -0.301894822070149021E-03    0.320961270106830288E+00
    0.525617946806201534E-80    0.349971722073746037E+03    0.126510483198423063E+01    0.632389837893046924E+00    0.442319939092455115E+04   -0.583443539146611149E-03    0.856562784999560622E+00
    0.561567080050056958E-80    0.349838432269461862E+03    0.139119206666946416E+01    0.600236125290393829E+00    0.422477323722839355E+04    0.452083040373703717E-03    0.799326717853546143E+00
    0.129188789530467979E-79    0.348171198348183907E+03    0.114651120901107806E+01    0.578803516924381256E+00    0.474575793367624283E+04   -0.284269327989365998E-03    0.363007485866546631E+00
    0.157076238954300651E-79    0.347779308852334680E+03    0.166602689996802278E+01    0.659343146177625350E+00    0.463516854118831179E+04   -0.264934762351846291E-03    0.875244487507368718E+00
