    0.391376567381094731E+03    0.319776190630290635E+02    0.251242687483755027E+02   -0.147922353431358244E+01   -0.202001188244600360E+01   -0.101023426768231217E+01   -0.304124743073656418E+03
    0.354958079468022731E+03    0.314221815451339559E+02    0.299274171423451101E+02   -0.161587888261827262E+01   -0.209593635037716153E+01   -0.103598553294579165E+01   -0.302690173814389823E+03
    0.376875467079745818E+03    0.363550715660011292E+02    0.208721901212215322E+02   -0.147889492147670976E+01   -0.203375582976977842E+01   -0.104054872981022495E+01   -0.302379368725863003E+03
    0.344945515169756675E+03    0.314345457151882783E+02    0.399208985785055361E+02   -0.140050086160711373E+01   -0.212816351652003366E+01   -0.104658691529640491E+01   -0.301951917183440287E+03
    0.345217528841139142E+03    0.375893905454483814E+02    0.453198084487206927E+02   -0.136674915935004293E+01   -0.207442829981170229E+01   -0.101546587332807192E+01   -0.301852139958351017E+03
    0.387644249433448351E+03    0.341543118070285345E+02    0.249196705514110519E+02   -0.146552185074301633E+01   -0.203971357683445209E+01   -0.102455290968391499E+01   -0.301701288175357320E+03
    0.343007834359153435E+03    0.297728286269570894E+02    0.410785807396363225E+02   -0.142783657694362165E+01   -0.215449338909730415E+01   -0.104956384751378895E+01   -0.301483335970936423E+03
    0.353935902347953686E+03    0.329995733754885450E+02    0.380395330084390153E+02   -0.148107579119694566E+01   -0.217013487725072407E+01   -0.104790161163054707E+01   -0.301217520050764506E+03
    0.364997566915535231E+03    0.331248489804093609E+02    0.425099138153742899E+02   -0.141312563891508969E+01   -0.213207309035332937E+01   -0.102944234591803085E+01   -0.300820432553368221E+03
    0.374018474329726303E+03    0.287433043472471539E+02    0.336137707657141434E+02   -0.153178413387578294E+01   -0.208544173128151034E+01   -0.101307222776937289E+01   -0.300797500797246812E+03
    0.346110793884413056E+03    0.388689538603714055E+02    0.392193518222539481E+02   -0.140291087453759800E+01   -0.205446190383039129E+01   -0.102666212051629957E+01   -0.300646869895847431E+03
    0.367772435744275242E+03    0.351391460762732777E+02    0.361934553383016819E+02   -0.153521394443241488E+01   -0.200270679844072808E+01   -0.100468663775593692E+01   -0.300644231396943837E+03
    0.387271097393677337E+03    0.362173414000065748E+02    0.271674998619250800E+02   -0.143663770505813115E+01   -0.200508995303448323E+01   -0.101563832033466417E+01   -0.300413700050440411E+03
    0.353293463820155239E+03    0.338321633583813366E+02    0.380593824534608842E+02   -0.137005425014428361E+01   -0.209083880351859097E+01   -0.104265921034222320E+01   -0.300223343144944067E+03
    0.357244247079825186E+03    0.381058196284570982E+02    0.347604536618080502E+02   -0.152887912356110300E+01   -0.210688748535122272E+01   -0.102571980456393463E+01   -0.300110848869143638E+03
    0.348215380369566731E+03    0.397098289671727755E+02    0.398211643104522253E+02   -0.149778066038464264E+01   -0.209887816063548271E+01   -0.102287356583344047E+01   -0.300080907566057022E+03
    0.340901956559900668E+03    0.327881555453425477E+02    0.477498932417188158E+02   -0.133249237789045449E+01   -0.211250056072440540E+01   -0.104369667191051008E+01   -0.300025171115894636E+03
    0.338518325568698003E+03    0.347218624893890038E+02    0.412711950132457730E+02   -0.141087353984660968E+01   -0.207259059645676436E+01   -0.104967178215017509E+01   -0.300019940599318943E+03
    0.348290091757308630E+03    0.399236519763869353E+02    0.275366642904651648E+02   -0.144690269819602380E+01   -0.216328016557194314E+01   -0.105207460012915277E+01   -0.299971301653831290E+03
    0.376168796265407025E+03    0.343462587719965597E+02    0.381966771411301096E+02   -0.140631885117825006E+01   -0.210567823676200661E+01   -0.101052832036722329E+01   -0.299969573797076691E+03
    0.348426091809059074E+03    0.297245489356850285E+02    0.466899914168731414E+02   -0.150335939678409725E+01   -0.204452283282946956E+01   -0.101542557048487070E+01   -0.299938542028352799E+03
    0.365836010933306625E+03    0.393121576715721233E+02    0.404475966871677883E+02   -0.141195318551485816E+01   -0.196034839345035583E+01   -0.100254420127485089E+01   -0.299866419570119660E+03
    0.341474855599095520E+03    0.394096890034988760E+02    0.406284687364089123E+02   -0.142368278075436394E+01   -0.215461081905558283E+01   -0.103004488635216140E+01   -0.299864548688983916E+03
    0.351084767788104728E+03    0.368117200570002581E+02    0.422751909258814678E+02   -0.141546251771226217E+01   -0.214524168305409990E+01   -0.101967383606394479E+01   -0.299836185572490422E+03
    0.365805192275266791E+03    0.246955981961968405E+02    0.404989277920357154E+02   -0.148755970389901471E+01   -0.207953366496178971E+01   -0.103117809134587946E+01   -0.299833999618712426E+03
    0.347166333280195431E+03    0.330790663955600621E+02    0.451154916833676722E+02   -0.150657219965371092E+01   -0.212853902826736929E+01   -0.101513666919710244E+01   -0.299747131002401261E+03
    0.346941488818583139E+03    0.308588957122959719E+02    0.440227257981245117E+02   -0.155831507466166030E+01   -0.210690400656484744E+01   -0.102687212308513254E+01   -0.299720848203870673E+03
    0.366656296327100904E+03    0.417889083725884660E+02    0.266856611333569660E+02   -0.149429004965275780E+01   -0.209510136787092138E+01   -0.101701480894020735E+01   -0.299694229407213925E+03
