    0.457146590216774769E+02    0.285446511595501065E+02    0.635169431848205974E+02    0.125181626508840083E+01   -0.106874787500907686E+01   -0.146371199713099664E+01   -0.101036921653085821E+01   -0.776278465849252370E+02
    0.505441478929116741E+02    0.357124078866199142E+02    0.524985079780656392E+02    0.914087855892409373E+00   -0.857090944454338199E+00   -0.166475755491685340E+01   -0.105803164572288821E+01   -0.753090744597551662E+02
    0.489459004388439567E+02    0.194785151854723040E+02    0.421770857809025159E+02    0.148093902485488926E+01   -0.962553389176572960E+00   -0.224703575598459349E+01   -0.122945725512103143E+01   -0.748097410325277110E+02
    0.712555509628784449E+02    0.182726496614797114E+02    0.321425762996983622E+02    0.687296965408417670E+00   -0.931507022884225044E+00   -0.157867816008327111E+01   -0.971138012531667094E+00   -0.745714954044970142E+02
    0.507030037571652983E+02    0.620290912141560966E+02    0.176276842698955001E+02    0.420064980037841540E+00   -0.103555580687265336E+01   -0.138533447221676509E+01   -0.935182144045743069E+00   -0.734481966052245383E+02
    0.396981966170156042E+02    0.521782485497513449E+02    0.362740716098753850E+02    0.138489670484706640E+01   -0.122310862517372798E+01   -0.106363254535700191E+01   -0.974563765712658459E+00   -0.732799470801419375E+02
    0.495077557740979088E+02    0.594932523692266031E+02    0.308326931049170767E+02    0.983336750500222623E+00   -0.670600659904894814E+00   -0.144583634539064154E+01   -0.108096041499820505E+01   -0.732034841940607777E+02
    0.456250389161522349E+02    0.511952680077109079E+02    0.206256960923542607E+02    0.139062897651714268E+01   -0.807643815192462089E+00   -0.119842198118490040E+01   -0.115132410657169482E+01   -0.731177371689891231E+02
    0.586128434169137762E+02    0.275693805477699101E+02    0.896299546441802519E+01    0.123287045437899279E+01   -0.134056034539964974E+01   -0.139489805758069596E+01   -0.102907526073530220E+01   -0.729776361025813429E+02
    0.504943695057478692E+02    0.307467472302157603E+02    0.510914543141943227E+02    0.137275857025641312E+01   -0.982269847788280304E+00   -0.214708420636845654E+01   -0.112294226508951356E+01   -0.727587376059964157E+02
    0.436858211370692615E+02    0.385581157209464038E+02    0.583778173821423891E+02    0.103747943801386433E+01   -0.108690678601709689E+01   -0.153857692924663669E+01   -0.103446249352342390E+01   -0.726975624776609237E+02
    0.687132688135279182E+02    0.398855506959858346E+02    0.220011365871518727E+02    0.752128397470535726E+00   -0.107269045116444506E+01   -0.187292272756422373E+01   -0.101094386288016036E+01   -0.726926988730755710E+02
    0.429985178822528411E+02    0.605792037690926719E+02    0.444200827811778964E+02    0.893539282586766181E+00   -0.105784128042166348E+01   -0.112510877346502358E+01   -0.897045902155672703E+00   -0.726234819769416333E+02
    0.631205959162110162E+02    0.324037654559110848E+02    0.127206726063580859E+02    0.113218074703615112E+01   -0.134401976590795647E+01   -0.164923595541740631E+01   -0.100965014827728083E+01   -0.725479188826462575E+02
    0.586230978803952141E+02    0.623458751218918010E+02    0.414014801994676507E+01    0.475618730928664357E+00   -0.668124528352561864E+00   -0.163001318559791275E+01   -0.106683824429990093E+01   -0.724481256359617305E+02
    0.516612274309677915E+02    0.334172449563248790E+02    0.411068089892726647E+02    0.110186959962504094E+01   -0.104733658095827886E+01   -0.133461548558085674E+01   -0.103444712408079798E+01   -0.724170518437676520E+02
    0.539905584159918632E+02    0.274479754046830564E+02    0.219661184210388676E+02    0.133878297741570673E+01   -0.108271571021557667E+01   -0.224515884530168908E+01   -0.113730914380671444E+01   -0.723122450883610810E+02
    0.540672808310421971E+02    0.437509808234016191E+02    0.158879294744048476E+02    0.972105106514052131E+00   -0.821355321724968057E+00   -0.127337845191979970E+01   -0.103255879046319832E+01   -0.722906201475442032E+02
    0.715063468435055682E+02    0.278886714378450336E+02    0.464890228554771578E+01    0.108440894767221319E+01   -0.106977160227228651E+01   -0.124518269989076247E+01   -0.753428913746640116E+00   -0.722732790401390872E+02
    0.635875952634203472E+02    0.495038240562895808E+02    0.832316274065949813E+01    0.490484651903918323E+00   -0.559816698919969769E+00   -0.147859843374501176E+01   -0.106067398413892455E+01   -0.722374645420082260E+02
    0.685087252819073598E+02    0.344197824681994859E+02    0.140501575538802701E+02    0.105196682257277807E+01   -0.789150421030548888E+00   -0.185082583231387687E+01   -0.110487865062748702E+01   -0.722349108094725523E+02
    0.672778504512994573E+02    0.238432502756815587E+02    0.279942308301064600E+02    0.964806883039284524E+00   -0.923127176901866076E+00   -0.128492130916642333E+01   -0.948948710278466390E+00   -0.722196812029245905E+02
    0.410205742117528516E+02    0.601374509807468414E+02    0.104382647898031671E+02    0.143565894962527696E+01   -0.938119675733204206E+00   -0.103485231849104453E+01   -0.112614848341978790E+01   -0.721303940270956758E+02
    0.496002511332639031E+02    0.628881389422720503E+02    0.271030248406852543E+02    0.104165105188702012E+01   -0.947341173962213512E+00   -0.112428709200408283E+01   -0.857057323093628032E+00   -0.721274795176804133E+02
    0.723693290089058507E+02    0.387371811360923530E+02    0.786789121781371170E+00    0.362894424546244265E+00   -0.768900747442733845E+00   -0.143827176296273729E+01   -0.941817215807670305E+00   -0.721214980217804680E+02
    0.604094326091950222E+02    0.161738855223305009E+02    0.352767717777103940E+02    0.131375829882346284E+01   -0.121310576629482192E+01   -0.128796742700559186E+01   -0.906300865699759761E+00   -0.720694222581540345E+02
    0.443286818742912345E+02    0.569503434201334429E+02    0.444057562599977995E+01    0.138962949408006908E+01   -0.109170292431062577E+01   -0.120675818632562404E+01   -0.108080972356880967E+01   -0.720401727714808544E+02
    0.675317908296280081E+02    0.368896786572231576E+02    0.245773214391198955E+02    0.765623201439795120E+00   -0.113817860402762205E+01   -0.136208977142643572E+01   -0.814749009965184623E+00   -0.720399639660880808E+02
    0.574419552684645609E+02    0.287109486718979703E+02    0.259852346600652382E+02    0.754678252185828735E+00   -0.114757664797755754E+01   -0.124211455885800381E+01   -0.934870252719185224E+00   -0.719373964608046492E+02
    0.588957750752661298E+02    0.466894534153784946E+02    0.156942222418249457E+02    0.139566661673084003E+01   -0.785609253813491781E+00   -0.186781640450773079E+01   -0.111067734691409425E+01   -0.719081165252125345E+02
    0.583916452493534308E+02    0.201291236370449838E+02    0.185598351294853607E+02    0.296479680767493092E+00   -0.129323063639540292E+01   -0.188605706707380127E+01   -0.107693540144965372E+01   -0.718932597526066814E+02
    0.379669663880861634E+02    0.672298521388560175E+02    0.399909368755916290E+02    0.142463817500149870E+01   -0.108347532671567492E+01   -0.107766888349976186E+01   -0.918704762442760448E+00   -0.718574908806801176E+02
    0.455952210417363375E+02    0.719278663736774320E+02    0.180272230369307662E+01    0.562948938665644882E+00   -0.981378136214038133E+00   -0.109308695755812302E+01   -0.956063752732816852E+00   -0.718531513582784953E+02
    0.650031140032212562E+02    0.319502965414243967E+02    0.207260652463498163E+01    0.143971167803410727E+01   -0.104149756648291758E+01   -0.178206066797454610E+01   -0.104846336575030885E+01   -0.717985948108919416E+02
    0.726125859681657744E+02    0.246377884317223987E+02    0.131605098912131950E+02    0.367249108386563161E+00   -0.101780810715965186E+01   -0.164301832601087927E+01   -0.100576857427196709E+01   -0.717695761007251463E+02
    0.525343670951045922E+02    0.286994410773599782E+02    0.570895311690416492E+02    0.881359179904461332E+00   -0.990662906748449590E+00   -0.158657943109358168E+01   -0.105288131585708888E+01   -0.717381803301508114E+02
    0.455542912223234495E+02    0.394114738901663131E+02    0.431139656704311705E+02    0.941442664570632526E+00   -0.115582965471466204E+01   -0.194780492104575731E+01   -0.115803117292422009E+01   -0.716982174859369508E+02
    0.647263802961919765E+02    0.260881686880590564E+02    0.258505964052787824E+02    0.855797176898152934E+00   -0.108530811552997908E+01   -0.202902414515701457E+01   -0.102547449995936413E+01   -0.716756782354399178E+02
    0.583061322003824998E+02    0.423550274254763295E+02    0.116965263247005757E+01    0.103145740249068307E+01   -0.748224567943153840E+00   -0.102171067793894732E+01   -0.968334213607425998E+00   -0.716672405237599008E+02
    0.375062072434212297E+02    0.614184364446619426E+02    0.374214718305627514E+02    0.153684905665580129E+01   -0.111766632267112098E+01   -0.113997319966853006E+01   -0.996398662472319341E+00   -0.716598729667122427E+02
    0.440118326950180361E+02    0.569409785173833711E+02    0.340435160648512820E+02    0.136590230252278455E+01   -0.115382988502535078E+01   -0.114795889178395871E+01   -0.933666467391593979E+00   -0.715871318762612674E+02
    0.598145789592567283E+02    0.255042881944437383E+02    0.200757103751223980E+02    0.589592139844054675E+00   -0.945696754805014139E+00   -0.145772306392445627E+01   -0.112458838705204744E+01   -0.715674046801277370E+02
    0.436775459407133440E+02    0.707136538606905276E+02    0.107196353869186716E+02    0.667003862228843447E+00   -0.624855682926418465E+00   -0.145079334294839968E+01   -0.113975876451710678E+01   -0.715558918915271533E+02
    0.594160669205613843E+02    0.209867482737606963E+02    0.336223178542527990E+02    0.107284285668313917E+01   -0.845371311854990815E+00   -0.199334724804633145E+01   -0.111190411991787386E+01   -0.715313755025092348E+02
    0.556925603304959580E+02    0.361503587478701647E+02    0.283740060646645915E+02    0.526699896483980856E+00   -0.787470066138443281E+00   -0.122771986782870002E+01   -0.100159718621664484E+01   -0.715280900237361124E+02
    0.556540681871471676E+02    0.260108264495962729E+02    0.262891423734619458E+02    0.145784422590532792E+01   -0.108200332264210819E+01   -0.106140861220925498E+01   -0.941021014802251532E+00   -0.715227546601603308E+02
    0.542522657762583904E+02    0.396624838337121304E+02    0.352435765327757835E+02    0.104749231522175390E+01   -0.107019341881515384E+01   -0.111161871092001818E+01   -0.851504327187523113E+00   -0.714862388193180607E+02
    0.505537824808884082E+02    0.418502743823470240E+02    0.522867682182927780E+02    0.118145125156167663E+01   -0.102028231926169610E+01   -0.175440422311333455E+01   -0.104621887629854315E+01   -0.714700514601574497E+02
    0.555274360357827987E+02    0.378211069555038577E+02    0.434750111302200040E+02    0.100595187656519580E+01   -0.915223990419419930E+00   -0.122288996508707415E+01   -0.924267836443706692E+00   -0.713926571746767848E+02
    0.653767410101898889E+02    0.231247199029014716E+02    0.224521481158062919E+02    0.988887732474476144E+00   -0.905330181065359785E+00   -0.203006363872701012E+01   -0.107405295398345624E+01   -0.713637178771672041E+02
    0.568126304324820381E+02    0.167928613243840807E+02    0.496493803650199226E+02    0.120033297356547597E+01   -0.955538311861711120E+00   -0.201182200711080883E+01   -0.109957190411083428E+01   -0.713542071573330787E+02
    0.571633078306752935E+02    0.365784232559220683E+02    0.203208259968548433E+02    0.131247037639165609E+01   -0.110288365456496584E+01   -0.123802988908399203E+01   -0.101033917277521623E+01   -0.713231831480715073E+02
    0.629813006405016225E+02    0.329660802341094552E+02    0.185018245819548248E+02    0.129986539978236038E+01   -0.866531932773982216E+00   -0.216252476236865743E+01   -0.109198908454299426E+01   -0.713178617718872943E+02
    0.578503190373968792E+02    0.360374480695633252E+02    0.112410636068461063E+02    0.676565605668244641E+00   -0.112624354885039635E+01   -0.123463381731048583E+01   -0.101779935459689619E+01   -0.712776045034118511E+02
    0.612180670897873895E+02    0.337503407800825386E+02    0.222084815593230473E+02    0.858720015653860802E+00   -0.129036174308981821E+01   -0.123722864622452411E+01   -0.860230588079217373E+00   -0.712716431645743853E+02
