

    0.415246915614844663E-90    0.551606702091040916E+03    0.170059314120612832E+02    0.508441070595875928E+02    0.302883526354985193E+02    0.150101151372705655E+01   -0.294311932717047808E+00   -0.225993714062082729E+01   -0.271169327957814055E+01
    0.450508689788495656E-90    0.551439787750272899E+03    0.799417761499209689E+02    0.169062639671880000E+02    0.888664477636732499E+02    0.637601995804255250E+00   -0.761842107610541941E-01   -0.226903249585362765E+01   -0.101224992277972925E+01
    0.646873912950160891E-90    0.550712333440437305E+03    0.194996938657619232E+02    0.229338662199155578E+02    0.313567943100083326E+02    0.135824465913315429E+01   -0.117939298059382280E+01   -0.122221731235164621E+01   -0.255970379161141581E+01
    0.872955527080601312E-90    0.550108960758598755E+03    0.526344894189480641E+02    0.609111123155370251E+02    0.592882525713765531E+02    0.973938344861816518E+00   -0.100634512822127031E+01   -0.235463092019521492E+01   -0.831158358509240802E+00
    0.950469475305815042E-90    0.549934911638298900E+03    0.179006269903450956E+02    0.293780387556487597E+02    0.709264059047667672E+02    0.140164065023999673E+01   -0.849060078085937420E+00   -0.113377380364322944E+01   -0.202590452073731164E+01
    0.263791528526968708E-89    0.547889429043374207E+03    0.825268765412222933E+02    0.253887769332758566E+02    0.212566336052845415E+02    0.748795855117007303E+00   -0.153968883728243644E+01   -0.269866500169086931E+01   -0.859019960875962330E+00
    0.277874895148371512E-89    0.547781499056525945E+03    0.174604405876834328E+02    0.654050419824455105E+02    0.147849680728072386E+01    0.125619659815291485E+01   -0.880999798587295047E+00   -0.274587214225342713E+01   -0.253700969817216482E+01
    0.490735581301254233E-89    0.546640123892866995E+03    0.844020696046079877E+02    0.561837077919408401E+02    0.295575612858782435E+02    0.325816324612620500E+00   -0.478291215448322093E+00   -0.224370790347146398E+01   -0.572428408543640632E+00
    0.565454636874222256E-89    0.546352768397207910E+03    0.254005214619607571E+02    0.648451734871321435E+02    0.324309503149523479E+02    0.132908275212421678E+01   -0.118378402231282509E+01   -0.189115842203183449E+01   -0.118846445669594103E+01
    0.620603967028066809E-89    0.546162736007946592E+03    0.984313347377668322E+02    0.562378602022793928E+02    0.678314904726607537E+01    0.443718835515385324E+00   -0.175015390155037198E+01   -0.210916560792278229E+01   -0.608225606452575285E+00
    0.813982100363211386E-89    0.545616339294356976E+03    0.493531411263008266E+02    0.560974905644673143E+02    0.184202252619738047E+02    0.116088365988460818E+01   -0.122790507240239188E+01   -0.277718445060619068E+01   -0.130108035060065585E+01
    0.992608868603398846E-89    0.545215636400759308E+03    0.223413004526911116E+02    0.726301383475035323E+02    0.830792378160518297E+02    0.149071798428429325E+01   -0.179944981463847165E+01   -0.193681605953977032E+01   -0.135540392765514728E+01
    0.149674729478291921E-88    0.544390304421607311E+03    0.314056536634281507E+02    0.398868993926432012E+02    0.489212397395037470E+02    0.156559608693193097E+01   -0.148942132867560972E+01   -0.144497120845549665E+01   -0.983843408973553935E+00
    0.320054646449166926E-88    0.542866343607703129E+03    0.266644458772973429E+02    0.340228410865519066E+02    0.460535363413268826E+02    0.103400763672927010E+01   -0.132963145009874539E+01   -0.129188830848965375E+01   -0.167181117938339940E+01
    0.416243655457183721E-88    0.542336879262371667E+03    0.405395638423494944E+02    0.157531725144899841E+02    0.144662785733840806E+02    0.278103858685972871E+00   -0.126520971830268225E+01   -0.283194599109172351E+01   -0.106369948347359844E+01
    0.502680794847907238E-88    0.541955603878506508E+03    0.260168154155874305E+02    0.636023888135328264E+02    0.340720845565275212E+02    0.475855883271565361E+00   -0.114338143426780769E+01   -0.193330874758965354E+01   -0.158160698926106380E+01
    0.660263139538451614E-88    0.541406331456773614E+03    0.141286065336607322E+03    0.186597164135321094E+02    0.336596701146773398E+02    0.561782596410683066E+00   -0.574920656685780962E+00   -0.158566057838230567E+01   -0.697948166507956991E+00
    0.744694495472455158E-88    0.541161753988268288E+03    0.862160695758922344E+02    0.309115883008886243E+02    0.187131522477399237E+02    0.112213267178082621E+01   -0.160331665402609058E+01   -0.269358119242956695E+01   -0.728646343271438734E+00
    0.774440382430267131E-88    0.541079514497766695E+03    0.135936461689285920E+03    0.180797134006971305E+02    0.104406310800636231E+02    0.153867268130626300E+01   -0.127512130171121330E+01   -0.180392408448453412E+01   -0.684552818372696770E+00
    0.948599035400093947E-88    0.540669917217286525E+03    0.121093840180808119E+02    0.541784299136466529E+02    0.282439078626474434E+02    0.485458642934705253E+00   -0.167641413776715309E+01   -0.200645316236412441E+01   -0.246907824338245385E+01
    0.358605120841040577E-87    0.538006369492128215E+03    0.824092060204059749E+02    0.153055491074262715E+02    0.347737465736230718E+02    0.201724067075551378E+00   -0.169245716423396808E+01   -0.182731580818761619E+01   -0.953579953086314713E+00
    0.362703408937581315E-87    0.537979736034400844E+03    0.856947348087751948E+02    0.490431991494025610E+02    0.500752777360191885E+02    0.691626749861572465E+00   -0.125443440829721631E+01   -0.245650424610051132E+01   -0.638788347706839232E+00
    0.674506121491224254E-87    0.536735039172040388E+03    0.114676086103377735E+02    0.611036427111229585E+02    0.581538369958659942E+02    0.148925276714988564E+01   -0.137992540769070549E+01   -0.213768775491125274E+01   -0.208288243028495401E+01
    0.847259437145989940E-87    0.536275080526477950E+03    0.516299728229799868E+02    0.337361892881987160E+02    0.831029473157747560E+02    0.205691584686075513E+00   -0.196858602368073954E+01   -0.189353879962505078E+01   -0.852520775583664125E+00
    0.219053121159648840E-86    0.534371389462910884E+03    0.120532570574359976E+02    0.481195901248430857E+02    0.141876632916967793E+02    0.627786488037629931E+00   -0.139298147935490313E+01   -0.137367132902049383E+01   -0.279569230751003595E+01
    0.476634681750922109E-86    0.532812611076237317E+03    0.281808834089603728E+02    0.171154380748292354E+02    0.177057099240264257E+02    0.118903488185901729E+01   -0.722726633507548177E+00   -0.143735776583247032E+01   -0.190489621705199275E+01
    0.489861268659722834E-86    0.532753961036796682E+03    0.341189839105699022E+02    0.321214725020046359E+02    0.588322511487975461E+02    0.989451187024179446E+00   -0.138179979783512463E+01   -0.193874497266101642E+01   -0.102886969939940176E+01
    0.626031893867469962E-86    0.532259496601517981E+03    0.142601513124184685E+02    0.700133800252637428E+02    0.395185555857712814E+02    0.737783190975568104E+00   -0.108191604954926679E+01   -0.135966826602464996E+01   -0.169084678182290293E+01
    0.112914735386726299E-85    0.531075956842887763E+03    0.113972663879394531E+02    0.516822159290313721E+02    0.598586708307266235E+02    0.156893827013419540E+01   -0.150066268444061279E+01   -0.119420492649078369E+01   -0.242840129137039185E+01
    0.271758896361909139E-85    0.529315486026938856E+03    0.456046688739600938E+02    0.336512409580187892E+02    0.878491783781184097E+02    0.871135295275074051E+00   -0.136514771975720972E+01   -0.173886114090299815E+01   -0.531943253764056934E+00
    0.319132563096418532E-85    0.528990197152953670E+03    0.721361602657630954E+02    0.270267323330814015E+02    0.710927508227830316E+02    0.456349689478241671E+00   -0.108773166307944491E+01   -0.231691283509076928E+01   -0.526778799775355466E+00
    0.476551440771901367E-85    0.528184352707039579E+03    0.111495947164121922E+02    0.441997097732779949E+02    0.315598389355939979E+02    0.710908980378095912E+00   -0.197351408203785406E+01   -0.185920680771306590E+01   -0.294784842497087318E+01
    0.512981256143703760E-85    0.528033119188931209E+03    0.143993583529576625E+03    0.276731441379043588E+02    0.226672924217902727E+01    0.104924681569242439E+01   -0.738954906263591393E-01   -0.163105805057759978E+01   -0.669501595629570456E+00
    0.183269939938650131E-84    0.525482601071268050E+03    0.109935501444962718E+02    0.485839622731146932E+02    0.595832733021522643E+02    0.115406458907604592E+01   -0.186349464128847875E+01   -0.104795374472042435E+01   -0.248809072558173217E+01
    0.187880927159371376E-84    0.525428998324495751E+03    0.450927665256480452E+02    0.378585278287494873E+02    0.518222646967386567E+02    0.122488918744672737E+01   -0.134744725397951282E+01   -0.110785143185317492E+01   -0.120265570042488434E+01
    0.190834476730597663E-84    0.525393895989798921E+03    0.929886782714243623E+02    0.495504161775320853E+02    0.390531400884477833E+02    0.885065886346207531E+00   -0.226659497603464599E+00   -0.218347253476007364E+01   -0.665191111389547451E+00
    0.287554920547911346E-84    0.524569974876513243E+03    0.861974226917203765E+02    0.478119187675576853E+02    0.382133086818313998E+02    0.150588739124241155E+01   -0.954806465215275235E+00   -0.251368873085987188E+01   -0.617271044164663607E+00
    0.671809245804230603E-84    0.522868947486852903E+03    0.129347137279638389E+03    0.193624654787169703E+02    0.333575802475528675E+02    0.155966247861326202E+01   -0.525590810056401958E+00   -0.141898820180680740E+01   -0.651187722391410428E+00
    0.221333372601731108E-83    0.520480479854046848E+03    0.569590395272832097E+02    0.247420644265510319E+02    0.665139875638255660E+02    0.152805953303356112E+01   -0.106193901496607301E+01   -0.174573033294013191E+01   -0.700937873423602031E+00
    0.322527944840687671E-83    0.519723534114196923E+03    0.628749576203416893E+02    0.437389446167062914E+02    0.249241678399614930E+01    0.773022440453708715E+00   -0.775416472252206557E+00   -0.104521440714336822E+01   -0.122600630764465968E+01
    0.738669386372787257E-83    0.518062306548288461E+03    0.373138308525085449E+02    0.427443802356719971E+02    0.570535522699356079E+02    0.438034973309682718E+00   -0.182846486568450928E+01   -0.267099630832672119E+01   -0.101293134689331055E+01
    0.756798816925451159E-83    0.518009906271543855E+03    0.156877400018573248E+02    0.545016885259372685E+02    0.555750595510215462E+02    0.144591597382083537E+01   -0.184735633410050859E+01   -0.222136573189853115E+01   -0.147666788154306050E+01
    0.100646948082527021E-82    0.517435787085420543E+03    0.112374406714015123E+03    0.321403872626208766E+02    0.456800351560728615E+02    0.278501853842814229E+00   -0.935248100452458431E+00   -0.233095593568254777E+01   -0.618894837013979959E+00
    0.134633387676224947E-82    0.516850007619435473E+03    0.428563696714476805E+02    0.516870812057863915E+02    0.811958254846217926E+02    0.328169650151835135E+00   -0.659907157889225493E+00   -0.197756380797180231E+01   -0.861590313833365151E+00
    0.162547562002801651E-82    0.516469270948124972E+03    0.121626274102006828E+02    0.675316779565290659E+02    0.296912406870530106E+02    0.741826778054790581E+00   -0.145007751582973321E+01   -0.150468528077868280E+01   -0.281032005845501276E+01
    0.224472434405435765E-82    0.515819800168448864E+03    0.373423981041422195E+02    0.630910714044144854E+02    0.421569145830584358E+01    0.568175217090895246E+00   -0.160013476766356755E+01   -0.198856022180263992E+01   -0.142415879885003127E+01
    0.260466540296460971E-82    0.515518450926941568E+03    0.911633401981459031E+02    0.427003691107035124E+02    0.308998233903977670E+02    0.136791136778463462E+01   -0.191329848808517045E+01   -0.200096198256816216E+01   -0.747905955241748632E+00
    0.311692531614276403E-82    0.515155459041882523E+03    0.639726988848016020E+02    0.217579922228337850E+02    0.464377171567297538E+02    0.115245592161160681E+01   -0.184244721342164341E+01   -0.245974259815483576E+01   -0.103963692621655834E+01
    0.323779748140124550E-82    0.515075460254631025E+03    0.569615439447750873E+02    0.178213638702895167E+02    0.593013639468500600E+02    0.114906538024431093E+01   -0.339608863960543239E+00   -0.284962146295997165E+01   -0.136633820054661870E+01
    0.360738913330571429E-82    0.514855372064703488E+03    0.937165633359567920E+02    0.331980037260508922E+02    0.816385366250473155E+01    0.403837150951761981E+00   -0.944791764034332182E+00   -0.279381180156916553E+01   -0.643968094724888473E+00
    0.471465186172093702E-82    0.514316084218468063E+03    0.167805171957228403E+02    0.193398550064660775E+02    0.416118800397569331E+02    0.129725976515736807E+01   -0.153728382980641709E+01   -0.224625379153751759E+01   -0.161761161063564396E+01
    0.564048248227233695E-82    0.513953588905827473E+03    0.526482508646491851E+02    0.472651019614607790E+02    0.333856499887337179E+02    0.859834195349788777E+00   -0.946848902341695720E+00   -0.144422772881654438E+01   -0.129916224796497626E+01
    0.878340669063757495E-82    0.513063893196214735E+03    0.215237533917603692E+02    0.190438210452412697E+02    0.492770051923235215E+02    0.107655335815854114E+01   -0.139475635289720601E+01   -0.128167248522765265E+01   -0.195479722673446732E+01
    0.214968281786284393E-81    0.511269904827183893E+03    0.219267010688781738E+02    0.670816934108734131E+02    0.390546530485153198E+02    0.138685866732252072E+01   -0.139861226081848145E+00   -0.151210474967956543E+01   -0.159939441084861755E+01
    0.234477586625369943E-81    0.511092259550731001E+03    0.656035065650939941E+02    0.151437735557556152E+02    0.575971770286560059E+02    0.114672181842732868E+01   -0.167992675304412842E+01   -0.229254865646362305E+01   -0.105524230003356934E+01
    0.246621242825825315E-81    0.510987365848789750E+03    0.606536007495924423E+02    0.518827683474261931E+02    0.428479218567769209E+02    0.700757298296757813E+00   -0.260780718662132260E+00   -0.145141988969289004E+01   -0.597532973426934344E+00
    0.336553260795571359E-81    0.510361654227924646E+03    0.424568944507353478E+02    0.236302827607337775E+02    0.824417109529244669E+02    0.839022399093230398E+00   -0.199111735690177594E+01   -0.159541058595776808E+01   -0.575854409847559090E+00
    0.464045240099239441E-81    0.509715296713147495E+03    0.868328883386403163E+02    0.482954322474781890E+02    0.343151988433795978E+02    0.101501988269512733E+01   -0.175037715130759830E+00   -0.196586386057994877E+01   -0.109688942723358185E+01
    0.632517451991763518E-81    0.509091938933916367E+03    0.444805573866291297E+02    0.196421986743749670E+02    0.889555841821641451E+02    0.955421860332778872E+00   -0.139989925498858048E+01   -0.229407796535000452E+01   -0.123817703241411925E+01
