    0.122066041364146997E+03    0.215836671136794926E+02    0.546874373809562755E+02    0.580820672103198654E+00   -0.908848434085537171E+00   -0.134216876945883001E+01   -0.115334053316835838E+01   -0.704391843411935952E+02
    0.145997309416514781E+03    0.390894494773539023E+02    0.181172853000806739E+02    0.104423702220945436E+01   -0.148307525173123067E+01   -0.195617486885603586E+01   -0.104574718388790266E+01   -0.693143930730907840E+02
    0.117240458118151906E+03    0.603035207323769171E+02    0.297884268112450137E+02    0.824427576168273002E+00   -0.110693825308063287E+01   -0.158229119822129283E+01   -0.102591268410352754E+01   -0.691818156630667431E+02
    0.155063635122191926E+03    0.410239827759459672E+02    0.317861531636566603E+02    0.126131272049054366E+01   -0.121917061791482562E+01   -0.128409083651450229E+01   -0.748185705446397176E+00   -0.683108391213778248E+02
    0.126078415540356858E+03    0.502128540438455602E+02    0.279457742387078056E+02    0.794508048183813376E+00   -0.583412646058866891E+00   -0.212057877360448144E+01   -0.122610387716251057E+01   -0.681428689230604903E+02
    0.147816855095564733E+03    0.512779595701516300E+02    0.211904358490393392E+02    0.935869429028740263E+00   -0.132229481397085813E+01   -0.134664154746656095E+01   -0.842768984699924673E+00   -0.680819787593764261E+02
    0.116444461888311551E+03    0.650287997298394203E+02    0.716004680286399253E+01    0.143215324335835836E+01   -0.113522130372187169E+01   -0.139506258584526077E+01   -0.104066002600334606E+01   -0.678818848366827439E+02
    0.120433957575716448E+03    0.285882047377026396E+02    0.684098847926485405E+02    0.102239702554618916E+01   -0.923496391727647303E+00   -0.180942242706193168E+01   -0.104873726894650510E+01   -0.676775102050010702E+02
    0.165175098806705932E+03    0.440273439010633894E+02    0.330116242153172346E+01    0.106293989617498386E+01   -0.106106243243124276E+01   -0.191388421736166858E+01   -0.109885632838383840E+01   -0.676732609315400850E+02
    0.123906112651457434E+03    0.482835067275806082E+02    0.207576285285820781E+02    0.599307157961876169E+00   -0.104695494044689297E+01   -0.102433251295362537E+01   -0.101129852734680092E+01   -0.676436840315556935E+02
    0.151593027905898907E+03    0.569913070217348974E+02    0.213224479600364134E+02    0.668418831677334402E+00   -0.651221075984297348E+00   -0.126344803201737377E+01   -0.931702643034282296E+00   -0.675344935849203694E+02
    0.136559173186132654E+03    0.574323431309381647E+02    0.324364898459823934E+02    0.156911501198074244E+01   -0.917241545711530826E+00   -0.138989374859093129E+01   -0.892065425154691116E+00   -0.673997313723475742E+02
    0.177591872806651509E+03    0.463381440272960958E+02    0.162508025608474527E+01    0.127008797312512445E+01   -0.850192004164776138E+00   -0.199675564686980511E+01   -0.104992556628254108E+01   -0.673620496045687958E+02
    0.181541661095637153E+03    0.543500783694016079E+02    0.762546841775081496E+01    0.691033595538644407E+00   -0.688197087695701315E+00   -0.154384098541308301E+01   -0.995465232013313717E+00   -0.672694907333625167E+02
    0.164115595927371373E+03    0.350927650326267226E+02    0.786204889029394138E+01    0.143116337606476418E+01   -0.143531857145479558E+01   -0.180451568050651967E+01   -0.987911380530596794E+00   -0.672670684577832390E+02
