

    0.667431130189867785E-94    0.556288521663968936E+03    0.766603946685791016E+02    0.511616206169128418E+02    0.174713784456253052E+02    0.101175783669663910E+01   -0.118712747097015381E+01   -0.223859596252441406E+01   -0.174226257205009460E+01
    0.281206157021128351E-93    0.553408141535952609E+03    0.778151392936706543E+02    0.605690824985504150E+02    0.861272871494293213E+01    0.141396862894591435E+01   -0.411752104759216309E+00   -0.104988944530487061E+01   -0.120216983556747437E+01
    0.283686310690118022E-93    0.553386673220624630E+03    0.184814109831130338E+03    0.478384461953001221E+02    0.724526738159278239E+02    0.125981390229459023E+01   -0.115083050335047066E+01   -0.202545203911008675E+01   -0.791676712499459700E+00
    0.289771220245535568E-93    0.553340321714525658E+03    0.538108468055725098E+02    0.321207618713378906E+02    0.357311493158340454E+02    0.858833998351174133E+00   -0.372593045234680176E+00   -0.117036402225494385E+01   -0.241438406705856323E+01
    0.710412192901799359E-93    0.551542908186468139E+03    0.391768932342529297E+02    0.601277232170104980E+02    0.587507200241088867E+02    0.154315723358156220E+01   -0.428149104118347168E+00   -0.159564161300659180E+01   -0.294889244437217712E+01
    0.142148120160351775E-92    0.550151783233061451E+03    0.123640905192212131E+03    0.367517340773187016E+02    0.778851744783021900E+02    0.399477863823668788E+00   -0.978252733484145987E+00   -0.294008055380640965E+01   -0.127100548581534634E+01
    0.154955623146510375E-92    0.549975338663111870E+03    0.585908425399682500E+02    0.610022888605729321E+02    0.497806335829627145E+02    0.138264693026595054E+01   -0.612225506093306837E-01   -0.112692691702963277E+01   -0.188390670835793128E+01
    0.161499810720607079E-92    0.549888702019097764E+03    0.192921315179884175E+03    0.470634243277309707E+02    0.141844166038504866E+02    0.826788951481728596E+00   -0.644385619593592418E+00   -0.100029686127277095E+01   -0.107839233988403826E+01
    0.208752110596752587E-92    0.549371508761758605E+03    0.818668098653549521E+02    0.508347015194321585E+02    0.352886132589841495E+02    0.134521245583181370E+01   -0.766312460858143307E+00   -0.217713783501543645E+01   -0.172573454743319221E+01
    0.643816291191587584E-92    0.547115070613835542E+03    0.203663123612608636E+02    0.502908795662234098E+02    0.352287005828684272E+02    0.125459172397438867E+01   -0.174694595146578591E+01   -0.162969406612865297E+01   -0.246791789099480852E+01
    0.702284155373293540E-92    0.546937315006687186E+03    0.130060690488989763E+03    0.680617158194942959E+02    0.104536812087761497E+02    0.124238417018852010E+01   -0.156946791233907712E+01   -0.215990698012512716E+01   -0.642239046368600075E+00
    0.994757804881907718E-92    0.546237086369704457E+03    0.840476751327514648E+02    0.183598136901855469E+02    0.203356289863586426E+02    0.751196258903750413E+00   -0.387047410011291504E+00   -0.295203852653503418E+01   -0.180300328135490417E+01
    0.831529757916774652E-91    0.541986474351962784E+03    0.398860382020857926E+02    0.369594376957787176E+02    0.549597892419411593E+02    0.726780480430724629E+00   -0.260512385459549911E+00   -0.194403070009183732E+01   -0.194764246388565421E+01
    0.129245096081531719E-90    0.541100510945775113E+03    0.712887840335725969E+02    0.649769443139915523E+02    0.568297708012538010E+02    0.116210441387264329E+01   -0.189772906595172519E+01   -0.205704483867547694E+01   -0.951222265075493123E+00
    0.217237201487583664E-90    0.540058046136507187E+03    0.565265483439406538E+02    0.635848741432941935E+02    0.360767961097461409E+02    0.137138384984375894E+01   -0.136349724401674233E+01   -0.129764695400667529E+01   -0.165263858450008794E+01
    0.279151868152054809E-90    0.539552607660385434E+03    0.129396783680571104E+03    0.428181577977009695E+02    0.484426055605834520E+02    0.971871927733658714E+00   -0.347309963000332234E+00   -0.225362605186556442E+01   -0.146812609989278653E+01
    0.282970186607913552E-90    0.539521530249591251E+03    0.529794234329879501E+02    0.470172874462269306E+02    0.193174438044085406E+02    0.104378660475202545E+01   -0.273277549384431717E+00   -0.248624513621785459E+01   -0.259656779251177205E+01
    0.300449791246120164E-90    0.539397745776477109E+03    0.251215815051035563E+02    0.367549382387643817E+02    0.293312189913737811E+02    0.116345452554550444E+01   -0.155974328184831967E+01   -0.145110273294247660E+01   -0.244285644690899639E+01
    0.394724663976127845E-90    0.538848023901185229E+03    0.308844089508056641E+02    0.559400975704193115E+02    0.686459094285964966E+02    0.586372093994628640E+00   -0.201309204101562500E+00   -0.186302530765533447E+01   -0.248618814349174500E+01
    0.591384480033663580E-90    0.538035561859793802E+03    0.181499519689756312E+03    0.526825028553539667E+02    0.392179036016119085E+02    0.346882393086274110E+00   -0.114886915439205151E-01   -0.291659442672461156E+01   -0.117739810015917667E+01
    0.632676790290431997E-90    0.537896668954655297E+03    0.199349221036924575E+03    0.215300232274392656E+02    0.153947818553235329E+02    0.421563726882943468E+00   -0.121984412087660354E+01   -0.287733656179787234E+01   -0.102699304624399668E+01
    0.151371898705058470E-89    0.536148032474108618E+03    0.151401118115790297E+03    0.450007290651336262E+02    0.534512294723132584E+02    0.668294500604959874E+00   -0.850147597604003380E+00   -0.139971720496524465E+01   -0.111318098903283347E+01
    0.226404399024328800E-89    0.535338960099520818E+03    0.484242396951847240E+02    0.464759041431540183E+02    0.551553424029676194E+02    0.871713873999627853E+00   -0.173481885361676857E+01   -0.130329134333679053E+01   -0.165345660913358783E+01
    0.365135094403976060E-89    0.534379164588922094E+03    0.384831786155700684E+02    0.741501152515411377E+02    0.107311159372329712E+02    0.310917789306545456E+00   -0.159640789031982422E+00   -0.171249425411224365E+01   -0.231322678923606873E+01
    0.529951166065758382E-89    0.533630223426835300E+03    0.239504102219434643E+02    0.475522994618074932E+02    0.672663207331672055E+02    0.840190753459248096E+00   -0.121474858591647417E+01   -0.172670508350092788E+01   -0.213670885947460576E+01
    0.392319689474462513E-88    0.529622562632858944E+03    0.706087708473205566E+02    0.618932068347930908E+02    0.240768170356750488E+02    0.100839737495861703E+01   -0.794910192489624023E-01   -0.238324987888336182E+01   -0.142789068818092346E+01
    0.394140888390376575E-88    0.529609393606198410E+03    0.105098335638192438E+03    0.653181088787491291E+02    0.516559105206896803E+02    0.134626207182896263E+01   -0.135200991738687271E+01   -0.279553091256718922E+01   -0.128327250635235912E+01
    0.924044344530946900E-88    0.527901384091638761E+03    0.252609252929687500E+02    0.515411925315856934E+02    0.426903283596038818E+02    0.142483594678300785E+01   -0.142623496055603027E+01   -0.146658921241760254E+01   -0.214644792675971985E+01
    0.281886885219598419E-87    0.525666816032010274E+03    0.181246907264479319E+03    0.173288887937318279E+02    0.845288026882136734E+02    0.889891395181979794E+00   -0.122741785176885987E+01   -0.298341776589256025E+01   -0.875217935261184632E+00
    0.302130883682677536E-87    0.525524200904131249E+03    0.878948035706656583E+02    0.569793615583203916E+02    0.462334333855404296E+02    0.103448234330268840E+01   -0.652051359324876234E+00   -0.238256305435243432E+01   -0.160101737168463476E+01
    0.729074161730377240E-87    0.523758464365257851E+03    0.112935187179903266E+03    0.230100586875557376E+02    0.227516982084089250E+02    0.510841570146714830E+00   -0.114504970586591970E+01   -0.263124636073876017E+01   -0.148466254779199880E+01
    0.121935983818890764E-86    0.522725946476031822E+03    0.495332241058349609E+02    0.719380581378936768E+02    0.556058138608932495E+02    0.136153610865197461E+01   -0.485793590545654297E+00   -0.265948474407196045E+01   -0.205168280005455017E+01
    0.126932692082540486E-86    0.522641718669744819E+03    0.184806615378316735E+03    0.441870181860421312E+02    0.570822388706768962E+02    0.111430739624585007E+01   -0.647213296965298612E+00   -0.178570839316596852E+01   -0.101707958459525916E+01
    0.147047994613713328E-86    0.522343608289551980E+03    0.145261287689208984E+03    0.544554126262664795E+02    0.754845070838928223E+02    0.576373761009775554E+00   -0.948756694793701172E+00   -0.168231844902038574E+01   -0.867404371500015259E+00
    0.288391447260929115E-86    0.520992582596177954E+03    0.114834762211703236E+03    0.645511024413479220E+02    0.430524401884783288E+02    0.153838163636485903E+01   -0.938949039652159367E+00   -0.124430045553264712E+01   -0.119735691456405458E+01
    0.353370097397575410E-86    0.520582281959948659E+03    0.359800018900772827E+02    0.425406454434521208E+02    0.373498465742814929E+02    0.997397791599656025E+00   -0.155264907788938311E+01   -0.217386489023257390E+01   -0.271396892285890434E+01
    0.377168315285236234E-86    0.520448024499561825E+03    0.368851617993595298E+02    0.321024958428859648E+02    0.758057523629645260E+02    0.649533428007694869E+00   -0.198542894096827394E+01   -0.101181825220996124E+01   -0.231330128816966063E+01
    0.149596965719879248E-85    0.517688441593060816E+03    0.166979975221361087E+03    0.260396540845788707E+02    0.683849420728827937E+02    0.135141278430218637E+01   -0.347681522497478523E+00   -0.180754587478192374E+01   -0.675743855790110537E+00
    0.439658793537436176E-85    0.515528426994793108E+03    0.132077670097351074E+03    0.607700693607330322E+02    0.890785056352615356E+02    0.151601419592369258E+01   -0.192769169807434082E+01   -0.250023436546325684E+01   -0.883966267108917236E+00
    0.201741850964976198E-84    0.512477370643325912E+03    0.433338765899393721E+02    0.548744517911812224E+02    0.233178618678910929E+02    0.891557290496538424E+00   -0.256449870640761635E+00   -0.183955109578344089E+01   -0.242454856574211908E+01
    0.520148979446442920E-84    0.510579211683543917E+03    0.163342287282014496E+03    0.580888864390987791E+02    0.504965565033702077E+02    0.146569129682063704E+01   -0.107499888984797543E+01   -0.170250262222819648E+01   -0.916284677082083387E+00
    0.685241686203672889E-84    0.510023992767283289E+03    0.184135211906025518E+03    0.619860931297239546E+02    0.230285260484154648E+02    0.141833956205169232E+01   -0.973468286049637088E+00   -0.226261141431251644E+01   -0.108291557657855941E+01
    0.238047141978233287E-83    0.507529522077319939E+03    0.161611893600513838E+03    0.413022349157273823E+02    0.499297539011554221E+02    0.569702174854351373E+00   -0.144267120476357924E-01   -0.290197328457273063E+01   -0.955048245199555890E+00
    0.238024405194428891E-83    0.507525806864015635E+03    0.896012211444238886E+02    0.699177943610011710E+02    0.264585739675739546E+02    0.141250999992836501E+01   -0.808720382953727501E+00   -0.267580009627124005E+01   -0.113057548331168145E+01
    0.359103303716595241E-83    0.506699426834151211E+03    0.934629179606614002E+02    0.432334394708453118E+02    0.783331449832723905E+02    0.457375661090178576E+00   -0.106145832199639223E+01   -0.129735320973793922E+01   -0.123100324516359527E+01
    0.103240975337755218E-82    0.504583438956341070E+03    0.147155976295471191E+03    0.286274385452270508E+02    0.358090513944625854E+02    0.148525312877746107E+01   -0.283547401428222656E+00   -0.284161555767059326E+01   -0.919174730777740479E+00
    0.118157978844311336E-82    0.504309619284858911E+03    0.851072958320517330E+02    0.702631191835438926E+02    0.289051513187798221E+02    0.152440598167145502E+01   -0.787025115473956260E+00   -0.266288535044401042E+01   -0.157108070230200614E+01
    0.197606440602095602E-82    0.503277203342678149E+03    0.525698665349654490E+02    0.321247127110257225E+02    0.990044688783415516E+01    0.139976340575606062E+01   -0.615742436084647515E+00   -0.140736604562354506E+01   -0.242491287037650416E+01
    0.243308023881804360E-82    0.502857195393283405E+03    0.136660564761239812E+03    0.662961921449499130E+02    0.350257742791176980E+02    0.893805315580173398E+00   -0.198932767887892981E+01   -0.263903340677165810E+01   -0.755717283181066790E+00
    0.308006248100300547E-82    0.502381705462908201E+03    0.767530832520675830E+02    0.427000196455957166E+02    0.280294516048252120E+02    0.247903841089794158E+00   -0.177253639241897543E+01   -0.152476105334033729E+01   -0.159912425329191077E+01
    0.473104771128112610E-82    0.501519405615712060E+03    0.125360503306746779E+03    0.587392747650209870E+02    0.635541519412172846E+02    0.148838686248283025E+01   -0.443850608561791926E+00   -0.285249064073983716E+01   -0.994850324003391240E+00
    0.678876861511203744E-82    0.500793253583715227E+03    0.190377140045166016E+03    0.716020023822784424E+02    0.208665132522583008E+01    0.153671071164639472E+01   -0.253671765327453613E+00   -0.207325863838195801E+01   -0.577142715454101562E+00
    0.972628623375855337E-82    0.500070222195948304E+03    0.344436801559882682E+02    0.646602195866938416E+02    0.861063703482164158E+02    0.128421088112090986E+01   -0.160743100730844946E+01   -0.130519656676118889E+01   -0.129802631841777760E+01
    0.972876696179318062E-82    0.500065805903025591E+03    0.390010237693786621E+02    0.188647019863128662E+02    0.717036277055740356E+02    0.100951301331606946E+01   -0.136226773262023926E+01   -0.224049913883209229E+01   -0.262081775069236755E+01
    0.158400801831207618E-81    0.499086987081669122E+03    0.562687945391486224E+02    0.486704041473787399E+02    0.624115587422651572E+02    0.689421459879484777E+00   -0.107603444755092603E+01   -0.127572536029368400E+01   -0.162493546786567933E+01
    0.160347991246267960E-81    0.499058645117028732E+03    0.661036729812622070E+02    0.195480287075042725E+02    0.135765051841735840E+02    0.103385315994210386E+00   -0.428779602050781250E+00   -0.207003819942474365E+01   -0.198359790444374084E+01
    0.332883981364165050E-81    0.497593843614612013E+03    0.438434386210576292E+02    0.645788792241350222E+02    0.299366300036644617E+02    0.100128631161247172E+01   -0.105609414273588431E+01   -0.123611272523220905E+01   -0.272541634586362491E+01
    0.339201491961569269E-81    0.497552336809776193E+03    0.657739492229205212E+02    0.371312833829862328E+02    0.662639131235694663E+02    0.125203771584340240E+01   -0.677955955885031658E+00   -0.241609260998555175E+01   -0.178268670408724383E+01
    0.364837462687741807E-81    0.497402715271138106E+03    0.128153333304632980E+03    0.590963943427157972E+02    0.341567108483890820E+02    0.148658218340248438E+01   -0.149381213798357537E+01   -0.191247054715600329E+01   -0.595583059794322356E+00
    0.148465902768772121E-80    0.494591832086760689E+03    0.598340914880538080E+02    0.250008391163365928E+02    0.145922617821052114E+02    0.773837207608740307E+00   -0.711572468088100596E+00   -0.135772469890881542E+01   -0.189038368513138688E+01
    0.363479744962901817E-80    0.492797189332201128E+03    0.589840212363994851E+02    0.341147489587644941E+02    0.161073155081718085E+02    0.546064919767569212E+00   -0.537606324494571464E+00   -0.240644089289807894E+01   -0.159915164294618473E+01
    0.420027127857167908E-80    0.492504091629892059E+03    0.496318934746412808E+02    0.740404592483230601E+02    0.838725166249905918E+01    0.821269900339080761E+00   -0.809766320667315576E-01   -0.221093207773253342E+01   -0.293600618211840869E+01
    0.427586730683542781E-80    0.492464509685364192E+03    0.970909742981526165E+02    0.531743435138359288E+02    0.540858191786503966E+02    0.931235101705635504E+00   -0.168210452347768902E+01   -0.283850371766685639E+01   -0.126849762705758629E+01
    0.541100348908019675E-80    0.491989708229625535E+03    0.135579228401184082E+03    0.185913419723510742E+02    0.340227484703063965E+01    0.759738358593078922E+00   -0.691853046417236328E+00   -0.194610631465911865E+01   -0.100435677170753479E+01
    0.939732194977886627E-80    0.490881821607121537E+03    0.104988350191505447E+03    0.282770440474883387E+02    0.331355069122114543E+02    0.653551942148433374E+00   -0.100405836061201592E+01   -0.219651413690018371E+01   -0.105895937905985105E+01
    0.118557139575291446E-79    0.490413144972824398E+03    0.136216521263122559E+03    0.344053244590759277E+02    0.500083279609680176E+02    0.797531857612855832E+00   -0.264454007148742676E+00   -0.165049719810485840E+01   -0.940852642059326172E+00
    0.138223933120910365E-79    0.490102278645017975E+03    0.175813639479181063E+03    0.311384363933844561E+02    0.208647427087539761E+02    0.142517889412194876E+01   -0.286971701971915794E+00   -0.175061582812332972E+01   -0.914689565371271218E+00
    0.223061903890955051E-79    0.489141223884837245E+03    0.261660338652545690E+02    0.305444515609244078E+02    0.192522473499763045E+02    0.685812519012208854E+00   -0.106566940953847866E+01   -0.277163010529474185E+01   -0.263856251189670576E+01
    0.357513120386059199E-79    0.488193872168876965E+03    0.392766833305358887E+02    0.289537203311920166E+02    0.278045618534088135E+02    0.632755265388982080E+00   -0.101749384403228760E+01   -0.114647269248962402E+01   -0.233401018381118774E+01
    0.445103690184695229E-79    0.487751695509210833E+03    0.979385852813720703E+02    0.641145694255828857E+02    0.716971099376678467E+01    0.136228102798760520E+01   -0.185092580318450928E+01   -0.237910652160644531E+01   -0.930565625429153442E+00
    0.553940064449747884E-79    0.487310290804597685E+03    0.105151677131652832E+03    0.733924484252929688E+02    0.167175543308258057E+02    0.900270834794061114E+00   -0.176539123058319092E+01   -0.176357090473175049E+01   -0.570187300443649292E+00
    0.839568854936670127E-79    0.486474720558283877E+03    0.171160318486268977E+03    0.478783715200973461E+02    0.611254657559422299E+02    0.145036778621130291E+01   -0.225100853164118098E+00   -0.255146532552644034E+01   -0.846914790679094143E+00
    0.146900191372612082E-78    0.485351914334731873E+03    0.484862565994262695E+02    0.427214992046356201E+02    0.103134262561798096E+02    0.955113163833436585E+00   -0.843404293060302734E+00   -0.160462725162506104E+01   -0.251811730861663818E+01
    0.148991250111573847E-78    0.485319739696295869E+03    0.123217974185325204E+03    0.637550900676701247E+02    0.702110461631954195E+02    0.555896811658290302E+00   -0.971850571852640455E+00   -0.279114452927070866E+01   -0.118662611429703979E+01
    0.192748450113333835E-78    0.484800836663582231E+03    0.107232570648193359E+03    0.282429850101470947E+02    0.234211027622222900E+02    0.128481387053895757E+01   -0.117119836807250977E+01   -0.119885098934173584E+01   -0.869347631931304932E+00
    0.200959706433900989E-78    0.484713493511650881E+03    0.488398884380657634E+02    0.357987007339760055E+02    0.543799909686454939E+02    0.782155640980024103E+00   -0.104886411076509067E+01   -0.174860811755085432E+01   -0.153332365467506371E+01
    0.437729784931140788E-78    0.483152592525338775E+03    0.159644100489774445E+03    0.167289409597153522E+02    0.463237346290321383E+02    0.950675029973512720E+00   -0.322883459803977146E+00   -0.156073756097492944E+01   -0.896477723797714177E+00
    0.524873546369482268E-78    0.482785575117529106E+03    0.675709923210940104E+02    0.332022454593319978E+02    0.730513614987159059E+02    0.824338022831499040E+00   -0.174765429126760163E+01   -0.144926932811915399E+01   -0.135409273603319624E+01
    0.693908921425832122E-78    0.482223302177059509E+03    0.121796460710071841E+03    0.477220545567198116E+02    0.198964516806513600E+02    0.141929537191675847E+01   -0.523025851573170719E+00   -0.244634429315886459E+01   -0.153352976907814953E+01
    0.834576303560173620E-78    0.481850229006204643E+03    0.622043132781982422E+02    0.688685202598571777E+02    0.746117216348648071E+02    0.111384933217363336E+01   -0.727389812469482422E+00   -0.114219129085540771E+01   -0.155831652879714966E+01
    0.109035960599100827E-77    0.481311645437437619E+03    0.129394912719726562E+03    0.574581384658813477E+02    0.503927153348922729E+02    0.144166231037054526E+01   -0.721029281616210938E+00   -0.115123200416564941E+01   -0.114877301454544067E+01
    0.130728566259163740E-77    0.480944848349937274E+03    0.137499560178201250E+03    0.246050071149923824E+02    0.292890546929371247E+02    0.142863678249743198E+01   -0.144502950903765370E+01   -0.146501572230127297E+01   -0.677672491502552266E+00
    0.760420799201850436E-77    0.477419444494153709E+03    0.182966589927673340E+03    0.445490527153015137E+02    0.546927201747894287E+02    0.621808583016339567E+00   -0.412267923355102539E+00   -0.231014335155487061E+01   -0.701438516378402710E+00
    0.797358255608777250E-77    0.477320674004686452E+03    0.143965465363241577E+03    0.518281161891336026E+02    0.549967390747883869E+02    0.724354388282084649E+00   -0.683817282951643124E+00   -0.205388515848180031E+01   -0.714622212394629308E+00
    0.827446023109629044E-77    0.477242688168076825E+03    0.419282190584587298E+02    0.518368005069232183E+02    0.614699701981854574E+02    0.716672244031409611E+00   -0.559337671084311427E+00   -0.217549870030377157E+01   -0.214319318871840370E+01
    0.893430788957468574E-77    0.477085331928576693E+03    0.173164486949825744E+03    0.665174307580998345E+02    0.497494006654863838E+02    0.984486020727245892E+00   -0.733323249648421882E+00   -0.253581328175828702E+01   -0.906469472137843457E+00
    0.116123566946432996E-76    0.476557083521703362E+03    0.140246264601207884E+03    0.701306488103228389E+02    0.416816403651023322E+02    0.946216126009424285E+00   -0.313357086195217738E+00   -0.286365482273044636E+01   -0.128830058049001339E+01
    0.223071872931406893E-76    0.475247498945248253E+03    0.501535667482970737E+02    0.326721586880824759E+02    0.496385595927204477E+02    0.119140023228484537E+01   -0.558949020638097149E+00   -0.190141582264127562E+01   -0.206349117482265054E+01
    0.242385901754606851E-76    0.475077518551744333E+03    0.143662822246551514E+03    0.476172816753387451E+02    0.806739753484725952E+02    0.851856553072149802E+00   -0.469222664833068848E+00   -0.259309828281402588E+01   -0.909040600061416626E+00
    0.243263070434046982E-76    0.475066387580321816E+03    0.705656139350146105E+02    0.347224929121738128E+02    0.320484945263574232E+02    0.538369240541110572E+00   -0.172217432871713338E+01   -0.158503301736018787E+01   -0.168710140273825293E+01
    0.324046607521492877E-76    0.474488993522951432E+03    0.164066072229007176E+03    0.465306288852867098E+02    0.258042482990467370E+02    0.393428291047524303E+00   -0.127516375351867328E+01   -0.208372922574412023E+01   -0.567354547785759777E+00
    0.327812619087805934E-76    0.474461977660853506E+03    0.113007640838623047E+03    0.458891344070434570E+02    0.459363698959350586E+01    0.363501911204000772E+00   -0.118816173076629639E+01   -0.174807643890380859E+01   -0.103283274173736572E+01
    0.789945455871412031E-76    0.472699027934841638E+03    0.126762593505338941E+03    0.244229328931805725E+02    0.506256638548566826E+02    0.122017684102448287E+01   -0.379661943168168259E+00   -0.116744882387957771E+01   -0.797931789737059471E+00
    0.788441807381673330E-76    0.472698932280579811E+03    0.828231453895568848E+02    0.724549198150634766E+02    0.363553047180175781E+02    0.909965875823820047E+00   -0.163064122200012207E+00   -0.158998107910156250E+01   -0.101492139697074890E+01
    0.920189779982912203E-76    0.472385983371875398E+03    0.794250030873171653E+02    0.266155832591633974E+02    0.376817098346623141E+02    0.128333721186256122E+01   -0.527480145661020083E+00   -0.176477277049265502E+01   -0.182202756786941933E+01
    0.156126800110309856E-75    0.471324729801988610E+03    0.106122446060180664E+03    0.562607860565185547E+02    0.541086852550506592E+02    0.759975628798118419E+00   -0.135496723651885986E+01   -0.186828804016113281E+01   -0.713678330183029175E+00
    0.173384197101807389E-75    0.471111140699249063E+03    0.176485565352230935E+03    0.152534506806824872E+02    0.701785673407404289E+02    0.144330211226798100E+01   -0.872957653540441303E+00   -0.234080363873710340E+01   -0.115033456002352796E+01
    0.217847848651510721E-75    0.470650660544309744E+03    0.647846677966476818E+02    0.420114776525249880E+02    0.580380632691126497E+01    0.106730549830277033E+01   -0.515796762851920221E+00   -0.126169259823579072E+01   -0.177145192242227556E+01
    0.273743159475861736E-75    0.470189967463402127E+03    0.323437237672194726E+02    0.411010985446719559E+02    0.581476981806305986E+02    0.970348056750036880E+00   -0.192933759418796291E+01   -0.125888424804103427E+01   -0.267585532437621287E+01
    0.435902013281550883E-75    0.469255606842784459E+03    0.129831135272979736E+03    0.155655348300933838E+02    0.129380053281784058E+02    0.141974299324388453E+01   -0.551161766052246094E-01   -0.219397306442260742E+01   -0.117801147699356079E+01
    0.578897311144148101E-75    0.468684285335993422E+03    0.398381156564194470E+02    0.432128893527602784E+02    0.779956063431247628E+02    0.113829287692411252E+01   -0.114378306357245840E+01   -0.129201356838426240E+01   -0.176756702784619346E+01
    0.594233089947499312E-75    0.468628085999186908E+03    0.931573629379272461E+02    0.476140844821929932E+02    0.879093092679977417E+02    0.142961968381351134E+01   -0.353467345237731934E+00   -0.247295582294464111E+01   -0.114070165157318115E+01
    0.893589169460036260E-75    0.467808230793485563E+03    0.145061911163768173E+03    0.499935851515377010E+02    0.712706298384114945E+02    0.133542851001666496E+01   -0.163503486491943195E+01   -0.233217668003812717E+01   -0.901602609656968923E+00
    0.101105541302871265E-74    0.467557316743335264E+03    0.149111390113830566E+03    0.384862017631530762E+02    0.479127824306488037E+02    0.190707282961101066E+00   -0.146643006801605225E+01   -0.251585924625396729E+01   -0.113293591141700745E+01
    0.138618128123518725E-74    0.466922294617129069E+03    0.118337225914001465E+03    0.733549618721008301E+02    0.689071726799011230E+02    0.111269205033797003E+01   -0.239536523818969727E+00   -0.183742821216583252E+01   -0.824347019195556641E+00
