    0.121988732821520629E+01    0.689376380427910052E+00    0.459851087572738015E+04    0.773449195979280493E-04    0.951339845205280366E+00    0.197226036703349950E+01
    0.112757613540513879E+01    0.676681823120109049E+00    0.459688294662974567E+04   -0.126877532711694565E-03    0.819874192604948537E+00    0.200126944575821941E+01
    0.838601434851530603E+00    0.617905092184636962E+00    0.475599193514339549E+04   -0.721649236991376382E-03    0.277704658272340255E+00    0.201385948268635362E+01
    0.146488836395479982E+01    0.651640234538027996E+00    0.497990851964939793E+04   -0.233173735879069416E-03    0.856752841776391327E+00    0.203081452899247727E+01
    0.114230857904795968E+01    0.670985484675409749E+00    0.482891723531346543E+04    0.136863201310080782E-03    0.534190543870975088E+00    0.205627757875233108E+01
    0.113323828866597553E+01    0.830278934030035165E+00    0.453107007037498352E+04   -0.558876536903271374E-04    0.530733800046020998E+00    0.207221371805767518E+01
    0.105827212333679199E+01    0.773892574012279510E+00    0.459305188912153244E+04    0.391901019124336772E-03    0.411227762699127197E+00    0.208125998358345798E+01
    0.828341212172744146E+00    0.617415386816151046E+00    0.455603306111716392E+04   -0.328988574726708013E-03    0.451270315583220838E+00    0.209347385132007657E+01
    0.138429391831112758E+01    0.654507935708760979E+00    0.457793479391534947E+04    0.189041132602601976E-03    0.795788876007699875E+00    0.215852648210903730E+01
    0.119763484714178836E+01    0.770260226255871761E+00    0.480246961356222619E+04    0.533689832510392931E-03    0.784812953101339805E+00    0.216102355388020539E+01
    0.102139608557161377E+01    0.710030479822844063E+00    0.465506583244238573E+04    0.949337779612531915E-04    0.734504393345838835E+00    0.217151109919092633E+01
    0.160343432590874557E+01    0.581001006296692379E+00    0.425629028090096745E+04    0.696699892153336022E-04    0.772010141498044478E+00    0.224716294960503893E+01
    0.106241853464712421E+01    0.652916048593241705E+00    0.489825726082384517E+04    0.383916366900301361E-03    0.676672708174546722E+00    0.225489453583909594E+01
    0.124413271155691874E+01    0.712085348316520816E+00    0.474759986458360891E+04    0.206428657010986126E-03    0.929465486665499441E+00    0.225657404141095919E+01
    0.117175912837782170E+01    0.802688588303883788E+00    0.435281643050179173E+04   -0.539901336571346714E-03    0.624040254645908954E+00    0.227806197060353766E+01
    0.131193506651080272E+01    0.750086457820957064E+00    0.458018924400352353E+04    0.426750832265895515E-03    0.573679933755970595E+00    0.229347884148434211E+01
    0.927405929565429776E+00    0.611299306154251099E+00    0.410748539435863495E+04   -0.425593876850902857E-03    0.492636740207672119E+00    0.230246417909744405E+01
    0.966766580715983315E+00    0.625375758615400290E+00    0.466264534130668108E+04    0.459402815510503125E-03    0.682411047768837209E+00    0.234377345354247746E+01
    0.112563200405997588E+01    0.654526379613381004E+00    0.468089222332318786E+04   -0.446012962221144530E-03    0.735885938677445561E+00    0.234635638703931315E+01
    0.110107703409313951E+01    0.759186089309640044E+00    0.480665783947078307E+04   -0.570366747578794435E-03    0.555708564354871482E+00    0.236769545070616827E+01
    0.106979207351786143E+01    0.670979516462050785E+00    0.411862920413119809E+04   -0.531965923723471757E-03    0.471979688447934143E+00    0.239236248140024577E+01
    0.102102015895337717E+01    0.656794700749223859E+00    0.418315516224663224E+04   -0.472743970338422158E-03    0.562310501672930396E+00    0.239561369797096413E+01
    0.110662611738688343E+01    0.810751236457850633E+00    0.474688906597861842E+04   -0.262520302606982848E-03    0.453567602126945357E+00    0.239860707433518705E+01
    0.885175918847930898E+00    0.603260015629756285E+00    0.489986198629378305E+04    0.838466578160296987E-04    0.631045752588638820E+00    0.240512317996952474E+01
    0.116860382426157416E+01    0.736425935114033869E+00    0.486235353420339561E+04   -0.176323714592658984E-03    0.771029141093773296E+00    0.242389638504821203E+01
    0.101968819694232615E+01    0.730510846983122408E+00    0.469934482156354170E+04   -0.989427453569255693E-05    0.484062679692866205E+00    0.246356594747424573E+01
    0.109989109990476286E+01    0.845594302926351293E+00    0.490304632069607214E+04   -0.398726269589604130E-03    0.481314978667343629E+00    0.246998329910785808E+01
    0.935300630819276058E+00    0.643897429135796728E+00    0.482500437823745960E+04    0.464657829633992778E-04    0.597167615747296154E+00    0.247167640768498309E+01
    0.878467974637061721E+00    0.588149852836282960E+00    0.419946106634753414E+04   -0.381108889486406362E-03    0.482963565600940892E+00    0.251070572128806813E+01
    0.121513986780179861E+01    0.801010531496730960E+00    0.450669153939722401E+04   -0.276976622970388938E-03    0.695422308280466472E+00    0.253506473905873397E+01
    0.112678088975164448E+01    0.675996381970441429E+00    0.471227956519640975E+04   -0.311378992335610235E-03    0.470388883828475990E+00    0.253536286998362126E+01
    0.114834061468824133E+01    0.649356403711586649E+00    0.457269579719566809E+04   -0.373219886656762814E-03    0.712301966175864276E+00    0.255559257529899897E+01
    0.108390369202163384E+01    0.814774826171039468E+00    0.411858062360745225E+04   -0.835253399087801699E-04    0.474330793285477614E+00    0.255697220240804235E+01
    0.106253532997973243E+01    0.677200695445055789E+00    0.452293063611930938E+04    0.694272425663778025E-04    0.428332127987308353E+00    0.258296392259535290E+01
    0.987113412536008261E+00    0.642218722089821337E+00    0.498406191356386080E+04    0.189794739186051038E-03    0.410755600203496440E+00    0.259399543388050935E+01
    0.116945087311268558E+01    0.687155464274657901E+00    0.463510525135481657E+04   -0.859600090403682773E-04    0.508235833797318737E+00    0.261595631144838592E+01
    0.954672635337744158E+00    0.637119930603605389E+00    0.447467637089272012E+04    0.522361833464200835E-04    0.524737567544337535E+00    0.261738352178731670E+01
    0.131098327832233830E+01    0.679454535629293366E+00    0.452652519236483113E+04    0.340832636797665277E-03    0.874184600554623548E+00    0.262913220550755389E+01
    0.104907482131239815E+01    0.714117698486324115E+00    0.451211255615998743E+04   -0.861752098872521090E-03    0.304321866193152046E+00    0.263196976946649253E+01
    0.115251259207470058E+01    0.817621038050678317E+00    0.494950882458259821E+04    0.501370151405474427E-03    0.731150636289100486E+00    0.263894125148051550E+01
    0.933185640271438910E+00    0.638100462375031596E+00    0.441083703455943487E+04    0.131527569587964430E-03    0.425503202247339951E+00    0.265780128692922490E+01
    0.125335257778068687E+01    0.703747710021828676E+00    0.437181233013147175E+04   -0.371217017370482677E-03    0.979619842017392384E+00    0.266158677237660513E+01
    0.128796831900096520E+01    0.739691342611082492E+00    0.487828713984901242E+04   -0.204441272184755776E-03    0.958439741851150773E+00    0.266399701896086594E+01
    0.113524794093182524E+01    0.843745904951231251E+00    0.445073721592405491E+04    0.371474390398604518E-04    0.556159027733756695E+00    0.267099644787919344E+01
    0.901206593123510258E+00    0.621896788058900807E+00    0.460961726272429678E+04   -0.329973592519754351E-03    0.528684527494993395E+00    0.267529308391447307E+01
    0.107852172615949438E+01    0.684061525114402325E+00    0.499401787418919503E+04    0.635593805684955327E-04    0.380568329538713668E+00    0.268747624088067383E+01
    0.116418174145887221E+01    0.773940865592801064E+00    0.465107438254631779E+04   -0.501360168514619424E-03    0.703386680056694913E+00    0.268815978066476902E+01
    0.964930392521451297E+00    0.658225343876463365E+00    0.487973569366915308E+04   -0.151107394548080637E-03    0.588636832138853427E+00    0.269784043237785998E+01
    0.897838601258336366E+00    0.587674388400465930E+00    0.463284756477848077E+04    0.337925295421398703E-03    0.484940787779487126E+00    0.270230015090182185E+01
    0.122118544683370001E+01    0.798253855381552579E+00    0.489875841921970914E+04   -0.758046051965695431E-04    0.878378941636726029E+00    0.272052078853029755E+01
    0.107393062548901330E+01    0.659829815120851260E+00    0.445695467386634482E+04    0.432429193775855946E-03    0.577851398617733381E+00    0.272133716639856793E+01
    0.104679085337323841E+01    0.757569941905726241E+00    0.467206075092702213E+04    0.378815573137204916E-03    0.608379462601435383E+00    0.272895711080268555E+01
    0.111560829127876082E+01    0.719252571398191987E+00    0.460721533951038782E+04    0.746800110720022715E-03    0.398474540594931592E+00    0.273115595102671183E+01
    0.981852517529628321E+00    0.633354559585885601E+00    0.445038407909657326E+04    0.628201277071848183E-04    0.558352769229000900E+00    0.273254241043737522E+01
    0.988354511123236135E+00    0.768424741709653580E+00    0.451362236464791567E+04   -0.580474247091349537E-03    0.489676348404609607E+00    0.277343099887843625E+01
    0.117468149662017818E+01    0.781478591263294220E+00    0.449371668076515198E+04    0.309009077257014922E-03    0.627649068832397461E+00    0.277614975051605173E+01
    0.114962598979138475E+01    0.676286459038701326E+00    0.499031178973992064E+04   -0.458670501545170085E-03    0.480048252547184418E+00    0.277991479824438370E+01
    0.101454491306888972E+01    0.661285000145387603E+00    0.461558222106135690E+04   -0.378282550242501649E-03    0.704929733151301918E+00    0.278635030546549212E+01
    0.110053820908405764E+01    0.683204907362420566E+00    0.407650913560564686E+04   -0.131378737585311839E-03    0.475586327285305088E+00    0.279659540540964269E+01
    0.113513423727146501E+01    0.665217015535455314E+00    0.494825042541562470E+04    0.469820282918118103E-03    0.942810026025842740E+00    0.283050605296231961E+01
    0.127134171698950227E+01    0.697183597110207276E+00    0.472613477596526627E+04   -0.233775235890170682E-03    0.990837323828361649E+00    0.283280408390648919E+01
    0.126027042865753169E+01    0.696369573473930359E+00    0.459378636521100998E+04    0.507612827699690204E-03    0.675922930240631104E+00    0.284333162291913943E+01
    0.112763339404860630E+01    0.806456867565975566E+00    0.446269547565116773E+04   -0.536226347723430560E-03    0.471694210441380823E+00    0.284425917046513899E+01
    0.100870860259427353E+01    0.767485437358798595E+00    0.480410575180072283E+04   -0.112756734294819328E-03    0.352598079855559243E+00    0.285664447879849348E+01
    0.115908729065462479E+01    0.669506621658640055E+00    0.413699648680046448E+04    0.439405235538297876E-03    0.843271304365646124E+00    0.286092725917692636E+01
    0.108338365119668012E+01    0.746226845535132521E+00    0.494761624202485382E+04    0.262263581303856226E-03    0.338020598553993967E+00    0.287194761402645238E+01
    0.112128632433208653E+01    0.822426893633439904E+00    0.457284228457085555E+04    0.168327397947547354E-03    0.588954677608976573E+00    0.287196799445287621E+01
    0.943706371346117900E+00    0.627116460731054426E+00    0.497503024391727376E+04   -0.340635585017529043E-03    0.567530120864024323E+00    0.288536002321722584E+01
    0.114996481495084835E+01    0.713441996097094022E+00    0.452264738880996356E+04   -0.649976160309781534E-03    0.822272300144612389E+00    0.288876622846451303E+01
    0.130056782336845167E+01    0.781383263152802154E+00    0.412295220801987853E+04   -0.542060624719085149E-04    0.777402048620504438E+00    0.289138438918468044E+01
    0.941902232170105047E+00    0.660569041967391968E+00    0.424275717043876648E+04   -0.186102948440883225E-04    0.544999659061431885E+00    0.290382758334724667E+01
    0.107391438641029202E+01    0.692944869611393455E+00    0.479831259871573184E+04    0.250403318841618697E-03    0.636052324527556889E+00    0.292510642891297090E+01
    0.902336645126342818E+00    0.646361283957958221E+00    0.401749925583600998E+04    0.489032898441184977E-03    0.393739461898803711E+00    0.292577253589636754E+01
    0.103614874489323894E+01    0.686444053812967692E+00    0.443915199578604552E+04   -0.180105769494961766E-03    0.706136131250661769E+00    0.293287980408133553E+01
    0.101078013167238989E+01    0.700920823895469391E+00    0.459998676007061476E+04    0.644740834757558307E-03    0.637297953017947671E+00    0.295166218574485351E+01
    0.111475472928955921E+01    0.680994297407039761E+00    0.442324669255527806E+04   -0.415550926775007314E-03    0.772645399247341769E+00    0.296397813441746338E+01
    0.975992118487669424E+00    0.665775190156820074E+00    0.422473961977991985E+04    0.616338630553907611E-03    0.571985934428693943E+00    0.297015520880946537E+01
    0.123092820236718592E+01    0.698045694963284391E+00    0.481755784887312075E+04   -0.166787259967557248E-03    0.704487022366626858E+00    0.297692629891009553E+01
    0.116782143297791885E+01    0.802692961991736564E+00    0.487178386425556710E+04    0.192019238978933843E-03    0.409004701632630752E+00    0.298256684994872234E+01
    0.130575109915349996E+01    0.868661849319722568E+00    0.465743129069490806E+04   -0.151549161375181266E-03    0.779568697316056047E+00    0.298396549088333174E+01
    0.116950112608443102E+01    0.737561365036192851E+00    0.432838799362874215E+04   -0.356057881804282543E-03    0.693419825699312486E+00    0.299312966264138369E+01
    0.120321429076291331E+01    0.689682453494268266E+00    0.469027552624033706E+04   -0.399857011950182790E-04    0.611504549297877675E+00    0.300773156574602174E+01
    0.999965054766215333E+00    0.770521906192281669E+00    0.476875381143419327E+04    0.127079975640355907E-03    0.544052789199193310E+00    0.301135503622189971E+01
    0.111153056973566677E+01    0.680616712841366933E+00    0.474248252945739841E+04   -0.607916920365367481E-03    0.697053033154126700E+00    0.301867629403247495E+01
    0.855183364798937973E+00    0.668138597037061577E+00    0.489027243033323521E+04   -0.170033398968262605E-04    0.380348521635340053E+00    0.301987895362536696E+01
    0.902712370295014721E+00    0.644450051987839889E+00    0.493107733222678144E+04    0.445779295782456622E-03    0.288435766132548788E+00    0.302607410951900846E+01
    0.110896267618444622E+01    0.727480855339260102E+00    0.496961032857188275E+04   -0.286015377758077347E-03    0.634580074067609523E+00    0.304714061058623820E+01
    0.867329549832480895E+00    0.613767788175428430E+00    0.452262914214731609E+04   -0.610341067241417868E-03    0.447333294904390777E+00    0.305080991378161803E+01
    0.110189533252395822E+01    0.659998641243948914E+00    0.453899119641489506E+04   -0.112801525746454730E-02    0.600188978518788718E+00    0.305858681222025730E+01
    0.113699174948072623E+01    0.799652265402486906E+00    0.450357823951364935E+04   -0.145352793194345749E-03    0.690683197480132405E+00    0.306558442277213850E+01
    0.979444004552103009E+00    0.694337653710097591E+00    0.499733879791286745E+04   -0.334554367744226383E-03    0.466504477434681153E+00    0.307776017576441951E+01
    0.108336827778764677E+01    0.701028855740899792E+00    0.422068797565449768E+04   -0.422821607756823908E-03    0.650710362131163400E+00    0.308453984233053013E+01
    0.114915788721162215E+01    0.712965019041199244E+00    0.398224256621992481E+04    0.107254073356343095E-03    0.765758299085230187E+00    0.308547684555683688E+01
    0.100944660278298670E+01    0.702634593421706422E+00    0.399214221469870836E+04   -0.115395406830626237E-03    0.319848773763971750E+00    0.308570566490401443E+01
    0.111462617590349922E+01    0.697246410499655855E+00    0.403295652437826539E+04    0.629931756209574476E-03    0.725916081117234713E+00    0.308815696509427751E+01
    0.104496172973421242E+01    0.649072958379955267E+00    0.479736581223150097E+04   -0.910372432474537983E-04    0.622247921341084309E+00    0.311368318058960503E+01
    0.106272692902620047E+01    0.837819293489895922E+00    0.499580984131431524E+04   -0.166023174924842426E-04    0.502323180179750084E+00    0.311791920511946508E+01
    0.119778370316587579E+01    0.705609784329616962E+00    0.392622141674790237E+04   -0.386159503167544319E-03    0.464391094346458921E+00    0.312141576550372424E+01
    0.103387167218230047E+01    0.658012346846316820E+00    0.395656388091577764E+04   -0.116486069914865345E-02    0.479288546159267748E+00    0.312672261531802631E+01
    0.116488680756682084E+01    0.745485852655315306E+00    0.499121460307319376E+04    0.124232788975496805E-03    0.803085264588764502E+00    0.313926722791299184E+01
    0.870463873874647076E+00    0.648241147861161826E+00    0.408785808463043350E+04   -0.688211686124995891E-03    0.289688878244969472E+00    0.314676634560926383E+01
    0.115023617297576330E+01    0.695856784809839812E+00    0.446362813791597091E+04   -0.119117535799875664E-03    0.942128502648342137E+00    0.314804778915403949E+01
    0.106658451726246506E+01    0.654783732679775632E+00    0.491022575458506071E+04    0.145456708153241069E-03    0.732300018842651834E+00    0.315811268340556017E+01
    0.120113583416053027E+01    0.661884703614963654E+00    0.490012399755881233E+04    0.436612200427630561E-03    0.985927256957840892E+00    0.315851336847937558E+01
    0.115785873231684944E+01    0.663986228243542254E+00    0.457410326099857230E+04   -0.814063426220359857E-03    0.938397841489048368E+00    0.315950255941379599E+01
    0.105092309670164630E+01    0.652426657441524060E+00    0.445239418741229383E+04   -0.855446901408076811E-04    0.698639555179888072E+00    0.316185191637518370E+01
    0.113414529145973741E+01    0.712293561086425941E+00    0.410197968760775348E+04    0.329284017516622430E-03    0.704493465866329993E+00    0.316365429835447554E+01
    0.108394170109472809E+01    0.721141249016585606E+00    0.482923853508539196E+04   -0.186878697468760937E-03    0.737607304683793985E+00    0.316900409953418416E+01
    0.928942652197126018E+00    0.692732604240876237E+00    0.476809660437439470E+04    0.802263818494749326E-04    0.517630933345411437E+00    0.317303425734317646E+01
    0.137477739949819489E+01    0.753984487250316970E+00    0.464353775670030609E+04   -0.150674278680860833E-03    0.755470171206537700E+00    0.318254746715357140E+01
    0.119753746580162890E+01    0.673322996883662928E+00    0.442388547251646651E+04   -0.943358146367487185E-03    0.871943938825855414E+00    0.318451253120636046E+01
    0.122286652272755192E+01    0.850810689145189758E+00    0.438348666549132577E+04    0.233048521261674391E-03    0.756372016333264341E+00    0.320071512384195422E+01
    0.121167644536859243E+01    0.725192622119346542E+00    0.463203140392754631E+04   -0.128885434937004459E-03    0.927339026500135888E+00    0.321907480293949444E+01
    0.866869330289772200E+00    0.631456669762845313E+00    0.465491926127930856E+04   -0.622752941794345381E-04    0.309504260034449530E+00    0.322255081193448945E+01
    0.104599429754880435E+01    0.659074779190456539E+00    0.487707741629830434E+04   -0.504492487632751934E-03    0.599368207346977933E+00    0.323017789628949714E+01
    0.163968870805501732E+01    0.641748717376778188E+00    0.459747635423711108E+04    0.259573564073198554E-03    0.790478987742955552E+00    0.323581522304053015E+01
    0.996782031526614376E+00    0.680354740868683083E+00    0.456688271839478602E+04   -0.236624830033044118E-03    0.520304466699668344E+00    0.324150846048720043E+01
    0.114877039978513684E+01    0.722164997462037328E+00    0.453904450729011842E+04    0.231078999586422165E-03    0.882551595247306420E+00    0.324192749625412180E+01
    0.110383164978000115E+01    0.668552185774204166E+00    0.417633756139326943E+04    0.222442855594817369E-04    0.773008900481462979E+00    0.324831718903102429E+01
    0.931486034490111803E+00    0.747393211696434023E+00    0.487922289427991018E+04    0.264379152834055115E-03    0.455392064560704690E+00    0.324949351497025685E+01
    0.110105733014668883E+01    0.845586988295614073E+00    0.476429730504185409E+04   -0.281874511070409563E-03    0.578922559965433958E+00    0.325648432539422350E+01
    0.108364635630569595E+01    0.664537383272669979E+00    0.466233307750507174E+04    0.676298464881125330E-03    0.600452345512376251E+00    0.326114271803255162E+01
    0.115345422098244499E+01    0.678096415509370720E+00    0.413597245600145197E+04   -0.574528189903864253E-04    0.617250129043515505E+00    0.326681317411451921E+01
    0.113910329332245985E+01    0.836319836924814042E+00    0.463768252613234836E+04    0.490305437306255243E-03    0.576254287180188229E+00    0.327409676814866302E+01
    0.115683337857291946E+01    0.801598165078332481E+00    0.450141901939030140E+04   -0.176700876198489752E-03    0.466768789266184925E+00    0.327902014676643194E+01
    0.122886621850610900E+01    0.730934180643495024E+00    0.461470653915196544E+04   -0.203257081447212915E-03    0.814802678626556975E+00    0.328139409733092213E+01
    0.983516309798890709E+00    0.751407888603150997E+00    0.401783220651368129E+04    0.471566896167272584E-03    0.482556287468105749E+00    0.328788593685144415E+01
    0.121618899938101510E+01    0.747929426990616153E+00    0.398666698007161449E+04    0.731286172269341226E-04    0.817234025658980623E+00    0.330488545647035448E+01
    0.118046939060873179E+01    0.800110902945395219E+00    0.417657853713208715E+04    0.190717501443473872E-03    0.603695334862255795E+00    0.330591299845825626E+01
    0.119326133571346649E+01    0.858381548676084072E+00    0.467549497059137229E+04   -0.315527675750577595E-04    0.868886562647084748E+00    0.330890350243487319E+01
    0.112259838943842971E+01    0.705037529873835167E+00    0.456720202936466194E+04    0.115166099192251081E-03    0.840846446948597781E+00    0.331150224785444003E+01
    0.986330230443003941E+00    0.790023365490334473E+00    0.423573211585391164E+04   -0.170328746232101231E-03    0.501645376707109403E+00    0.331351695183000627E+01
    0.107467830745604753E+01    0.686214834438654164E+00    0.486451974000776318E+04   -0.491128113069060372E-03    0.688749836119243009E+00    0.331679528226800580E+01
    0.970760595152419525E+00    0.648951717840473563E+00    0.425001656554748388E+04   -0.612740648482537056E-03    0.493931232235941042E+00    0.334971910582161758E+01
    0.105075991679910663E+01    0.676232895373110265E+00    0.471845330532904336E+04   -0.182100526041290979E-04    0.462167306522639265E+00    0.335168829758031173E+01
    0.132090015754389123E+01    0.752207021167971335E+00    0.416891136200362325E+04   -0.249608253860296187E-03    0.965857166293721647E+00    0.336455541043243045E+01
    0.125490850911846241E+01    0.782097349914643525E+00    0.444976783844936745E+04    0.442566495365426607E-03    0.734560091818156291E+00    0.336602466094974417E+01
    0.128797518557684310E+01    0.707349180906169051E+00    0.406044860820871145E+04   -0.663522285899272187E-03    0.719605962742723704E+00    0.337209103521723730E+01
    0.103520588262692348E+01    0.772940386704383586E+00    0.482970448439023403E+04   -0.405640686376082733E-03    0.341855079475603452E+00    0.337288422473553151E+01
    0.106798972020140615E+01    0.751955061673819758E+00    0.393629016042746980E+04    0.300980825877699186E-05    0.341206015386740780E+00    0.337495246133370408E+01
    0.960868822959878521E+00    0.715838450307119789E+00    0.467700206463250197E+04    0.217357563315667793E-03    0.306449966735269141E+00    0.337641043740661706E+01
    0.122467109301724908E+01    0.869969495018902750E+00    0.496004833663182490E+04    0.365384805625426190E-03    0.751605716975279892E+00    0.338647886675860033E+01
    0.113042088610875968E+01    0.709470781334547329E+00    0.482966892946144344E+04   -0.645843090843352700E-03    0.395533562148384088E+00    0.338837569227728785E+01
    0.115278950120951174E+01    0.719201347565739835E+00    0.483475874308339098E+04    0.155487113328355269E-03    0.544251174129045334E+00    0.339050567636871181E+01
    0.119011648612245380E+01    0.673216588589152121E+00    0.436213226546856640E+04    0.378646687329359775E-03    0.711888479685047648E+00    0.339552103421710028E+01
    0.988421232497725621E+00    0.712107636944940392E+00    0.436809452441299891E+04    0.779574417942497017E-04    0.466251516332172267E+00    0.340001992305843581E+01
    0.905592060089111417E+00    0.713779591023921967E+00    0.467646142619848251E+04    0.633373953749887236E-03    0.311386406421661377E+00    0.340227593005837647E+01
    0.102756916319411173E+01    0.667838441986205233E+00    0.440477227050022520E+04   -0.208189917574866601E-03    0.378314461183723250E+00    0.340404354754208338E+01
    0.129163031163281161E+01    0.673126186379572111E+00    0.461819846579678233E+04   -0.533524329261420493E-03    0.871891316066308319E+00    0.340883915194550990E+01
