

    0.103389169708633663E-98    0.432604392575823169E+03    0.118726978236274161E+01    0.903697711881016663E+00    0.437792357111122965E+04    0.661767284119721153E-05    0.495269869847700439E+00
    0.193023057293989499E-98    0.431354797143881115E+03    0.112885255813598628E+01    0.832828179001808167E+00    0.419133341127634048E+04   -0.429769648240405227E-04    0.200388550758361816E+00
    0.199871956662668555E-98    0.431284085990938024E+03    0.108721719551489526E+01    0.991632485262453844E+00    0.497921924003669028E+04   -0.923294498746199274E-04    0.610032659277833678E+00
    0.206653505444736484E-98    0.431216376310085820E+03    0.107476159916056946E+01    0.902439394742168721E+00    0.431642448479867562E+04   -0.308538189802630392E-03    0.473795019077235813E+00
    0.359072883735188447E-98    0.430110435982320894E+03    0.147103397846221928E+01    0.678244106471538544E+00    0.452436674952507019E+04    0.705182165127564724E-04    0.550699353218078613E+00
    0.394526641833344060E-98    0.429921136850768448E+03    0.954383436455342959E+00    0.484507551708318718E+00    0.413564717112876770E+04   -0.401048136937794748E-03    0.759769585704450745E+00
    0.438380291250715626E-98    0.429709360073539301E+03    0.108197864843747515E+01    0.550433041755193697E+00    0.482670335283386703E+04   -0.539704878492161728E-03    0.487256559377905518E+00
    0.464042473442122376E-98    0.429594604896852672E+03    0.134361739499221455E+01    0.717465874546016846E+00    0.440814056213949061E+04   -0.671739016225340055E-03    0.544464711127769507E+00
    0.494378821859122664E-98    0.429466976367247071E+03    0.101438353061676034E+01    0.875522904098033905E+00    0.466073338383436203E+04    0.800166896602210088E-04    0.212541580200195312E+00
    0.516141384874196951E-98    0.429379842483820141E+03    0.118665966987609872E+01    0.795634612441062927E+00    0.461738409233093262E+04   -0.120029669267584859E-03    0.309646904468536377E+00
    0.618967773392115703E-98    0.429015520962692619E+03    0.106106069087982169E+01    0.557639919221401215E+00    0.478032391655445099E+04    0.772093019264887464E-04    0.456233382225036621E+00
    0.693949322481851594E-98    0.428785852947148157E+03    0.107103287218061349E+01    0.944797182266054913E+00    0.432726756890858996E+04   -0.695340185827085619E-04    0.232156288457388837E+00
    0.765149461618986677E-98    0.428589531876791114E+03    0.889313697814941406E+00    0.475391864776611328E+00    0.460828958523273468E+04    0.103532666086175230E-02    0.907586991786956787E+00
    0.245845868066111289E-97    0.426254117933141458E+03    0.991340118004982451E+00    0.808957965073468843E+00    0.484586363098144830E+04    0.458842594910305692E-03    0.173814654797337986E+00
    0.549066277041921289E-97    0.424646112629755578E+03    0.903562450408935569E+00    0.643235065042972565E+00    0.418750811433792114E+04   -0.531594731979733370E-03    0.895562767982482910E+00
    0.703166988652466915E-97    0.424150385580511568E+03    0.972080016136169456E+00    0.734585724771022797E+00    0.474485325229167938E+04   -0.370341224571692511E-03    0.981075763702392578E+00
    0.860071856030911309E-97    0.423746565941057497E+03    0.108970551893788126E+01    0.909310333639942958E+00    0.495099192831309938E+04   -0.659382818741033978E-03    0.241487346779556356E+00
    0.864929216839830925E-97    0.423734325910439054E+03    0.100472693443298344E+01    0.825552634894847870E+00    0.416870564568042755E+04   -0.557038935019369590E-03    0.424502432346343994E+00
    0.147545195306091809E-96    0.422665205433229858E+03    0.109479529857635494E+01    0.507338680326938629E+00    0.489020112222433090E+04    0.505227286942655312E-03    0.999107480049133301E+00
    0.148971297828633600E-96    0.422644990635398131E+03    0.126276416778564449E+01    0.588034108281135559E+00    0.454879493540525436E+04   -0.975342409246262150E-04    0.837544798851013184E+00
    0.167183269811410432E-96    0.422413340114216908E+03    0.125505549907684322E+01    0.589560449123382568E+00    0.461823392647504807E+04    0.564712451462422876E-03    0.592637240886688232E+00
    0.247370669956136670E-96    0.421628769021527660E+03    0.855973553657531805E+00    0.481327936053276062E+00    0.456770322346687317E+04    0.143865426922286520E-04    0.584386885166168213E+00
    0.309410473198485159E-96    0.421180230683445188E+03    0.103352026939392094E+01    0.969720497727394104E+00    0.426059295648336411E+04    0.289270433928601439E-03    0.451448619365692139E+00
    0.375109834197178952E-96    0.420794153947574728E+03    0.120937361717224112E+01    0.577281400561332703E+00    0.426180496126413345E+04   -0.287252787966929763E-03    0.506992518901824951E+00
    0.441580702867884525E-96    0.420466893542047785E+03    0.150452384339654621E+01    0.722275542010566651E+00    0.491472222370752388E+04    0.357882975564542953E-03    0.770746059737318134E+00
    0.967872079767289893E-96    0.418896438712045438E+03    0.122737291350994027E+01    0.524044877896310490E+00    0.405366951644042410E+04   -0.577485918175242737E-03    0.996168187927963356E+00
    0.123830593848640149E-95    0.418402662916859526E+03    0.115740824481266191E+01    0.932418476973778776E+00    0.496841796286896169E+04    0.501055315142795682E-03    0.350708198786214065E+00
    0.145462946720360515E-95    0.418079672475216000E+03    0.898876237869262740E+00    0.475858852267265320E+00    0.491260353720188141E+04    0.171418339540393337E-04    0.823939740657806396E+00
    0.183482567710172847E-95    0.417614299369389471E+03    0.139904871428572175E+01    0.751711500166162505E+00    0.471493222584731848E+04    0.250713944338278429E-03    0.909426723520180391E+00
    0.226499082191698295E-95    0.417192080349581829E+03    0.103361275196075431E+01    0.591754727065563202E+00    0.427963180482387543E+04   -0.400292102744461819E-03    0.304151594638824463E+00
    0.399199479627747408E-95    0.416057663090846745E+03    0.989761781692504949E+00    0.748096652328968048E+00    0.409235232532024384E+04   -0.133462736695201767E-03    0.633475542068481445E+00
    0.504092740718399943E-95    0.415590088489133052E+03    0.103536736543295405E+01    0.512121822700205787E+00    0.459276746445896879E+04    0.350840098440590689E-03    0.725610785018593329E+00
    0.869166258515230939E-95    0.414499563590409537E+03    0.115652222633361812E+01    0.748269595205783844E+00    0.430683156484365463E+04   -0.289867012588524598E-04    0.199245274066925049E+00
    0.886465807886655910E-95    0.414459170775170776E+03    0.912640900951757650E+00    0.777964906018281166E+00    0.458447139619452264E+04    0.137990224368455854E-04    0.645450151875045064E+00
