luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
169.25294539928163 38.888764233231086 85.6974200015871 0.26085378242892193 -0.5135223931843096 -2.1249644472851417 -2.5552673871850695 0.0 -33.44516973873528 -18.243365738879465
180.89724430692397 65.87758199912051 57.72978323626362 1.3538941886558282 -0.2565572891016237 -2.5373238416633725 -2.71414431330129 0.0 -33.01501020620572 -16.91191393707608
177.568535072607 34.031403082611796 78.56973851018503 0.9123980064246402 -0.4914063618639668 -2.930634930853672 -2.9807397372532183 0.0 -32.63537974046878 -17.12269502194332
166.15664551374948 71.0013511817393 8.00295962605161 1.5170367453770737 -0.736084196195079 -2.5706973224420064 -2.7318616079558127 0.0 -32.446953234690056 -16.889649615541348
151.34891352784717 56.770291618805096 35.45156235895319 1.3198537284950478 -0.6362192805836253 -2.5507579446075 -2.356083760048734 0.0 -32.41007211884401 -16.920026082049077
158.72781969914988 73.74938531660797 0.048294510638329506 0.6332088494377515 -0.6035237965090028 -2.328836567224815 -2.6001786188631555 0.0 -31.929888519867596 -17.412900997400815
172.03913154342612 27.583573021281307 31.47273104183606 0.2461327660575256 -0.7680740672884809 -2.461362661351325 -2.5605991228570875 0.0 -31.75648323664092 -18.300205419844467
133.13249035547267 18.610209788458434 82.79356404222122 0.8004490571642215 -0.9812886504851783 -2.132443650478754 -2.4434195731882746 0.0 -31.724943561271544 -17.2199508592944
190.14455316027087 27.82053013015897 7.528864960070398 1.3912740065834932 -0.5197754079352104 -2.4202771564712733 -2.3463353366746356 0.0 -31.67846019135602 -16.90440531068846
182.7963953251424 33.292700110247374 46.547552784626795 0.7017392550591491 -0.3413678044768218 -2.9312186971418583 -2.796140595792462 0.0 -31.511042438764104 -17.325861182061814
169.78430884389 26.92528314610013 55.02752811362547 1.2080426809871878 -0.6835062998273791 -2.335894672055516 -2.490949565433813 0.0 -31.363771948600522 -16.95549472390943
142.936805390291 31.783212141390813 83.90353525370578 1.4703275547325956 -0.6305945503428503 -2.704818142631751 -2.6446930224142693 0.0 -31.30940278991946 -16.89325937335199
173.16932134148314 68.74509866896628 41.57537653183604 1.3280670619762156 -0.5086917244940452 -2.4606257996578655 -2.775549815593483 0.0 -31.25871099449178 -16.917956520995418
165.7359270518412 59.914792938717845 46.19638543109294 1.5329627312286425 -0.40344992460540396 -2.8307892211478465 -2.3932218091195296 0.0 -31.152061261777103 -16.888919733933946
154.89264392556296 52.861472002841445 46.24425998579979 1.416404196386366 -0.44181819323657723 -2.5311699048931806 -2.74145250066824 0.0 -30.93861876824967 -16.900169990731637
173.12635170330532 66.21984026454031 3.793908888273805 1.3866117759268501 -0.4525457295564945 -2.198223548030981 -2.5285510718458872 0.0 -30.91804396236597 -16.9052626265103
162.0183830399497 30.90089034851287 36.14308594359642 1.2026255332791795 -0.7711058197394418 -2.4970296667395706 -2.4288891504363406 0.0 -30.694279175488795 -16.957567611387738
189.6124158738617 32.60502762076056 43.538803645958254 0.4749863264474489 -0.5851822815798433 -2.6587641835863662 -2.988821854850392 0.0 -30.684874520542245 -17.67056203881656
169.69529588775694 17.489708066367776 15.229378532955279 1.2641690455331902 -0.6714697739411919 -2.8684276561784467 -2.251786891719347 0.0 -30.62016807967101 -16.935969681821852
155.98810649316871 22.653507620052977 37.39303295725296 1.3295076685568235 -0.8871775316811408 -2.713791644960771 -2.7099730005789495 0.0 -30.6194347311516 -16.917600911483518
172.6253551398436 50.84281933653814 30.401183690773454 1.4248273664376576 -0.2891284053981986 -2.6278243748662033 -2.3620085484557958 0.0 -30.545908771936052 -16.898895389836564
158.06770366635982 49.645033055697986 47.1113334039576 0.3795110182239406 -0.5640861014606924 -2.9369920832261243 -2.4025115448461465 0.0 -30.522507547205073 -17.88119660170844
182.88409017883473 24.96990191395662 9.520884205019232 1.1124529263385055 -0.6619110316668597 -2.92106245534144 -2.9203344153331496 0.0 -30.499996934603946 -16.997141097235797
165.42958727159055 63.664770651636246 42.929509914501224 0.6810039428573601 -0.3665377068972635 -2.799532400878642 -2.7605376853657004 0.0 -30.38811452093819 -17.35091679090634
188.80431040609466 62.36406258378368 26.690255201914603 1.2803853104452738 -0.39303757143844154 -2.45152259563577 -2.679817227814549 0.0 -30.388032511874684 -16.9309795832522
164.1142303710774 42.07605248546127 85.54339478793112 0.8316380062933832 -0.5199964158774262 -2.896711626215156 -2.8218930562605316 0.0 -30.359564902215432 -17.190612745531784
161.5053827946139 34.00938010777276 30.290060692840306 1.3259181457602276 -0.7904441582077992 -2.566469429715496 -2.549635283758124 0.0 -30.33651479441962 -16.918491068403316
166.99049338316274 31.189492860419126 36.60028137904696 1.2280188501440628 -0.7462643961360209 -2.43926141906264 -2.837618870743281 0.0 -30.32022499611852 -16.948139905267247
147.19223162872188 37.46997942820917 74.89462034664113 0.43745730330262356 -0.37943908973593765 -2.6651209682157093 -2.4733916225490433 0.0 -30.298335489116702 -17.74708082238039
182.9554730102596 35.47428001603076 49.08192784341715 1.2141698336334164 -0.5504579959148999 -2.44028351584947 -2.9158009740381106 0.0 -30.295040874263776 -16.953190605739323
194.75076892473123 35.87790201763259 57.550510176727784 0.26403750382866287 -0.4390780687782585 -2.688859464403496 -2.879485592834317 0.0 -30.232349373501208 -18.231514420971706
173.4376108557721 35.09781829283003 25.811181261996385 1.2685998798657827 -0.5710512075407981 -2.365816108228834 -2.7656838676892512 0.0 -30.171513362370472 -16.934577613445246
161.01373919596006 53.9975242630576 15.690574261316883 1.18715800647558 -0.7475574094400443 -2.4746255123619645 -2.5604011096590606 0.0 -30.069735395751657 -16.963672346521268
164.71715183980282 61.42600406308804 15.144472637038852 1.0116120030599542 -0.566214558011892 -2.7507117284411233 -2.811907965725969 0.0 -30.06474366222789 -17.05344638410342
187.20668287094554 35.38504167416475 19.889330775159582 1.4623832974360327 -0.526660280317802 -2.310141841828802 -2.5079095073885673 0.0 -30.05799194415421 -16.89409211316994
171.59165599019016 42.88600814254163 58.41330350495096 0.9877362683454673 -0.5345667549696549 -2.324404432476168 -2.669667496670154 0.0 -30.011983208863974 -17.068788837050082
152.08901135801943 34.64473145093877 74.11931643498679 0.6825103025471537 -0.639914993221995 -2.445766122443893 -2.4576149999870847 0.0 -30.010904987023313 -17.349060688174184
150.11354386713165 31.18094228856744 87.29097176603274 1.319537299231031 -0.7311946256005444 -2.289141502821776 -2.7309436256620265 0.0 -29.948800685531562 -16.920107250850805
171.0461217758919 28.41927701680384 33.840323728475845 1.1443201482207719 -0.7454657755605161 -2.485371883867924 -2.74924421596273 0.0 -29.87735930681524 -16.982043145180743
188.68814098956267 32.24841740342976 30.55189631383271 1.1738092336889463 -0.6106226571838185 -2.754232617885215 -2.983607144448894 0.0 -29.763333156137406 -16.969164400728726
170.47422469562238 41.888111722618255 35.22811313623442 1.0630448435976418 -0.4147929309713747 -2.4195861065165656 -2.3320494155110376 0.0 -29.721797070876555 -17.023061887434697
148.14576606306463 37.0568501009072 47.96701888689812 1.3782649057534861 -0.6814960468562155 -2.636079324310336 -2.7439289256544512 0.0 -29.659463261942562 -16.906853696664488
186.1310442256404 34.78525520035366 43.03466737947628 0.9983080200864876 -0.4551722079645053 -2.757061816475961 -2.9445483955707443 0.0 -29.579954435088023 -17.06189604973754
