    0.612661692888323728E+02    0.408228945374886649E+02    0.405706090814589118E+02    0.867051417723191165E+00   -0.143207456273167777E+01   -0.230352367342689668E+01   -0.164916344254195968E+01   -0.620046208936468446E+02
    0.835909178224861336E+02    0.219694327944823016E+02    0.223856785544504611E+01    0.796969462114078819E+00   -0.179403405352577305E+01   -0.211884240419089087E+01   -0.149750212196809573E+01   -0.618717880247619689E+02
    0.868590746937897791E+02    0.364949223076495741E+02    0.535106960443237654E+02    0.147400012960652438E+01   -0.149003757584359620E+01   -0.181641540472022078E+01   -0.134974166714772359E+01   -0.618481667079066852E+02
    0.692422196942773667E+02    0.182265955456860986E+02    0.211054794470747975E+01    0.814658997209284474E+00   -0.168876956010075197E+01   -0.214159035544671772E+01   -0.159620191402096490E+01   -0.617631653638286622E+02
    0.467040543213326629E+02    0.170085088401941960E+02    0.413056458502427120E+02    0.566818452417876206E+00   -0.187949734858255924E+01   -0.227322867974262621E+01   -0.182961246024414681E+01   -0.613719369347214396E+02
    0.804034697018921776E+02    0.447861694527071421E+02    0.219421497682923423E+02    0.135635136209934015E+01   -0.161958355337881277E+01   -0.181261038555556642E+01   -0.151232211177647136E+01   -0.612712243306911901E+02
    0.663712268780604546E+02    0.286896592508916761E+02    0.410217542324166047E+02    0.123783452673187377E+01   -0.157607261452762204E+01   -0.247367104642986213E+01   -0.161288359411666016E+01   -0.612212785023527175E+02
    0.111782101863959269E+03    0.298347230997314909E+02    0.445014400796832419E+02    0.153786060993702423E+01   -0.193211907685917561E+01   -0.170191228046964471E+01   -0.119172093984611127E+01   -0.610855395931151079E+02
    0.582221491158064453E+02    0.550482000396646853E+02    0.325560126789874147E+02    0.103302997643269445E+01   -0.197220264633748421E+01   -0.189368454085084403E+01   -0.151934223509266797E+01   -0.607878967753104860E+02
    0.760358245332016764E+02    0.152900342883633673E+02    0.656420113894741064E+02    0.657733502382809032E+00   -0.185828790934124322E+01   -0.239722258992918569E+01   -0.139115668442007312E+01   -0.607416801514704332E+02
    0.994525158136782466E+02    0.348193924675923299E+02    0.443237844528370530E+02    0.145872633511804262E+01   -0.137770600063713444E+01   -0.227770967455049478E+01   -0.135843715260638831E+01   -0.604854413515291753E+02
    0.667007787995587336E+02    0.623545546042081398E+02    0.327550820664534115E+02    0.811994065661248876E+00   -0.166841912961690531E+01   -0.196700902991427284E+01   -0.146571279244127783E+01   -0.603078377045814804E+02
    0.742766927393743401E+02    0.634562147629389983E+02    0.637856799983777645E+00    0.106596261059799668E+01   -0.157405481870263264E+01   -0.227350575648831477E+01   -0.148531646748806567E+01   -0.603055988809822310E+02
    0.988383219928247598E+02    0.444757986913414101E+02    0.260070731815385123E+02    0.141327569345359505E+01   -0.145336559321294745E+01   -0.237103253576592898E+01   -0.137844669078226900E+01   -0.602347196833215932E+02
    0.814181592090296107E+02    0.282745681473817569E+02    0.237417305024052574E+02    0.100900296960803137E+01   -0.151738700951137151E+01   -0.293371208385841298E+01   -0.142901320701300083E+01   -0.599853329006240585E+02
