

    0.102011981508542819E-98    0.569073623336803735E+03    0.188293254375457764E+03    0.184625709056854248E+02    0.132557773590087891E+02    0.973858643214717601E+00   -0.103810334205627441E+01   -0.255255305767059326E+01   -0.130068096518516541E+01
    0.127612749129247455E-98    0.568617990819664101E+03    0.142401144689707849E+03    0.462442690046540292E+02    0.320053346577620479E+01    0.103397852901176801E+01   -0.151636687870828490E+01   -0.293917697424650326E+01   -0.134361337320025931E+01
    0.233504627938989974E-98    0.567401775087555734E+03    0.197781765460968018E+03    0.602838742733001709E+02    0.631810426712036133E+02    0.103678213544755593E+01   -0.713898301124572754E+00   -0.211129510402679443E+01   -0.957902848720550537E+00
    0.480184920122282080E-97    0.561346853635193384E+03    0.778801539782699876E+02    0.689978786153316861E+02    0.574982574342339703E+02    0.924755447297638811E+00   -0.322580112791895246E+00   -0.105182923518882454E+01   -0.107411023952086948E+01
    0.501810294683647732E-97    0.561250939396660442E+03    0.979385852813720703E+02    0.641145694255828857E+02    0.716971099376678467E+01    0.136228102798760520E+01   -0.185092580318450928E+01   -0.237910652160644531E+01   -0.930565625429153442E+00
    0.647947158711408194E-97    0.560731952899469434E+03    0.142416965193256345E+03    0.732950547889702477E+02    0.514370714062230761E+02    0.765563186910137583E+00   -0.577610531832573049E+00   -0.213212687814206170E+01   -0.128563685022919039E+01
    0.711735143993999832E-96    0.555931176802269988E+03    0.513414394116481674E+02    0.462390641303501795E+02    0.624386043857073503E+02    0.110034364640300830E+01   -0.196386431415061846E+00   -0.228050958020451544E+01   -0.262022234400081544E+01
    0.754738706781384310E-96    0.555806032797909097E+03    0.142062652111053467E+03    0.518450725078582764E+02    0.500385349988937378E+02    0.123212883519834304E+01   -0.149779593944549561E+01   -0.113716328144073486E+01   -0.107439863681793213E+01
    0.218746429281967446E-95    0.553669966919506805E+03    0.149450064773812926E+03    0.473428831461996680E+02    0.246108646343555471E+02    0.808356888488252823E+00   -0.862354431564719803E+00   -0.163012315560395482E+01   -0.896792556659986584E+00
    0.289423613114485904E-95    0.553102198014720216E+03    0.156407502393662554E+03    0.452710226445145949E+02    0.515810591235506450E+02    0.124420592170819155E+01   -0.148207456809612470E+01   -0.182829871045705783E+01   -0.117056531157594579E+01
    0.331626480135883795E-95    0.552822149771691102E+03    0.463610410690307617E+02    0.250101685523986816E+02    0.492873930931091309E+02    0.904688942011038000E+00   -0.178606009483337402E+01   -0.174091064929962158E+01   -0.281530010700225830E+01
    0.520777000593288177E-95    0.551911711966686994E+03    0.265381570467161367E+02    0.256332795905288471E+02    0.842344419630056791E+02    0.562498898597446950E+00   -0.165542148529449973E+01   -0.122250659731962230E+01   -0.282575759205761479E+01
    0.192005586474817612E-94    0.549294324201507834E+03    0.137031259339970092E+03    0.572068590572162208E+02    0.387904480755106817E+02    0.141181018591348661E+01   -0.112549791999940174E+01   -0.287386325777277074E+01   -0.832595030463461061E+00
    0.892984453943484490E-94    0.546212422293308691E+03    0.575135588645935059E+02    0.238152050971984863E+02    0.338640475273132324E+02    0.117357125659597594E+01   -0.185095036029815674E+01   -0.297960746288299561E+01   -0.187845262885093689E+01
    0.955022228141612025E-94    0.546070278905661212E+03    0.423704028129577637E+02    0.498926174640655518E+02    0.769488483667373657E+02    0.149554126738706872E+01   -0.166584694385528564E+01   -0.130885076522827148E+01   -0.260897713899612427E+01
    0.678332799541531813E-93    0.542141489406591518E+03    0.110834886353713770E+03    0.483697418823145853E+02    0.481462666610934349E+02    0.142812609995040107E+01   -0.936515188757286454E+00   -0.110223354343683844E+01   -0.644995564803600541E+00
    0.139185153803692819E-92    0.540696172588180048E+03    0.959833502769470215E+02    0.479591023921966553E+02    0.439927661418914795E+02    0.990682449484556193E+00   -0.183161139488220215E+01   -0.137461781501770020E+01   -0.703825682401657104E+00
    0.224153942598375817E-92    0.539735304146078761E+03    0.661036729812622070E+02    0.195480287075042725E+02    0.135765051841735840E+02    0.103385315994210386E+00   -0.428779602050781250E+00   -0.207003819942474365E+01   -0.198359790444374084E+01
    0.189847829442185759E-91    0.535454541872002778E+03    0.504488540194357498E+02    0.308516805137058512E+02    0.257540445682991006E+02    0.637648574099273890E+00   -0.115405265219877484E+01   -0.106593657873487957E+01   -0.179937163185319648E+01
    0.394009673625059979E-91    0.533986424156509770E+03    0.481544137001037598E+02    0.313533890247344971E+02    0.848858159780502319E+02    0.778014034148397315E+00   -0.152354812622070312E+01   -0.282057070732116699E+01   -0.299345332384109497E+01
    0.402799208490197904E-91    0.533934486187552352E+03    0.183716720146986034E+03    0.671128107383477186E+02    0.535186053504159815E+02    0.128289673312745478E+01   -0.607513392423004062E+00   -0.208957220404956789E+01   -0.103812080014846297E+01
    0.352337210821295270E-90    0.529589202488588853E+03    0.124175555753296038E+03    0.467837663422729548E+02    0.598255181612518783E+02    0.105310882226555824E+01   -0.457882376872625230E+00   -0.135930489137230803E+01   -0.759295346066792831E+00
    0.704935725773107834E-89    0.523589183948142477E+03    0.199409961700439453E+03    0.449074459075927734E+02    0.415558934211730957E+02    0.642996763373765212E+00   -0.580612182617187500E+00   -0.249377930164337158E+01   -0.677317261695861816E+00
    0.159892125616135260E-88    0.521943415775335097E+03    0.154537100131441463E+03    0.290529835681205633E+02    0.691134542490645458E+02    0.144482828309162903E+01   -0.154034244677925214E+01   -0.125651188495771571E+01   -0.102835947949429674E+01
    0.207058337357108569E-87    0.516813430682162334E+03    0.714777343942365206E+02    0.506879284532716028E+02    0.115630336099361415E+02    0.127418491823670244E+01   -0.142296590745382678E+01   -0.162268971933997697E+01   -0.200669818506946740E+01
    0.861800399554637289E-87    0.513953571957626878E+03    0.135430049896240234E+03    0.242449700832366943E+02    0.620878815650939941E+01    0.103267634247223228E+01   -0.766604781150817871E+00   -0.258262419700622559E+01   -0.154409113526344299E+01
    0.158628135003117266E-86    0.512725511270353536E+03    0.658228044878508456E+02    0.554428902052899488E+02    0.725962946704989065E+02    0.136898085070633257E+01   -0.760884605333443043E+00   -0.110367292054500821E+01   -0.112160933194091728E+01
    0.339699821773138977E-86    0.511194699448244535E+03    0.187514376640319824E+03    0.197833299636840820E+02    0.219002848863601685E+02    0.146795544188818039E+01   -0.619359016418457031E-01   -0.193386268615722656E+01   -0.117560389637947083E+01
    0.134586705985724099E-85    0.508433424172248806E+03    0.132428409486051379E+03    0.694414003912050646E+02    0.735295581213767093E+02    0.131747446879026331E+01   -0.123129159636888152E+01   -0.212839042523849775E+01   -0.659017475850360412E+00
    0.543339615294771733E-85    0.505634559829353861E+03    0.406822794268503927E+02    0.569393902694174727E+02    0.253608711551647126E+02    0.153916847180969540E+01   -0.184640925941668321E+01   -0.191323849870223461E+01   -0.274472167601217754E+01
    0.127494620224532386E-84    0.503920897938500161E+03    0.146663009384874556E+03    0.744421105631380442E+02    0.649551060213698577E+02    0.968379734350862331E+00   -0.650943849691949961E+00   -0.238584508624746938E+01   -0.860266722311628484E+00
    0.165133398309727062E-84    0.503395726533551112E+03    0.150394893114748839E+03    0.271424581801800997E+02    0.593080894096629763E+02    0.486978794892731603E+00   -0.461182913785341819E+00   -0.254031106168044563E+01   -0.143054031441468932E+01
