    0.173320356347312014E+03    0.538549994240866496E+02    0.489386973677721997E+02    0.127814241055117761E+01   -0.122064760484956647E+01   -0.175987223958328620E+01   -0.751044061192370105E+00   -0.694778212695149335E+02
    0.170009413812117657E+03    0.503163353422282498E+02    0.596208549269338093E+02    0.132077909069196298E+01   -0.831942652869073429E+00   -0.197463911420120830E+01   -0.878957356312626725E+00   -0.676643115816040677E+02
    0.160707642880274818E+03    0.413897896135156387E+02    0.633344504973627664E+02    0.110468110288540244E+01   -0.175994446180478592E+01   -0.210853739757809855E+01   -0.772938665951292236E+00   -0.666178492891925202E+02
    0.187135575591735204E+03    0.513397133196319118E+02    0.528422963411011608E+02    0.102662100953085700E+01   -0.146760053093548581E+01   -0.171624219469455941E+01   -0.578294267880516077E+00   -0.663172801894385628E+02
    0.161335301865044642E+03    0.486553296545764198E+02    0.582316132304990504E+02    0.456148787673170297E+00   -0.181221274977486968E+01   -0.203616461424782802E+01   -0.710354390621257270E+00   -0.655780364489038163E+02
    0.156047045613555014E+03    0.572374034894228743E+02    0.664960989753519414E+02    0.123197062173210425E+01   -0.148978111160667659E+01   -0.196531785258134750E+01   -0.664280386605842210E+00   -0.648164432782886593E+02
    0.199301126661210901E+03    0.463218648887901594E+02    0.726549237089783873E+02    0.816811114470708644E+00   -0.117340534694031406E+01   -0.199814153413213802E+01   -0.617700141509388789E+00   -0.647476714760859124E+02
    0.157907466380032957E+03    0.564272386174914828E+02    0.480697159424604479E+02    0.952194340562558694E+00   -0.141453614260500937E+01   -0.207510437479368459E+01   -0.841656738152522177E+00   -0.646151294719753935E+02
    0.173122812636581102E+03    0.506816640439846609E+02    0.720028532227605211E+02    0.659451454519155211E+00   -0.889297738977811170E+00   -0.190933566277556555E+01   -0.674107210247443689E+00   -0.644481593675249087E+02
    0.160942564491090678E+03    0.519840498706029450E+02    0.736745145331815650E+02    0.846397251064056499E+00   -0.121972674673339143E+01   -0.176155511503466666E+01   -0.581862247799655563E+00   -0.643934889138396045E+02
    0.137479889247598436E+03    0.363835113239037611E+02    0.811678144310329088E+02    0.137318340892539181E+01   -0.198540513902200755E+01   -0.193358806128989080E+01   -0.710721691055106852E+00   -0.643810035578968041E+02
    0.165644680906930404E+03    0.617318958633032295E+02    0.660575116565882041E+02    0.973111944947746665E+00   -0.913571480711252937E+00   -0.178658809458531498E+01   -0.639591049810154910E+00   -0.643482492624697500E+02
    0.184601173222205375E+03    0.727184270047890919E+02    0.169191565775711759E+02    0.105939592889067224E+01   -0.145853816825640648E+01   -0.178186839901319161E+01   -0.570323634932351720E+00   -0.643386243750909159E+02
    0.172898527151139689E+03    0.573646254117401000E+02    0.739463687866846158E+02    0.134544474740384290E+01   -0.110004696303969540E+01   -0.186261157623871521E+01   -0.527342957966035364E+00   -0.642932636915307967E+02
    0.151572445960308357E+03    0.464117479752007824E+02    0.751118873355934937E+02    0.136660232345212074E+01   -0.141389683110586084E+01   -0.177357760933485276E+01   -0.647874553848768464E+00   -0.642890974165464115E+02
    0.186736416959755530E+03    0.725406093190683521E+02    0.183040795837019026E+02    0.588007281627096146E+00   -0.138430511549356572E+01   -0.186931677441838850E+01   -0.661240108604232546E+00   -0.642439580538109709E+02
    0.166595488414469031E+03    0.749116458334115976E+02    0.277358778868745830E+02    0.264446032180665203E+00   -0.142878938558628521E+01   -0.185922944869037421E+01   -0.674945585973287798E+00   -0.641637259959548913E+02
    0.169896282349263657E+03    0.402964425393435874E+02    0.714531384169478940E+02    0.111386612276582242E+01   -0.128026379439661153E+01   -0.203331435039462072E+01   -0.713908436029543125E+00   -0.641622190843482372E+02
    0.181779211400694948E+03    0.694290786353991507E+02    0.469896886790014037E+02    0.312945282754916565E+00   -0.964505548847543359E+00   -0.169025481125103827E+01   -0.609255526584778995E+00   -0.641156218556380395E+02
    0.185310160398402161E+03    0.680646941803358914E+02    0.507646203383501415E+02    0.521839443219567212E+00   -0.918603806510411180E+00   -0.172223204935043039E+01   -0.608324507679728121E+00   -0.640857740340065476E+02
    0.176717351633495895E+03    0.668826751043832246E+02    0.632688329933713902E+02    0.140587299625975404E+01   -0.137010993996598041E+01   -0.186194154408901968E+01   -0.589908029399153655E+00   -0.640392530447743695E+02
    0.174335969142452541E+03    0.571282740779418461E+02    0.529627028163773801E+02    0.967864064530693957E+00   -0.949713171504765530E+00   -0.200222636343384730E+01   -0.806033670362611865E+00   -0.640161033772766928E+02
    0.196912064533072453E+03    0.668716531216097962E+02    0.198232009121273691E+02    0.152865846403226002E+01   -0.122961029328031612E+01   -0.176507179815561654E+01   -0.685948009052696150E+00   -0.639757849812743586E+02
    0.178564855110001673E+03    0.575330742417495955E+02    0.570764071742679278E+02    0.123374136729693684E+01   -0.146150029504649637E+01   -0.200281981896349937E+01   -0.651022526930301826E+00   -0.639511256170659266E+02
    0.156162618401264865E+03    0.690573941548114476E+02    0.728764511881528563E+02    0.689666533645907687E+00   -0.153380355191871587E+01   -0.192338305240670149E+01   -0.591240178506831526E+00   -0.639193107389757103E+02
    0.189965879835709330E+03    0.479283691346203113E+02    0.746656774525234397E+02    0.918764500135782591E+00   -0.873150635908011452E+00   -0.189885815250615719E+01   -0.611085512623293248E+00   -0.638797981220694950E+02
    0.178082302562020004E+03    0.574036082321138181E+02    0.755233183723461110E+02    0.108920144835932442E+01   -0.979428997106647659E+00   -0.182324624713392436E+01   -0.641219244365729857E+00   -0.638754273722628483E+02
    0.177033016084653383E+03    0.651545631779720225E+02    0.487852418553819902E+02    0.840226606127335129E+00   -0.925015925205908474E+00   -0.186503243333602153E+01   -0.745531393734776948E+00   -0.638481259748412313E+02
    0.136359188240511514E+03    0.491871773362358127E+02    0.876619495610436843E+02    0.887523085462786021E+00   -0.149745495556660058E+01   -0.187972348786490828E+01   -0.687621167026518432E+00   -0.637538199167885580E+02
    0.158941591763372742E+03    0.580582222887393868E+02    0.755967090302205804E+02    0.558049862912511352E+00   -0.123815145825089390E+01   -0.181052108990282856E+01   -0.691970253952255199E+00   -0.637378392945008159E+02
    0.150016831282244766E+03    0.718106715998039533E+02    0.847299295625870883E+02    0.143091988848821372E+01   -0.171199377557234289E+01   -0.186881163267666017E+01   -0.594917961743261170E+00   -0.637175568915932899E+02
    0.168714977244390326E+03    0.510642858375283879E+02    0.821092713516609507E+02    0.418220215247157578E+00   -0.161984906074895108E+01   -0.189223920298526793E+01   -0.566992420506096551E+00   -0.636734404636870579E+02
    0.163469110932598824E+03    0.551854635987925448E+02    0.578435843206641280E+02    0.997908656315114828E+00   -0.111659832726496155E+01   -0.194865506012576883E+01   -0.828556404121668866E+00   -0.636559899421663502E+02
    0.150456118376760941E+03    0.550861212658598802E+02    0.898578474650535242E+02    0.124768932765170137E+01   -0.146590327813858012E+01   -0.198237394908616671E+01   -0.645259518191963366E+00   -0.636466533272231487E+02
    0.161657149800806991E+03    0.567889676897476647E+02    0.695309521502864669E+02    0.127224992118792013E+01   -0.150577233947524625E+01   -0.181450167561611186E+01   -0.642074510170406398E+00   -0.636299752086611008E+02
    0.165807291022335477E+03    0.410324300367478614E+02    0.812633444190389298E+02    0.114604302955562787E+01   -0.157844314249422624E+01   -0.185861257259630563E+01   -0.620366099107796387E+00   -0.636030898159991409E+02
    0.142474541540126097E+03    0.669589415367690037E+02    0.734948074959698232E+02    0.101958276520259838E+01   -0.172572635904044658E+01   -0.169941046961614250E+01   -0.549282005521067873E+00   -0.636003134694347096E+02
    0.152569540761334650E+03    0.631178673596516546E+02    0.639581047159854776E+02    0.787801929781121513E+00   -0.177367464053829349E+01   -0.183371661661307517E+01   -0.533937294019494413E+00   -0.635704671745345422E+02
    0.171449881234005716E+03    0.437837034978267070E+02    0.796856809918510578E+02    0.745330469318124411E+00   -0.138233223906876468E+01   -0.195300343381664043E+01   -0.564734456008796126E+00   -0.635607957022084378E+02
    0.165633720172296393E+03    0.612829503470176533E+02    0.486757269975146514E+02    0.783930703146206165E+00   -0.117291044347052154E+01   -0.180695721627683570E+01   -0.758713663045819775E+00   -0.635281883772652520E+02
    0.189860733060009693E+03    0.604332933204125240E+02    0.549321783390835208E+02    0.991752486567152203E+00   -0.114606488867830847E+01   -0.197419410876683021E+01   -0.665717038440133635E+00   -0.635047600904955942E+02
    0.197073446443091683E+03    0.714564202925949417E+02    0.230627517248098393E+02    0.112909156720035742E+01   -0.122306777329662841E+01   -0.187225521324541200E+01   -0.639378680613662542E+00   -0.634547655999282085E+02
    0.180567154168997007E+03    0.671195575859217399E+02    0.432003713444564923E+02    0.344374072651190744E+00   -0.148788216186271915E+01   -0.188102227637784836E+01   -0.564664910942888287E+00   -0.634389182077709961E+02
    0.197364248144632171E+03    0.534226581973829084E+02    0.577309220762270527E+02    0.151680875090566780E+01   -0.137652787211059957E+01   -0.178646968951876306E+01   -0.529753033751710678E+00   -0.634160038695979225E+02
    0.157861532896024300E+03    0.681687848453705669E+02    0.738163867177474202E+02    0.146344032353219644E+01   -0.136212207061181267E+01   -0.171501871293811248E+01   -0.588301191247940114E+00   -0.633938749145300946E+02
    0.152481091287825507E+03    0.624655115405627370E+02    0.819722372205166181E+02    0.149397141173143955E+01   -0.186055311003800439E+01   -0.187452106881559488E+01   -0.525426413270719816E+00   -0.633513213166310862E+02
    0.169641959940643062E+03    0.746036456627965094E+02    0.402628840854294623E+02    0.103707669315687778E+01   -0.141335592821795086E+01   -0.168105991996919024E+01   -0.519655672043915828E+00   -0.633254925197014558E+02
    0.170227617146203954E+03    0.651535932100817234E+02    0.606009297953082537E+02    0.506215469692231190E+00   -0.122935495969747399E+01   -0.180715162923076655E+01   -0.658733654109492139E+00   -0.633089147884536629E+02
    0.161652974145541918E+03    0.595011904651074843E+02    0.824434918757916364E+02    0.918524844042262201E+00   -0.105410558995242254E+01   -0.186731069185764209E+01   -0.704995981543492523E+00   -0.632952661193929487E+02
    0.173613971019055271E+03    0.577889739640991635E+02    0.793159643024810634E+02    0.147723602831814538E+01   -0.896394668927077642E+00   -0.176508480670940071E+01   -0.572732353184689735E+00   -0.632475666693304106E+02
    0.192687935400092016E+03    0.610921108261700709E+02    0.466982707792388609E+02    0.145373684594285657E+01   -0.113355054799185639E+01   -0.190578703439861830E+01   -0.702166270970269402E+00   -0.632132561583686226E+02
    0.174645345877824553E+03    0.441451015393414252E+02    0.883986119967999286E+02    0.134361353831273789E+01   -0.140555672728170533E+01   -0.203788787591018528E+01   -0.617546434018796386E+00   -0.632049892185880822E+02
    0.160204705796026587E+03    0.577473594866515683E+02    0.875711417959445129E+02    0.156940548879084685E+01   -0.164179438912648834E+01   -0.197022684219232880E+01   -0.533585361744407294E+00   -0.631677853735377965E+02
    0.186603202679088042E+03    0.484836460130580846E+02    0.803261654972881018E+02    0.821554836959642820E+00   -0.125255153956726417E+01   -0.191983380284091010E+01   -0.590055080976351398E+00   -0.631442910209434345E+02
    0.184431714975033429E+03    0.574271724137839001E+02    0.522580449681536763E+02    0.645289053986944805E+00   -0.105929326432498061E+01   -0.179264144872922104E+01   -0.698153539331689554E+00   -0.631373267733761807E+02
    0.159982712938702946E+03    0.573870409379782345E+02    0.839637265133259518E+02    0.137771140941239351E+00   -0.119058786917876436E+01   -0.180825234298221593E+01   -0.669282025674990066E+00   -0.631026302942664472E+02
    0.177899793411185243E+03    0.613055678630087968E+02    0.546966494748262093E+02    0.102138257871039118E+01   -0.147070175062506747E+01   -0.169453398112994158E+01   -0.500081906895574857E+00   -0.630379417880907482E+02
    0.187869636153293897E+03    0.603014100427728579E+02    0.559193838040579081E+02    0.198663892684114912E+00   -0.131576670197453183E+01   -0.197303528972315068E+01   -0.620262365109637503E+00   -0.630233054207791810E+02
    0.138901411113936462E+03    0.425863227210571296E+02    0.731288235965731133E+02    0.563017759510708538E+00   -0.163913042129444042E+01   -0.196968155723483096E+01   -0.799851121801007370E+00   -0.629891605919063409E+02
    0.192663042626488789E+03    0.693444992092589416E+02    0.231999574613799631E+02    0.149470562813326224E+01   -0.128384604065262620E+01   -0.173457606523478436E+01   -0.592830787862750341E+00   -0.629722088680214114E+02
    0.146367080373251042E+03    0.572258047546263100E+02    0.808090409445318585E+02    0.869173356644118100E+00   -0.146674461939007506E+01   -0.179375576291761996E+01   -0.677991212033961510E+00   -0.629702491137108851E+02
