    0.126990049929808308E+03    0.623729308959477606E+02    0.862848157048952835E+01    0.842845299352098731E+00   -0.175819269957998503E+01   -0.213662851796188047E+01   -0.101301764657363269E+01   -0.660794774216158203E+02
    0.101335594482236147E+03    0.651890087313175002E+02    0.220900017821637675E+02    0.136472820927905314E+01   -0.165531044384948411E+01   -0.143754541028471117E+01   -0.102470622040000459E+01   -0.656726499856667090E+02
    0.961032527309808415E+02    0.355627729349286099E+02    0.109125755403523481E+02    0.144697574189515321E+01   -0.188143370030297818E+01   -0.225385827271315131E+01   -0.119113442188849072E+01   -0.647085953463455468E+02
    0.102342609662120168E+03    0.653337548095420431E+02    0.435258202311590026E+01    0.140105216314363035E+01   -0.142270946504276163E+01   -0.152290648879106039E+01   -0.112790888778931153E+01   -0.647047357486577113E+02
    0.111965471885980477E+03    0.551055192855628064E+02    0.567691238239163631E+01    0.518663530576579213E+00   -0.126506467470052186E+01   -0.236169610288691389E+01   -0.120629856661657930E+01   -0.646574310607557550E+02
    0.862819511276418183E+02    0.372165268133638634E+02    0.141105830254915645E+02    0.149469103497494826E+01   -0.170812636156560171E+01   -0.264234894004975995E+01   -0.128743678193139099E+01   -0.643876650304906377E+02
    0.109756826029822975E+03    0.305963211307978575E+02    0.341021945664694428E+02    0.109391997753078685E+01   -0.149448301770266934E+01   -0.245969407949077068E+01   -0.115577587671880155E+01   -0.641772056094945071E+02
    0.851509707934709326E+02    0.589220607354416330E+02    0.383755980860523991E+02    0.816552544642414113E+00   -0.134522245922849581E+01   -0.201547427853795247E+01   -0.123675058164279994E+01   -0.641235192490942154E+02
    0.118537982364711155E+03    0.247992459468450690E+02    0.191075857925576642E+02    0.113624451273238769E+01   -0.198757017864316987E+01   -0.247142819510196121E+01   -0.104714104132165464E+01   -0.636398120536831016E+02
    0.119620472159233287E+03    0.613485971430556418E+02    0.665411559073321524E+01    0.633462904205554178E+00   -0.176367524992114788E+01   -0.226364501657029749E+01   -0.103919495357241942E+01   -0.635708827785984454E+02
    0.933702155465872892E+02    0.746305403006006429E+02    0.206870161413597486E+02    0.812427322010702224E+00   -0.172523321120505746E+01   -0.125396926321922297E+01   -0.871935566706817600E+00   -0.634648457816953950E+02
    0.135922615111848188E+03    0.436653137425426081E+02    0.173205520175521954E+02    0.933071899722399345E+00   -0.188839472008248932E+01   -0.186398987090078316E+01   -0.103390720943081549E+01   -0.634331061587428096E+02
    0.808843292399043889E+02    0.247177568960804201E+02    0.304339590305009189E+02    0.141023824511008056E+01   -0.188545132623790357E+01   -0.237190246818122663E+01   -0.132423379797017948E+01   -0.633915151003098316E+02
    0.871996895252144384E+02    0.324705560755807738E+02    0.403743035796552121E+02    0.817983874953195911E+00   -0.172090430487097290E+01   -0.268731188156609857E+01   -0.123745937992208188E+01   -0.632618609210002631E+02
    0.114248788212207046E+03    0.393363878754267944E+02    0.315374319368916254E+02    0.837347094724346097E+00   -0.193655878169039930E+01   -0.180719252973550160E+01   -0.113643062516500337E+01   -0.632006896380059757E+02
    0.111043194635566948E+03    0.585352338467474738E+02    0.416501029739542727E+00    0.140098818829684424E+01   -0.147137430294812432E+01   -0.183322841862690500E+01   -0.119732789026135178E+01   -0.630024131181538252E+02
    0.104675544618529102E+03    0.295908675530393097E+02    0.358613341878645144E+02    0.993020067445517962E+00   -0.161981291840970520E+01   -0.255674419927674101E+01   -0.120409291489616210E+01   -0.629293688261849411E+02
    0.125261658375893219E+03    0.576401874592426609E+02    0.326765221394873873E+01    0.148582856292930443E+01   -0.161509063929287056E+01   -0.168869889725726186E+01   -0.104468509400460174E+01   -0.629239624606955132E+02
    0.965584575296397247E+02    0.206534350434746159E+02    0.628611881524525700E+02    0.149132047367481624E+01   -0.163339783425011054E+01   -0.247186436373562524E+01   -0.118447175615311817E+01   -0.628851235860126323E+02
    0.107131556446263716E+03    0.418684813052540150E+02    0.380321337322113422E+02    0.732493740085885636E+00   -0.176071704973917331E+01   -0.254013244526815685E+01   -0.111620780098417627E+01   -0.628840150817624846E+02
    0.130660485820369189E+03    0.596076240831517978E+02    0.784723688430545341E+01    0.113317713308445556E+01   -0.173674599479482739E+01   -0.195194099419373313E+01   -0.102411530452257638E+01   -0.628682398190566758E+02
    0.101838699554949670E+03    0.690405424150131068E+02    0.431932816275525877E+00    0.777225774205234865E+00   -0.180195401899728913E+01   -0.219379565318695979E+01   -0.111445485959338941E+01   -0.628503349917154353E+02
    0.810929714263380248E+02    0.649326323879389236E+02    0.248446920893862000E+02    0.239467594887295410E+00   -0.191832027531139948E+01   -0.212177468593180762E+01   -0.116672764152764263E+01   -0.627909005143861947E+02
    0.877298105346493742E+02    0.594045540279653181E+02    0.123011591564319023E+02    0.759726456731130262E+00   -0.188322399140384800E+01   -0.145834708091919119E+01   -0.117699940803927405E+01   -0.627702556819237145E+02
    0.103521815498599949E+03    0.200991431588796274E+02    0.522907104634957207E+02    0.114128301339832383E+01   -0.187183145362682213E+01   -0.241792976371658064E+01   -0.115380312821132991E+01   -0.626546116575006948E+02
    0.114925914353742840E+03    0.611029833291366486E+02    0.152377821868097563E+02    0.120109790836220554E+01   -0.146581213198161775E+01   -0.205256442546550977E+01   -0.106525794515710182E+01   -0.626274080275912723E+02
    0.861731726718747808E+02    0.671918592543684667E+02    0.139767446639409361E+02    0.844382098755211419E+00   -0.164644468140315614E+01   -0.210216911772312853E+01   -0.118512660613383192E+01   -0.626133770312782048E+02
    0.115206955397813516E+03    0.360281982031276371E+02    0.465290302226801202E+02    0.147013927877383033E+01   -0.169701632449172113E+01   -0.208413637207031055E+01   -0.109514571795566340E+01   -0.625928131420518170E+02
    0.987009986737631380E+02    0.631731654031702519E+02    0.214228767356311920E+02    0.123179729351673317E+01   -0.157843595005180726E+01   -0.228034482533348770E+01   -0.119016539983609082E+01   -0.624887820412542538E+02
    0.869403565954407753E+02    0.639965509261241152E+02    0.147557006702724802E+02    0.669559013827384142E+00   -0.187506211458708383E+01   -0.171169752185227808E+01   -0.114899543800864778E+01   -0.624866833875839944E+02
    0.105411257846216827E+03    0.594829140473653126E+02    0.272819959706477668E+02    0.576519292533693384E+00   -0.133450788518699071E+01   -0.195664634996704079E+01   -0.117026012647512445E+01   -0.624757988754817859E+02
    0.102419767856810822E+03    0.625626249171744959E+02    0.334690104133627528E+02    0.147517840469209482E+01   -0.190100486074096464E+01   -0.163532883967801901E+01   -0.963243257409813758E+00   -0.624401941072016839E+02
    0.117657529820285475E+03    0.477161144165598543E+02    0.283007622159001251E+02    0.114507247885675545E+01   -0.140489025313727378E+01   -0.222902354013181991E+01   -0.113209982934749842E+01   -0.624233951221566699E+02
    0.831989522402745507E+02    0.338781423916570361E+02    0.407950914561116420E+02    0.750429932864000171E+00   -0.182427567820122682E+01   -0.261196576194736707E+01   -0.128393299145651629E+01   -0.624197469590361464E+02
    0.108985423027068322E+03    0.293103023219235261E+02    0.498456739713861552E+02    0.646499494703430821E+00   -0.184368292481758433E+01   -0.201784101756627354E+01   -0.111467304686091007E+01   -0.623985058318533987E+02
    0.104812802836033043E+03    0.401483561214890088E+02    0.374360584971081067E+02    0.131717600858537787E+01   -0.165265512961818506E+01   -0.228440624884137833E+01   -0.112232759209063815E+01   -0.623594620131363229E+02
    0.100422677432185893E+03    0.577808578063961704E+02    0.336594877557029974E+02    0.854682756425969248E+00   -0.151186377050942666E+01   -0.219138721180226170E+01   -0.118488319403024689E+01   -0.623478355150845545E+02
    0.951901590592781446E+02    0.575357965362796122E+02    0.354545083693232499E+02    0.859390967642861270E+00   -0.136513016357623851E+01   -0.196779984708155986E+01   -0.118306074793750371E+01   -0.623252764159183670E+02
    0.111180866125277262E+03    0.501032047613637559E+02    0.154148933853030012E+02    0.109300645573939503E+01   -0.197160203983356874E+01   -0.179836290675633714E+01   -0.107969663101232261E+01   -0.623031110228185270E+02
    0.824503388997769093E+02    0.606181721654299679E+02    0.303659120379435876E+02    0.103528455234387584E+01   -0.188667474452988304E+01   -0.222081636517100467E+01   -0.123126533003230221E+01   -0.622633177019682620E+02
    0.125860049512754998E+03    0.560884316799858240E+02    0.165435657018740621E+02    0.151710791005254908E+01   -0.177684948539359544E+01   -0.154069861768558747E+01   -0.996583834814282810E+00   -0.622113671948252858E+02
    0.866079557722910636E+02    0.379549621088159199E+02    0.477549643982496619E+02    0.580646017809491544E+00   -0.168466490791160228E+01   -0.245985364586700683E+01   -0.122800914107534664E+01   -0.621903025448522584E+02
    0.105332391340929817E+03    0.330946106671511870E+02    0.238403244196906314E+02    0.893730069078907285E+00   -0.176559047588703644E+01   -0.250452421979563722E+01   -0.119232371888155786E+01   -0.621857635689477775E+02
    0.116117683453508974E+03    0.352336683804953026E+02    0.468235352647677487E+02    0.758757270344575740E+00   -0.191287702540434967E+01   -0.210637258413153194E+01   -0.106051725088593352E+01   -0.621724604467655766E+02
    0.121787515128051965E+03    0.625657333473066615E+02    0.200355916387457924E+02    0.596867128322636886E+00   -0.171451652746473249E+01   -0.174087478972066578E+01   -0.100402446912165644E+01   -0.621617472866972065E+02
    0.103484620566223867E+03    0.272243339429074211E+02    0.392004098762508590E+02    0.416601548935204014E+00   -0.197393775164392205E+01   -0.257641962489599097E+01   -0.111506706690862378E+01   -0.621605314549574288E+02
    0.106213843233885456E+03    0.259893415946556914E+02    0.392508790700149959E+02    0.213996174513134296E+00   -0.185014001966125408E+01   -0.259029736701526270E+01   -0.111521122546761586E+01   -0.621354587150891220E+02
    0.117353869904289525E+03    0.700449172413738097E+02    0.903153131860143610E+01    0.545507933687724655E+00   -0.137267344501121613E+01   -0.185019054001763283E+01   -0.102413784441285105E+01   -0.620844562754369491E+02
    0.895578914470573864E+02    0.159945663144844783E+02    0.174000191565894866E+02    0.136582350586739043E+01   -0.183739719862837725E+01   -0.268487644071609477E+01   -0.123595392420118877E+01   -0.620797941712823231E+02
    0.980482123648368429E+02    0.658809021838966089E+02    0.189932512934468996E+02    0.750130651404991466E+00   -0.145324075618470050E+01   -0.173495894428956121E+01   -0.116737758941162828E+01   -0.620595974585566665E+02
    0.106270309696401810E+03    0.580534463334206521E+02    0.290073266195271238E+02    0.502192972066233811E+00   -0.191820507257235939E+01   -0.151310757839504650E+01   -0.961024548716718385E+00   -0.620481370654563236E+02
    0.106525221262708541E+03    0.247507773894629963E+02    0.843805545951996550E+01    0.144946102145374023E+01   -0.172066036919562948E+01   -0.242998853925524916E+01   -0.118291601633662657E+01   -0.620375780038260984E+02
    0.101103964036375245E+03    0.605736057504360090E+02    0.226147434311900071E+02    0.123405905775528457E+01   -0.137818972252554617E+01   -0.227618969197645571E+01   -0.118381554090156649E+01   -0.620123121113890647E+02
    0.125022030563461911E+03    0.579278633205694362E+02    0.164592560373257024E+01    0.661268645644029318E+00   -0.195769129740276049E+01   -0.137313762028807584E+01   -0.810633159730420605E+00   -0.620100349961257535E+02
    0.105985086900052522E+03    0.664078355920237442E+02    0.410051869329802265E+01    0.952489653186396001E+00   -0.164372040981161338E+01   -0.226684197881819482E+01   -0.112951534755575111E+01   -0.619937781684006808E+02
    0.101905756324917363E+03    0.352593540246434571E+02    0.543907562327872540E+02    0.361637056733291440E+00   -0.160542021261666723E+01   -0.246419799690482710E+01   -0.116080673621750430E+01   -0.619851155451763134E+02
    0.109128524293473220E+03    0.371754003048062245E+02    0.356476035782112106E+02    0.104836723740647453E+01   -0.180847972828570458E+01   -0.250815083724667121E+01   -0.108938740968987857E+01   -0.619314800959986442E+02
    0.109230903081486176E+03    0.209262838956684263E+02    0.140160522909620706E+02    0.139524089984664257E+01   -0.179566084280053362E+01   -0.242663390844093607E+01   -0.117326537038869905E+01   -0.619067343706728366E+02
    0.109273083354893515E+03    0.719707535685668347E+02    0.642182795181402089E+01    0.137639171723144660E+01   -0.157517287397431960E+01   -0.160284923146391201E+01   -0.983766029637402006E+00   -0.619008361475367508E+02
    0.117714753909197142E+03    0.438176837711539378E+02    0.226831330267629667E+02    0.177277152348096684E+00   -0.181748549565307682E+01   -0.242803287181814831E+01   -0.107882840228630483E+01   -0.618944466786114802E+02
    0.114070096556035509E+03    0.647269941334115231E+02    0.151775609044748521E+02    0.571163464790098940E+00   -0.131141387793383579E+01   -0.213540631814481285E+01   -0.113117417141730803E+01   -0.618820312706166433E+02
    0.913540636667449064E+02    0.247969441975114329E+02    0.721026076908677567E+02    0.146234713263627114E+01   -0.194238008947810359E+01   -0.214281699248035284E+01   -0.108670412266078120E+01   -0.618002976634615280E+02
    0.105696304491562614E+03    0.541776196836995254E+02    0.366671332737587363E+02    0.767087940193894147E+00   -0.169128341919376712E+01   -0.177860049826561761E+01   -0.108972275204898561E+01   -0.617910545033496277E+02
    0.104649646241744392E+03    0.334694228869192330E+02    0.795174853096337758E-01    0.100457931866173289E+01   -0.183293178070271523E+01   -0.228292626392538400E+01   -0.118305268609929892E+01   -0.617372869442780683E+02
    0.123246256602413823E+03    0.499598520726641553E+02    0.175079710879453039E+02    0.415366564115185299E+00   -0.198982665794788049E+01   -0.209956112267007455E+01   -0.999587200441499402E+00   -0.616931862736209240E+02
    0.940012918669051061E+02    0.564897108688990528E+02    0.235933440685851359E+02    0.475114639617572665E+00   -0.158703638846730533E+01   -0.207325095591909081E+01   -0.119330786850728043E+01   -0.616864046720384778E+02
    0.102186501139308717E+03    0.697680068013710866E+02    0.116833188736310571E+02    0.942863689575355046E+00   -0.187004511841769827E+01   -0.201184694178123014E+01   -0.106884644620427305E+01   -0.616721666711720076E+02
    0.108267569948963938E+03    0.557379934546923792E+02    0.252820674682615270E+02    0.926930657888429321E+00   -0.175385168360456567E+01   -0.236694486210986144E+01   -0.107540471103119772E+01   -0.616680446595857958E+02
    0.114902055586694615E+03    0.701366595091203351E+02    0.483560762949717216E+01    0.108302239622675511E+01   -0.162766205815303877E+01   -0.204612929818978184E+01   -0.101266596169510192E+01   -0.616411746703690540E+02
    0.822619207770794816E+02    0.717682679228190636E+02    0.122637960492058919E+02    0.966790832543061973E+00   -0.160401522451434952E+01   -0.183846241154065004E+01   -0.118340892629008088E+01   -0.616027055655347482E+02
    0.107075099721927373E+03    0.536731010074747488E+02    0.454135433242331654E+01    0.949234691305660516E+00   -0.192211597820355173E+01   -0.111953268152331553E+01   -0.903357009734894856E+00   -0.615923611628178378E+02
    0.104221776045580512E+03    0.281146779865568455E+02    0.431154053105549018E+01    0.944510073753579094E+00   -0.184983867952027881E+01   -0.266017377155783219E+01   -0.115549726893958438E+01   -0.615578249801155124E+02
    0.110114236084030054E+03    0.418111714101779910E+02    0.402781870139703031E+02    0.896732811203063696E+00   -0.161031934453621028E+01   -0.230677093446842640E+01   -0.109604909115067017E+01   -0.615380998522771279E+02
    0.954303891955261747E+02    0.727697495500117526E+02    0.431627354617818337E+01    0.701667974151561569E+00   -0.183132993387220222E+01   -0.200170427138318185E+01   -0.110894798360537350E+01   -0.615094779479509981E+02
    0.975080365059363032E+02    0.245746351609758520E+02    0.605165846849810691E+02    0.108354559624957592E+01   -0.196784556184177739E+01   -0.207829312106478437E+01   -0.113408038239051301E+01   -0.614834621937520538E+02
    0.988246954435680607E+02    0.717959358928707445E+02    0.196445067757044640E+02    0.297604899483469743E+00   -0.146734893485015205E+01   -0.184502887495953294E+01   -0.104472871176498527E+01   -0.614726218797812791E+02
    0.100808351301995685E+03    0.468076522875394403E+02    0.269698787696233166E+01    0.907703899483670695E+00   -0.183704792971111663E+01   -0.247194896715896295E+01   -0.119955818981430906E+01   -0.614651413856641184E+02
    0.120185992970009934E+03    0.451221571193479889E+02    0.525721747632570313E+01    0.699415350196400332E+00   -0.186717907179625353E+01   -0.178792950576174281E+01   -0.113630190266061426E+01   -0.614611979670262798E+02
    0.939216864596609895E+02    0.507713291714277020E+02    0.289695109701827427E+02    0.540038345784066176E+00   -0.180484210108268739E+01   -0.214426037713552731E+01   -0.122672018254797033E+01   -0.614416631973624021E+02
    0.106719047573148586E+03    0.550166753586851769E+02    0.118071702213813179E+01    0.508900364626301505E+00   -0.160040947527654098E+01   -0.192469830913554674E+01   -0.120675882219380082E+01   -0.614220090542013608E+02
    0.942283553881935916E+02    0.575507531653663449E+02    0.428774882899072907E+02    0.136993692930687261E+01   -0.197251510906299266E+01   -0.185858175398258796E+01   -0.102262064963606303E+01   -0.614002269447613216E+02
