

    0.105248747757981332E-98    0.573836238823455346E+03    0.159393576238517028E+03    0.378140826524078051E+02    0.262457889199624006E+02    0.157032320836127659E+01   -0.176232168648158427E+01   -0.102902846801893100E+01   -0.969591480895160007E+00
    0.130444596040934908E-98    0.573403088552456325E+03    0.486170144046541779E+02    0.387919447859671322E+02    0.207110731764998013E+01    0.110833308499403449E+01   -0.871467577166919138E+00   -0.122725566860019342E+01   -0.269257343900826385E+01
    0.148808409820423403E-98    0.573135760196041360E+03    0.768070102647687349E+02    0.643167846643830075E+02    0.587449976860418133E+02    0.972196934248588107E+00   -0.137999570496299273E+01   -0.166874501928049113E+01   -0.754972686307123997E+00
    0.162265378263675477E-98    0.572958706958108223E+03    0.133853209018707275E+03    0.508117926120758057E+02    0.141101682186126709E+02    0.637685333266089671E+00   -0.109275174140930176E+01   -0.261414790153503418E+01   -0.764127403497695923E+00
    0.937425688186060349E-98    0.569446991995329995E+03    0.381582975387573242E+02    0.283043467998504639E+02    0.859942656755447388E+02    0.874174285793573147E+00   -0.172530567646026611E+01   -0.226147234439849854E+01   -0.294805946946144104E+01
    0.111337629621902671E-97    0.569099055950913225E+03    0.412294605862661783E+02    0.454879116001997232E+02    0.260293883980551719E+02    0.480029293525404299E+00   -0.906392351887148395E+00   -0.183323503040122660E+01   -0.223211727900608103E+01
    0.130827761200213627E-97    0.568772520970688106E+03    0.520343508665565793E+02    0.264206159446778699E+02    0.117976577979410209E+02    0.113080526363586253E+01   -0.125990523856916314E+01   -0.233526936298952270E+01   -0.152883142689389739E+01
    0.220063456270612548E-97    0.567728546152166018E+03    0.194896442031557967E+03    0.555837873409319627E+02    0.259093929175311821E+02    0.886193649959301277E+00   -0.109343739976439425E+01   -0.140480496275582500E+01   -0.100328957752325021E+01
    0.856239878664762274E-97    0.565007370648939741E+03    0.695977215720425022E+02    0.355437770818792416E+02    0.432713762140727383E+02    0.134772302206538042E+01   -0.117149613468341940E+01   -0.249249087546767623E+01   -0.124479517554099584E+01
    0.924941626803696604E-97    0.564849104278151913E+03    0.596836448672463575E+02    0.544475478561298871E+02    0.140355054737855873E+02    0.155036489248350828E+01   -0.105203197640805945E+01   -0.113395732259900694E+01   -0.208469794179304291E+01
    0.110662286648279030E-96    0.564486522898918338E+03    0.448422312323933880E+02    0.261837750433169667E+02    0.568624221082978281E+02    0.151304359049991688E+01   -0.104753613575296889E+01   -0.276714578174313441E+01   -0.291535585198521030E+01
    0.217281521042526712E-96    0.563133195161438493E+03    0.194274539801035246E+03    0.429516908563171711E+02    0.253765242046415302E+02    0.867915236843497806E+00   -0.499380889166827435E+00   -0.235100728724776253E+01   -0.124890491620065913E+01
    0.708368517050032841E-96    0.560765747675717193E+03    0.576669096946716309E+02    0.624172031879425049E+02    0.656983441114425659E+02    0.134602700139958653E+01   -0.101451504230499268E+01   -0.137368404865264893E+01   -0.151661056280136108E+01
    0.153993611434626660E-95    0.559208777930176893E+03    0.629023790359497070E+02    0.285557806491851807E+02    0.133414149284362793E+01    0.151528101700436801E+01   -0.820864677429199219E+00   -0.115905427932739258E+01   -0.201728019118309021E+01
    0.167693301147823136E-95    0.559034420469741576E+03    0.894052028656005859E+02    0.609321749210357666E+02    0.759817135334014893E+02    0.126726606266760555E+01   -0.600160479545593262E+00   -0.234765100479125977E+01   -0.101324740052223206E+01
    0.857749531027619627E-95    0.555766163394919204E+03    0.395878323752662951E+02    0.703093926640228375E+02    0.529008836659999417E+02    0.595417487585066296E+00   -0.301248482852777277E+00   -0.214468048880389617E+01   -0.163361051341176600E+01
    0.188293027219643104E-94    0.554189712419291709E+03    0.430845618247985840E+02    0.245169067382812500E+02    0.555404591560363770E+02    0.682458723822395252E+00   -0.184976911544799805E+01   -0.120447611808776855E+01   -0.284942778944969177E+01
    0.465102574477047082E-94    0.552377289035845251E+03    0.766603946685791016E+02    0.511616206169128418E+02    0.174713784456253052E+02    0.101175783669663910E+01   -0.118712747097015381E+01   -0.223859596252441406E+01   -0.174226257205009460E+01
    0.559795014928891408E-94    0.552002757385016253E+03    0.743900775909423828E+02    0.591527652740478516E+02    0.805031508207321167E+02    0.416807711976370732E+00   -0.157387149333953857E+01   -0.171125626564025879E+01   -0.124978202581405640E+01
    0.111328735762789001E-93    0.550623847477101322E+03    0.526943495080673259E+02    0.299167675169853737E+02    0.574471513886571898E+02    0.864339645145426716E+00   -0.479833448396998596E+00   -0.287798416019249004E+01   -0.209871146275249609E+01
    0.195011113842962906E-93    0.549498802940913265E+03    0.127115206556641368E+03    0.267980136172683068E+02    0.796114385666632813E+02    0.128698903883615312E+01   -0.370018547996027181E-01   -0.271740139755709897E+01   -0.101310884144102009E+01
    0.379272427892063080E-93    0.548164500284990709E+03    0.110383789739820287E+03    0.256504330169717605E+02    0.254384257501055835E+02    0.126282960079493245E+01   -0.363236142822525254E+00   -0.146727269336136645E+01   -0.157431350207464638E+01
    0.645605940629487241E-93    0.547096724905661631E+03    0.530885696411132812E+02    0.668511450290679932E+02    0.429040789604187012E+01    0.144641000848811641E+01   -0.714313030242919922E+00   -0.109253287315368652E+01   -0.218409332633018494E+01
    0.688485862418107632E-93    0.546964207724785751E+03    0.182633171711379532E+03    0.292812866209294498E+02    0.571558099214786353E+02    0.672362062913610670E+00   -0.636416980975498703E+00   -0.227302740821882221E+01   -0.525599297977385138E+00
    0.795565277138800843E-93    0.546671185238103362E+03    0.132069231877427654E+03    0.245798414691639131E+02    0.202987920592146267E+02    0.117496109040029184E+01   -0.573036685445158289E+00   -0.207604632247649690E+01   -0.149719925358834871E+01
    0.955342234543944256E-93    0.546301245518797714E+03    0.420656895209299790E+02    0.489043064531801619E+02    0.740751537035299776E+02    0.509754135651130924E+00   -0.168072102603810158E+01   -0.150795301560408945E+01   -0.155899474209670807E+01
    0.954781865514075153E-93    0.546298512740293063E+03    0.102938367757052788E+03    0.489688962712358773E+02    0.845508116409838664E+02    0.105523530956946221E+01   -0.932134483130436564E+00   -0.233688104073812930E+01   -0.138073685022517978E+01
    0.181872043498325175E-92    0.545005795342708780E+03    0.107232570648193359E+03    0.282429850101470947E+02    0.234211027622222900E+02    0.128481387053895757E+01   -0.117119836807250977E+01   -0.119885098934173584E+01   -0.869347631931304932E+00
    0.286735923470918321E-92    0.544091372527130147E+03    0.149076291200930854E+03    0.688410844452398294E+02    0.611873785863157451E+02    0.149164733503930069E+01   -0.188983661658569901E+01   -0.288024365281786610E+01   -0.967653693235584811E+00
    0.399532882271508578E-92    0.543423997466170135E+03    0.429796234166728652E+02    0.288850422161386504E+02    0.340674660148354036E+02    0.787035898367690168E+00   -0.110353875735132645E+01   -0.198776795333855327E+01   -0.294664018880068701E+01
    0.101313821479101186E-91    0.541559067484939987E+03    0.147422230330929750E+03    0.308292309557127382E+02    0.184493708326492545E+01    0.107374873600516674E+01   -0.787748501672157042E+00   -0.184061809499537965E+01   -0.143644607257080326E+01
    0.239028605418686661E-91    0.539838440455521663E+03    0.119571570511227947E+03    0.270013291136738225E+02    0.442329224303281521E+02    0.135715636567307718E+01   -0.116380612965375718E+01   -0.120506307373063892E+01   -0.502307605372997124E+00
    0.241807955821526428E-91    0.539811412990695089E+03    0.162766194343566895E+03    0.175147175788879395E+02    0.720303046703338623E+02    0.144425505093262774E+01   -0.675867319107055664E+00   -0.285736823081970215E+01   -0.744353711605072021E+00
    0.266354133622530980E-91    0.539614140915436337E+03    0.108459098037080309E+03    0.570072119344639603E+02    0.887760473998961430E+02    0.133437526634111059E+01   -0.168467246830873707E+01   -0.286584791326449695E+01   -0.126303729439850354E+01
    0.103729521301940518E-90    0.536891144475788678E+03    0.129394912719726562E+03    0.574581384658813477E+02    0.503927153348922729E+02    0.144166231037054526E+01   -0.721029281616210938E+00   -0.115123200416564941E+01   -0.114877301454544067E+01
    0.206368731572790708E-90    0.535511482679335018E+03    0.121847009658813477E+03    0.654164886474609375E+02    0.593853735923767090E+02    0.993596193759371915E+00   -0.178139185905456543E+01   -0.270043206214904785E+01   -0.572359293699264526E+00
    0.237044740015075044E-90    0.535230407685453201E+03    0.191060666265785301E+03    0.287811729064811175E+02    0.580513582706812272E+02    0.133078814460764017E+01   -0.310481818550129018E+00   -0.234033194066248162E+01   -0.661157185746349629E+00
    0.254047596192204573E-90    0.535087955962866545E+03    0.147802698612213135E+03    0.550255608558654785E+02    0.366043424606323242E+02    0.100903966702201431E+01   -0.622514724731445312E+00   -0.230350005626678467E+01   -0.736153304576873779E+00
    0.713351647854230056E-90    0.533019143997800825E+03    0.163700914801298353E+03    0.654338909001162676E+02    0.781623867986843237E+02    0.993698770627207018E+00   -0.124632294919412567E+01   -0.131465351110397211E+01   -0.638744450118303941E+00
    0.109070003297912585E-89    0.532166036732618522E+03    0.441925644874572754E+02    0.188065910339355469E+02    0.272508680820465088E+02    0.886505892497410852E+00   -0.504374384880065918E+00   -0.278039932250976562E+01   -0.240784841775894165E+01
    0.163627109097844326E-89    0.531350930071026369E+03    0.350061334886182038E+02    0.289291132581490658E+02    0.734385358906893657E+02    0.105407700734827747E+01   -0.160196341905729378E+01   -0.212796505507191647E+01   -0.262720903037902032E+01
    0.253799589554878653E-89    0.530469114172813306E+03    0.371769095459204095E+02    0.351582794384426336E+02    0.411857115886096778E+02    0.121764856852582315E+01   -0.925486198228994805E+00   -0.201399000299223552E+01   -0.288789919692765462E+01
