luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
10.5468705876313 42.47840520783657 31.477646669305678 0.7877691933174001 -0.14554264431928066 -2.9104696622400104 -1.466096440298719 0.0 -128.29475919130684 -18.14870277780619
12.102824851663858 32.019281985332256 45.89220035763079 1.1389447438843865 -0.3623009846408227 -2.7952411150257084 -1.3138512505177151 0.0 -126.54953916797541 -17.90079371992318
13.850414496326753 21.15162019294528 16.500582898405472 1.457576209972242 -0.11289266674384524 -2.6329565005510234 -1.2757460685714848 0.0 -126.14717417359866 -17.810917742405554
12.234748761025191 19.984889629514942 10.933345047968718 0.5764253392410943 -0.12959252809554078 -2.961319407380809 -1.3747498873814576 0.0 -125.23571729674039 -18.411408362743288
12.99013305236071 28.409994235046845 12.282788749712163 1.281858653796583 -0.1361149467020888 -2.9693283968228785 -1.3748313118732363 0.0 -124.6608875886161 -17.846831173022643
12.094204859689517 25.113155137268144 53.016881616085655 0.800758121806285 -0.09656865185753016 -2.7923449586529197 -1.3375086248737698 0.0 -124.54142740169782 -18.135941785369845
11.350478782159714 24.486162450568113 56.13149886059847 0.5000579154081568 -0.09611037533066069 -2.9768304701971147 -1.4105158432598057 0.0 -124.28701831703057 -18.539555284766337
13.26854229166921 18.139081516727078 39.48163725264998 0.21832091537335208 -0.34557299976662015 -2.7575212939794755 -1.3365644262952214 0.0 -124.24059060949936 -19.33424047776728
15.957254707702546 45.44925274543948 16.767574773839147 0.7798063836520994 -0.06650717250777838 -2.4905138460800136 -1.2364351757546501 0.0 -123.51758611391816 -18.156691359772562
15.249875386429725 18.09971400691477 28.142281890060385 0.8813531286300341 -0.07539567047668516 -2.2348561186025786 -1.2468363816785228 0.0 -123.30642788638589 -18.063783187113785
13.91410025575808 23.68289276318075 10.28730384065299 1.1110520068852918 -0.07133479083437155 -2.640919704417546 -1.36096414506766 0.0 -123.04052080469144 -17.914124245583924
15.269002185574577 23.453486696288074 35.17951055508005 0.44798434707625584 -0.46210704537832425 -2.5647750142358787 -1.2239442774634621 0.0 -123.01087101750832 -18.641166573416363
15.301948112246162 38.02404447608548 26.510529511921032 0.8910209697519845 -0.34293563516401937 -2.4359418186859196 -1.2427257071460758 0.0 -122.99256416910683 -18.055891096535525
16.468543587497965 28.50190136480869 34.000188716495686 0.973066065771099 -0.1319230605416497 -2.275907304368184 -1.2165665250823943 0.0 -122.88342944516226 -17.99491073953225
12.878238826135554 21.859650517828896 41.47564008953305 1.2894881883296483 -0.49680464591354223 -2.643487359683754 -1.2807828529820229 0.0 -122.77296258039519 -17.844594875524336
12.640948562705534 24.198712928521573 5.65669670785169 0.9890236130499659 -0.11068224672903693 -2.7112244227846247 -1.3466866461643723 0.0 -122.7669092182807 -17.984231688079003
17.80901671355264 21.73519199652945 31.343745406660044 1.2447257680514094 -0.30689259283028303 -2.377217161706752 -1.1500426844406737 0.0 -122.72825827695387 -17.858625241823667
13.484825160735307 22.057289518428327 11.663489231107343 1.510047411853661 -0.3085268006132278 -2.344917387910755 -1.3198856299270207 0.0 -122.66536011854751 -17.806340955919854
18.279873022959276 35.009207757812455 18.900509735021984 0.8479889559488643 -0.3257719554656471 -2.1620869336266093 -1.1095460824027148 0.0 -122.44824541733777 -18.092241170186536
12.399313332451788 26.047268721691957 26.692801883716164 0.8833796678280735 -0.34438759979448363 -2.4850316549347697 -1.3509762018243445 0.0 -122.43499987184043 -18.062115952466314
14.690831972145496 45.68372048880981 7.752591746118706 1.480649696447883 -0.13711847654208853 -2.2867529606889136 -1.277988958937542 0.0 -122.42325706334735 -17.808563327183567
11.414688745589137 19.378972430577086 53.51390668548493 1.3188051127878346 -0.21040004940652834 -2.8059586843909416 -1.4185221430520054 0.0 -122.36662940473315 -17.836586208626038
18.607177776496275 20.114995861180308 9.884166281620185 1.02982416542379 -0.34347173911946705 -2.3177161372178614 -1.1344751662957044 0.0 -122.27754689078321 -17.958568758804095
12.670331776080957 27.812787561349886 12.272733784444904 0.9713165758001712 -0.20782276126907107 -2.8349296591401387 -1.3393844844311857 0.0 -122.21676544922336 -17.996104051076422
13.556845007161792 45.647642042942714 22.793988772994577 0.9478485511654461 -0.15354583026310542 -2.685390553417153 -1.2906015662063528 0.0 -122.20513638650267 -18.012549856625885
14.266359073508248 16.24489860658578 45.29724613817851 0.9092926396272937 -0.15520984577284902 -2.2703073868614156 -1.243144730444449 0.0 -122.16282052780667 -18.041395603559273
18.569759697778508 25.058732692922952 9.630566980355448 0.9509656344858103 -0.4366913182923011 -2.2925826691149855 -1.118260676918931 0.0 -122.0853224311361 -18.010317996146476
16.158546003565053 22.73446607924624 22.785860427025593 0.8160244161861528 -0.418036066963527 -2.5633349170297373 -1.208927711296752 0.0 -122.04778541658018 -18.12136132755614
12.991594080664685 30.432290980137672 51.03711639746574 0.8842177327710533 -0.20427336871604984 -2.6122181771196575 -1.2717779206009734 0.0 -121.99430838907048 -18.061428486856762
