2025-01-01T05:20:26.363 ps1__g 16.684142807486772 0.45768601696224587
2025-01-01T11:11:41.384 ps1__g 14.718278009117626 0.1950205122069
2025-01-02T04:58:04.469 ps1__g 14.462988170008988 0.4446383253619859
2025-01-02T14:09:11.645 ps1__g 15.020968150180348 0.17881293024055675
2025-01-03T00:34:37.550 ps1__g 16.03698384761774 0.39211399180611684
2025-01-03T11:16:48.684 ps1__g 16.765694692122814 0.24265456471071448
2025-01-03T23:45:11.845 ps1__g 17.430017032984395 0.5002026678333915
2025-01-04T10:37:58.858 ps1__g 18.216720873447798 0.45571067659001085
2025-01-05T03:28:14.611 ps1__g 19.00982058424168 0.558649893707852
2025-01-05T11:56:44.908 ps1__g 19.384676743570047 0.43824122342339855
2025-01-06T04:20:10.399 ps1__g 19.661904305697114 0.2568450479618206
2025-01-06T13:02:40.574 ps1__g 20.11165976681863 0.2949105710113996
2025-01-07T02:32:22.079 ps1__g 20.737394431453403 0.3015633328429914
2025-01-07T10:49:08.770 ps1__g 20.785730437461353 0.2614125755164095
2025-01-08T06:56:15.737 ps1__g 21.353599764103688 0.2273926059217342
2025-01-08T15:22:02.743 ps1__g 21.237305289284688 0.11168753371253123
2025-01-09T01:23:18.548 ps1__g 21.475687482725284 0.17612388817067545
2025-01-09T14:06:56.090 ps1__g 22.163912265544354 0.35997009534640223
2025-01-10T04:27:55.493 ps1__g 22.893124386984333 0.3081840097287083
2025-01-10T13:39:51.483 ps1__g 22.963531102531185 0.12764479724915298
2025-01-11T03:35:06.866 ps1__g 23.094005048541256 0.11836008257395278
2025-01-11T10:49:45.751 ps1__g 23.443161247259617 0.5117634548307365
2025-01-12T02:24:25.514 ps1__g 23.457019873176908 0.12876807342178756
2025-01-12T10:45:07.633 ps1__g 23.89483725865835 0.32040541901317476
2025-01-13T05:02:49.016 ps1__g 24.55028453618861 0.513522964358249
2025-01-13T16:10:25.834 ps1__g 24.54724460530911 0.45071286903773566
2025-01-14T01:03:23.850 ps1__g 24.742693422005054 0.47890526978435977
2025-01-14T10:40:32.928 ps1__g 25.109344121570462 0.39890315257025954
2025-01-14T23:23:43.768 ps1__g 25.01977903763794 0.5088378561579513
2025-01-15T15:24:00.689 ps1__g 25.461232030994665 0.35987335194608583
2025-01-16T06:54:38.786 ps1__g 25.91482900710662 0.29134808251940625
2025-01-16T11:30:03.653 ps1__g 25.847873598244945 0.49466845049659103
2025-01-17T00:27:52.134 ps1__g 26.297531982728746 0.3442735678595945
2025-01-17T09:48:42.189 ps1__g 26.37039916192969 0.5932904358448285
2025-01-17T22:52:28.133 ps1__g 26.627481489538482 0.43165314920533704
2025-01-18T11:04:13.870 ps1__g 27.324238838845663 0.4069993550419173
2025-01-18T22:32:56.875 ps1__g 27.3169204257256 0.18972796440633974
2025-01-19T15:50:50.773 ps1__g 27.299516075045453 0.3721852514937405
2025-01-20T06:53:05.435 ps1__g 27.39275522082525 0.2517501780229744
2025-01-20T18:55:28.058 ps1__g 27.819561726877712 0.216154811484882
2025-01-01T05:20:26.363 ps1__r 17.51821984970564 0.39517237857389753
2025-01-01T11:11:41.384 ps1__r 15.363534887557424 0.5619395662788799
2025-01-02T04:58:04.469 ps1__r 14.289458268720008 0.33264667943848225
2025-01-02T14:09:11.645 ps1__r 14.542557725241156 0.1088821440650872
2025-01-03T00:34:37.550 ps1__r 15.42198002072973 0.32882235444335983
2025-01-03T11:16:48.684 ps1__r 15.58090151668106 0.5974044923355384
2025-01-03T23:45:11.845 ps1__r 16.396014137806766 0.32673510321847277
2025-01-04T10:37:58.858 ps1__r 17.26620559195348 0.24498402688719226
2025-01-05T03:28:14.611 ps1__r 17.917100617408646 0.15551047134175947
2025-01-05T11:56:44.908 ps1__r 18.215935081760335 0.4665909745043382
2025-01-06T04:20:10.399 ps1__r 18.606232526013137 0.5722465096318612
2025-01-06T13:02:40.574 ps1__r 18.865839634854527 0.25347291155149654
2025-01-07T02:32:22.079 ps1__r 18.86529517477848 0.43621237376455346
2025-01-07T10:49:08.770 ps1__r 19.306166785101823 0.3356007750603187
2025-01-08T06:56:15.737 ps1__r 19.80279126699641 0.28969475768992015
2025-01-08T15:22:02.743 ps1__r 19.906156159905272 0.2674416592819706
2025-01-09T01:23:18.548 ps1__r 19.94948498808509 0.20333185469183787
2025-01-09T14:06:56.090 ps1__r 20.143011395206553 0.14306931293284622
2025-01-10T04:27:55.493 ps1__r 20.58153597923421 0.5361465098855109
