    0.144796389110861980E+03    0.637667774616880720E+02    0.531366949946793596E+02    0.852305332851940101E+00   -0.155004969456430008E+01   -0.172558521012070631E+01   -0.830281202388489792E+00   -0.642961191419299070E+02
    0.149356487620396450E+03    0.687127164498210732E+02    0.272975164686713399E+02    0.575212201602523954E+00   -0.932017476352039465E+00   -0.203070259760862815E+01   -0.104796038642461742E+01   -0.638835659064034758E+02
    0.124349599386523593E+03    0.514110757717285196E+02    0.881921186574104468E+02    0.112662617093873574E+01   -0.128006422236486861E+01   -0.180595146154971919E+01   -0.941805729618125032E+00   -0.635829619789603768E+02
    0.168139436989972637E+03    0.513242882515169612E+02    0.657507636263920006E+02    0.147073332396561218E+01   -0.196746427537975643E+01   -0.170240835947211089E+01   -0.540303781211838530E+00   -0.627322476527605914E+02
    0.125369511229464763E+03    0.538109403409076563E+02    0.761740965680000102E+02    0.140371203151564750E+01   -0.132189640298097610E+01   -0.204020196384726127E+01   -0.986992473214351573E+00   -0.625101096760980539E+02
    0.143905546020776285E+03    0.724010385448600999E+02    0.448046726486216826E+02    0.464626003400696264E+00   -0.793232716794044279E+00   -0.193127368003621425E+01   -0.101352845074623210E+01   -0.624113310397524046E+02
    0.161690832486203647E+03    0.574805932754991602E+02    0.511268439615070420E+02    0.735401688049209135E+00   -0.117345210069366934E+01   -0.206279961303988291E+01   -0.911095361962494188E+00   -0.624023166628269621E+02
    0.182505983885269785E+03    0.628811991591491264E+02    0.269602460220781879E+02    0.813350885765868004E+00   -0.197441428353290505E+01   -0.171487885573078724E+01   -0.692865883064652799E+00   -0.622105264333569181E+02
    0.135365665998854865E+03    0.474120003584539447E+02    0.604333652023216388E+02    0.140796745653100852E+01   -0.156975378042622626E+01   -0.201558500312537348E+01   -0.102732461819296472E+01   -0.620543731691835916E+02
    0.156441753737587817E+03    0.648251203203419379E+02    0.758531891189684586E+02    0.100281364883101198E+01   -0.140967291148124740E+01   -0.187828619289320753E+01   -0.762574383302689451E+00   -0.619992458921200935E+02
    0.159822098018654458E+03    0.738741192156390412E+02    0.165930742485469764E+02    0.689222271001414810E-01   -0.180682573166795990E+01   -0.173933913832536624E+01   -0.753930836677990435E+00   -0.618379924560014160E+02
    0.144314603906800187E+03    0.483789681605085988E+02    0.624277795381476039E+02    0.132176779394781940E+01   -0.126256558084804826E+01   -0.221074987304655624E+01   -0.101149343008548875E+01   -0.617504517219814488E+02
