

    0.322627302672387960E-97    0.563207287292468891E+03    0.538594365119934082E+02    0.486087834835052490E+02    0.706793725490570068E+01    0.131605925499522414E+01   -0.118534147739410400E+01   -0.100692665576934814E+01   -0.245685565471649170E+01
    0.912104005479277957E-97    0.561124868583765874E+03    0.121611526347244421E+03    0.309007133271314061E+02    0.654275528316653876E+01    0.128532849193184129E+01   -0.719743390061493127E+00   -0.154051308813781684E+01   -0.154487564664470267E+01
    0.944465223318965821E-97    0.561051232650978818E+03    0.114493832787073842E+03    0.547212860799662124E+02    0.792002952885714251E+02    0.962201886587801924E+00   -0.163931085362740170E+01   -0.206084962890016099E+01   -0.635712812464240606E+00
    0.101825997707492465E-96    0.560896863043627150E+03    0.118643494284978203E+03    0.288485727633745128E+02    0.464324458440043628E+02    0.109019823783839365E+01   -0.107227275118564558E+01   -0.177588131016727524E+01   -0.114490783556261633E+01
    0.581984392031726379E-96    0.557406600437999714E+03    0.133441378961425357E+03    0.498785373579920801E+02    0.695526208009274853E+02    0.134547706323779837E+01   -0.119233014282147187E+01   -0.247848502465260445E+01   -0.136638001156282196E+01
    0.124323986576781887E-95    0.555884629354796971E+03    0.165933156931125524E+03    0.668730219294861286E+02    0.696297382941903464E+02    0.787343080040220133E+00   -0.111786871536528998E+01   -0.265058469496128835E+01   -0.518350243793220145E+00
    0.134879046091796743E-95    0.555717748167214722E+03    0.470557895847367575E+02    0.212973698012566963E+02    0.844885738260727237E+02    0.897235039753878860E+00   -0.156782120404565939E+01   -0.191443649260997684E+01   -0.295554959469943279E+01
    0.202405802066052293E-95    0.554902049554451992E+03    0.144352105638919284E+03    0.642180936709231247E+02    0.662745451204959011E+02    0.301392692501395276E+00   -0.180500507694302037E+00   -0.131554301406388152E+01   -0.518145658230753536E+00
    0.208280755825161807E-95    0.554840918596769598E+03    0.137751629707562131E+03    0.207155030764647279E+02    0.311342146593202038E+02    0.876720375049382716E+00   -0.848543555502200064E+00   -0.239089943669318084E+01   -0.106296000122921175E+01
    0.234615206046019501E-95    0.554598892759076875E+03    0.182850880060584700E+03    0.378764531647023546E+02    0.386791423263877547E+02    0.156562506410715763E+01   -0.124308338223725290E+01   -0.136087213419647246E+01   -0.123495087966119765E+01
    0.538945209376430766E-95    0.552931652184367067E+03    0.454520225524902344E+02    0.221496641635894775E+02    0.536231732368469238E+02    0.108276327612133905E+01   -0.126249361038208008E+01   -0.184281349182128906E+01   -0.272341656684875488E+01
    0.558867441857580270E-95    0.552855149139902778E+03    0.519900160080356528E+02    0.624659956636114799E+02    0.570305434035900927E+01    0.552360307705307418E+00   -0.441493672578114449E+00   -0.242782072413753003E+01   -0.227884279569869364E+01
    0.752718039266850798E-95    0.552255686095463034E+03    0.838160909350563941E+02    0.535073893734875270E+02    0.348901448907848604E+02    0.910459342939876737E+00   -0.159305069261076304E+01   -0.100738737436841874E+01   -0.923637400106194217E+00
    0.169474247267355564E-94    0.550628589111634369E+03    0.495435584359685848E+02    0.423912466480763754E+02    0.812451985344017089E+02    0.124030351634402880E+01   -0.121606326625820271E+01   -0.297296587275528346E+01   -0.260705957204486038E+01
    0.216041974098597153E-93    0.545533969212476904E+03    0.588319182395935059E+02    0.344493520259857178E+02    0.575113195180892944E+02    0.258648440237826627E+00   -0.384690403938293457E+00   -0.275936543941497803E+01   -0.218345257639884949E+01
    0.233196587127347131E-93    0.545377244750330647E+03    0.296252942946042772E+02    0.582825266710830761E+02    0.677673258187269880E+02    0.156453757673108917E+01   -0.153695031069255217E+01   -0.128221499343061240E+01   -0.232659096086156847E+01
    0.300433213023511371E-93    0.544866651186269564E+03    0.144494044780731201E+03    0.404311645030975342E+02    0.318578732013702393E+02    0.153937098342826273E+01   -0.392343878746032715E+00   -0.286966598033905029E+01   -0.102007392048835754E+01
    0.102645978987888128E-92    0.542405453761888793E+03    0.102009475231170654E+03    0.187920963764190674E+02    0.756020253896713257E+02    0.129685288657550801E+01   -0.129215788841247559E+01   -0.188834583759307861E+01   -0.103494989871978760E+01
    0.102972692162818685E-92    0.542395191796271092E+03    0.150567173807381664E+03    0.498415777444558330E+02    0.133381787742918068E+02    0.973057564564560940E+00   -0.114671522577345009E+01   -0.132314256535884822E+01   -0.142074308522899795E+01
    0.144756644465493983E-92    0.541710105166275753E+03    0.100026517173074808E+03    0.476479610428564015E+02    0.739227016399809145E+02    0.105202349668946638E+01   -0.490627311591088855E+00   -0.286286575772650043E+01   -0.168748646790701651E+01
    0.156356550571437246E-92    0.541552028993422368E+03    0.563232653718308782E+02    0.423311486542815700E+02    0.169960571639043323E+02    0.379294718191175939E+00   -0.605594223784089447E+00   -0.298943452088260964E+01   -0.226195343294585882E+01
    0.381015106689577047E-92    0.539766722654272144E+03    0.157743169488996813E+03    0.427069514646502313E+02    0.647115448713336434E+02    0.603824780827562635E+00   -0.112092598294977108E+01   -0.118417061452263672E+01   -0.111224889421014872E+01
    0.384484048853813998E-92    0.539744689847842324E+03    0.126324713230133057E+03    0.431079339981079102E+02    0.248625487089157104E+02    0.691060901000051020E+00   -0.122055280208587646E+01   -0.136971414089202881E+01   -0.973515242338180542E+00
    0.436989670154562721E-92    0.539484769089709289E+03    0.146648750476811301E+03    0.737557575727529837E+02    0.735421950353511420E+02    0.808066711794534820E+00   -0.628951541997154751E+00   -0.186195015700535227E+01   -0.124166467522785329E+01
