    0.618731956184966236E+02    0.319626313604782268E+02    0.385778558180158413E+02    0.623102978695539322E+00   -0.899145353740619768E+00   -0.180367946007101687E+01   -0.211717306988576359E+01   -0.605431774009251100E+02
    0.507194836747756810E+02    0.376334768608631549E+02    0.599018192920714156E+02    0.862873798471922138E+00   -0.750341403194897172E+00   -0.159999993838663079E+01   -0.202729958250939157E+01   -0.595821620067319557E+02
    0.591882123910145950E+02    0.389545904585693279E+02    0.171876716578485613E+02    0.110526892954331002E+01   -0.935022879383479610E+00   -0.177064354325323059E+01   -0.216059680125309495E+01   -0.593022575350792067E+02
    0.458225471619714071E+02    0.335400473025591879E+02    0.644205200313298576E+02    0.734458936357224257E+00   -0.763593948621553942E+00   -0.155213101796676822E+01   -0.211844143985500910E+01   -0.585502020943798982E+02
    0.748180753929765814E+02    0.256760901319009136E+02    0.506217747523067843E+02    0.135927263676021903E+01   -0.858003878951852261E+00   -0.167731689149159457E+01   -0.186024786400883757E+01   -0.583619181072962192E+02
    0.620171202705465348E+02    0.303882130465185796E+02    0.567772083385233088E+02    0.123727133359343466E+01   -0.814271887733928779E+00   -0.134654222969331450E+01   -0.191045632938028875E+01   -0.583274260687030903E+02
    0.781752377161447782E+02    0.330406035826927322E+02    0.158445170792006476E+02    0.152347536947704243E+01   -0.626828841843969808E+00   -0.140038713122346170E+01   -0.207828000212366426E+01   -0.583124922347774373E+02
    0.880923758625792459E+02    0.243093196880342077E+02    0.287991180979920891E+02    0.790067148140559672E+00   -0.747575425563835161E+00   -0.156137440412039896E+01   -0.191500289612415076E+01   -0.577599777365720115E+02
    0.928965760504198812E+02    0.323019744626052301E+02    0.166067671733560154E+02    0.877439916798534836E+00   -0.585104225468327410E+00   -0.158862309245088085E+01   -0.185361504967239155E+01   -0.577508301202991419E+02
    0.844934998681840028E+02    0.324595324518747006E+02    0.137731016664642958E+02    0.795632569001255008E+00   -0.895133659034547557E+00   -0.168197700760440716E+01   -0.182653359484231448E+01   -0.575937513777200252E+02
