    0.180240116279599903E+03    0.488644970057109305E+02    0.341811332318827752E+02    0.760011337677392373E+00   -0.549859852008676153E-01   -0.256193949796521103E+01   -0.101298792477012212E+01   -0.733595914822727195E+02
    0.181511369624277734E+03    0.543319602962666082E+02    0.157120584852290879E+02    0.796336677847858665E+00   -0.102785062386656634E-02   -0.249232369281649113E+01   -0.101060049819300013E+01   -0.732378113678597060E+02
    0.179781756975298862E+03    0.525564175624663790E+02    0.296271637384208439E+02    0.463619950063541175E+00   -0.385960212895450905E-01   -0.252672323636273033E+01   -0.101514944742380386E+01   -0.724589693331309661E+02
    0.181548084222825025E+03    0.592705810471872709E+02    0.207863985298348943E+02    0.109536625847016755E+01   -0.368514834454747309E-02   -0.230953033963387000E+01   -0.946802805581985485E+00   -0.722134940801389718E+02
    0.166878911636416916E+03    0.255082819797831526E+02    0.751939344147727127E+02    0.105526019943094385E+01   -0.172710072589592478E-01   -0.275597840279783490E+01   -0.974143186839270481E+00   -0.719097984438052720E+02
    0.146168984302827567E+03    0.498990314307308651E+02    0.606942385845815906E+02    0.815842897841040582E+00   -0.515538883481909682E-01   -0.251179444971743404E+01   -0.102245113588380332E+01   -0.715546006528165179E+02
    0.160950197993844824E+03    0.469749239544059094E+02    0.651315207068600728E+02    0.130104217648436382E+01   -0.257867264468192303E-03   -0.228144370045018929E+01   -0.953634472392097088E+00   -0.714776225730656165E+02
    0.179934869839589254E+03    0.255199336172617244E+02    0.608769920845254191E+02    0.911608052322499973E+00   -0.460993265338365266E-01   -0.265463333527641066E+01   -0.987095249876713154E+00   -0.714257642989964410E+02
    0.184671267630936740E+03    0.677109966488338841E+02    0.948942365914586539E+01    0.242956745557244169E+00   -0.283688118886473717E-01   -0.258772383952164153E+01   -0.971466035909659187E+00   -0.707992235961722827E+02
    0.194135210468550156E+03    0.602074614440841174E+02    0.187885799547967736E+02    0.589438616855108788E+00   -0.118930596006699307E+00   -0.244940547074934045E+01   -0.884437843511726385E+00   -0.707880114649510119E+02
    0.147669850174540784E+03    0.364030388607215656E+02    0.820740030617089644E+02    0.152579592677648312E+01   -0.786742170799901164E-01   -0.241393538098203830E+01   -0.100963120319851374E+01   -0.706679751443267605E+02
    0.161021237494772492E+03    0.731074273395112471E+02    0.218537577007519204E+02    0.399190249406639275E+00   -0.369466861724081497E-01   -0.251246041146481769E+01   -0.966037513044159635E+00   -0.705837526499240937E+02
