

    0.934901335742453254E-76    0.947279002385247622E+03    0.431151050492562547E+03    0.317964596729614613E+02    0.594599610691553266E+02    0.852652973704631001E+00   -0.186451782069779304E+01   -0.146038932640754093E+01   -0.874516004179589856E+00
    0.407160191119661505E-75    0.944320675804198800E+03    0.447645003404690499E+03    0.540259551440358550E+02    0.149059997416191283E+02    0.112680444378924127E+01   -0.164833900494164132E+01   -0.115382514532235869E+01   -0.908233183858590643E+00
    0.475385806019435607E-75    0.943995210805043371E+03    0.469980140274176961E+03    0.586177755770852684E+02    0.270396149134649413E+02    0.144201462542214398E+01   -0.147703141149896933E+01   -0.179085649200939656E+01   -0.928227404450566063E+00
    0.489090593255742223E-75    0.943922743730965522E+03    0.453662994270762795E+03    0.540882179282033775E+02    0.356474950645669608E+01    0.636415669205234624E+00   -0.757365932734244574E+00   -0.115807799141654488E+01   -0.107430346193366977E+01
    0.130741961710922887E-74    0.941940592768683018E+03    0.297140006013149900E+03    0.226938817314532351E+02    0.433222230178018464E+02    0.139911642910922041E+01   -0.172179243683137551E+01   -0.177872100737370764E+01   -0.126473822115933143E+01
    0.153401848120681235E-74    0.941605297141005849E+03    0.340860840272926396E+03    0.494036168266928115E+02    0.374981004299934639E+02    0.652412634377669831E+00   -0.150657079316124465E+01   -0.253352092963227760E+01   -0.119526599101225295E+01
    0.183770409706283069E-74    0.941228419603860175E+03    0.446807145818832964E+03    0.428569757773593807E+02    0.417350837804168293E+02    0.531316775534191432E+00   -0.152751387192450916E+01   -0.158729460650993914E+01   -0.107189683692513871E+01
    0.366913627646577213E-74    0.939829916067484533E+03    0.440393408217862316E+03    0.477677814954975304E+02    0.315585573172272262E+02    0.613025094592545061E+00   -0.118726982274208148E+01   -0.129944577457508847E+01   -0.105051685873037104E+01
    0.626835630569199630E-74    0.938743175306047078E+03    0.328486802325184442E+03    0.523538130508267585E+02    0.219072045092621117E+02    0.797561946947225042E+00   -0.128815381845774191E+01   -0.160087935768446243E+01   -0.120892488362239470E+01
    0.110774229937046120E-73    0.937588760497252110E+03    0.444100715693544942E+03    0.612424911492777113E+02    0.214395756604599406E+02    0.124662277209892869E+01   -0.131827296615635459E+01   -0.218480797778216917E+01   -0.106799865856613962E+01
    0.116973522117921802E-73    0.937464228623180361E+03    0.375760485930827599E+03    0.287129236078176895E+02    0.505076984932451367E+02    0.494534959622248582E+00   -0.139609820774494087E+01   -0.201620590042633019E+01   -0.107177075864891713E+01
    0.214203372808919125E-73    0.936238647020258441E+03    0.374407561332614478E+03    0.588666349029693237E+02    0.843593869333649238E+01    0.150503167166159324E+01   -0.139791054093668654E+01   -0.203286108299526047E+01   -0.121767058965337838E+01
    0.385992327193853849E-73    0.935045238845122299E+03    0.283689629841732426E+03    0.399051402111484066E+02    0.540148665247298183E+02    0.502395866913410760E+00   -0.974606553901074646E+00   -0.236296562876523808E+01   -0.130418851790114010E+01
    0.735391701584625105E-73    0.933740442259017527E+03    0.432956331591225080E+03    0.365754180416885646E+02    0.342157934725296329E+02    0.250409607422197977E+00   -0.188316792580769299E+01   -0.165562783484499421E+01   -0.945029515456830893E+00
    0.187758242518111549E-72    0.931850143259712922E+03    0.473291497052835439E+03    0.595013956022496018E+02    0.258332893948786868E+02    0.107051384352261669E+01   -0.186818581091507241E+01   -0.167424978750351050E+01   -0.958092847809953074E+00
    0.235225330306376665E-72    0.931383740827983615E+03    0.330710299403089948E+03    0.450521413427159558E+02    0.311693730600452490E+02    0.150308055873407953E+00   -0.127408537881470352E+01   -0.156575848765815162E+01   -0.124499544311809296E+01
    0.257415601081208223E-72    0.931187819835023674E+03    0.440719988518979108E+03    0.578308056460767475E+02    0.250544655618558814E+02    0.730243340650409078E+00   -0.151306595164727398E+01   -0.220258433219845484E+01   -0.105850981641909159E+01
    0.876653580656330193E-72    0.928721354823427873E+03    0.255590624242661875E+03    0.503522131231369059E+02    0.404390314275159852E+02    0.141804679280382495E+01   -0.159234422976711909E+01   -0.235116821766448769E+01   -0.128266922324145027E+01
    0.101120259236059540E-71    0.928420162468122385E+03    0.227388712701289762E+03    0.189666463367842120E+02    0.604760125486775735E+02    0.140958875820518226E+01   -0.167481340984470717E+01   -0.229856096586428027E+01   -0.134333339573834687E+01
    0.222208860194184004E-71    0.926829922953664664E+03    0.382659512412568290E+03    0.285619518519806910E+02    0.408881238617339022E+02    0.104089495344789418E+01   -0.109646271521440042E+01   -0.153688611416023213E+01   -0.115433958519863600E+01
    0.226139908460166636E-71    0.926779225712779862E+03    0.284148401946701881E+03    0.208351919942633934E+02    0.243099904952198145E+02    0.131619646704239668E+01   -0.187361514117614147E+01   -0.249717212410646239E+01   -0.130042325288017535E+01
    0.225868493296812566E-71    0.926766002572523348E+03    0.322152274919467914E+03    0.382177363999895761E+02    0.619828591229569952E+02    0.110750263843792740E+01   -0.154597994222088375E+01   -0.195432333219993470E+01   -0.101991157274856103E+01
    0.224710499290709119E-71    0.926760657648378356E+03    0.390462418172683670E+03    0.253445677944257426E+02    0.328509368237219661E+02    0.742882972082893223E+00   -0.114176614171621571E+01   -0.231372742981484603E+01   -0.119759765885899916E+01
    0.277363846936672592E-71    0.926323998113982725E+03    0.403809628765195328E+03    0.421541848974674167E+02    0.307989532265673702E+02    0.143627745883790081E+01   -0.174314107065463508E+01   -0.207746769639238593E+01   -0.113884787180550595E+01
    0.475745153707384871E-71    0.925229268817233901E+03    0.235996704639169621E+03    0.272542246833448516E+02    0.702195891002067185E+02    0.150436586298137431E+01   -0.189237945946936992E+01   -0.175718375006432992E+01   -0.111726888464428664E+01
    0.131477607172022992E-70    0.923180565171316289E+03    0.380160465000689101E+03    0.626875519086661015E+02    0.155616474311679998E+02    0.137627323180339961E+00   -0.911592125790233743E+00   -0.106142385211653756E+01   -0.103098236315395120E+01
    0.148285341224003171E-70    0.922924336472546429E+03    0.314865169985661510E+03    0.691873207964832204E+02    0.791764621340584451E+00    0.109131589095489878E+01   -0.173368673560382724E+01   -0.109680167713993137E+01   -0.893875956516364756E+00
    0.221794579720397991E-70    0.922103484996364614E+03    0.295948420936063428E+03    0.518312845284846375E+02    0.251867192307329049E+02    0.130663538088583819E+01   -0.147034886877760473E+01   -0.237100074354760881E+01   -0.122837630810641651E+01
    0.224978742045952658E-70    0.922059351434329983E+03    0.328716390167975931E+03    0.206486405722674888E+02    0.484159181309295832E+02    0.122481420100644067E+01   -0.152152143625272407E+01   -0.173985991647554106E+01   -0.115227971386655392E+01
    0.573049482898156194E-70    0.920173794129071212E+03    0.462507869272923870E+03    0.546087272425227326E+02    0.126115242078431500E+02    0.284440556155654667E+00   -0.715519790392335375E+00   -0.159470120626906398E+01   -0.113825372367728050E+01
    0.684584107231673481E-70    0.919802490247922378E+03    0.373067107963116939E+03    0.337243954639912289E+02    0.224254038114121563E+02    0.118107693549528014E+01   -0.190097164573746102E+01   -0.202700190265589875E+01   -0.106094804559443401E+01
    0.122109359561201439E-69    0.918629484018108769E+03    0.286049138349376051E+03    0.366848725490278582E+02    0.584307735312264427E+02    0.129485619496442195E+01   -0.183154739478314732E+01   -0.218373651199169094E+01   -0.110010541506121151E+01
    0.527458782889946651E-69    0.915687551633040471E+03    0.301482460600496381E+03    0.262134708545654824E+02    0.611527576405060813E+02    0.491733456734210539E+00   -0.128881640388809204E+01   -0.253881501957574596E+01   -0.124458638891819451E+01
    0.713639986327842768E-69    0.915067310855535879E+03    0.444274262575055218E+03    0.435709282978398562E+02    0.736213511663434694E+01    0.123067019474809225E+01   -0.116015621516364353E+01   -0.221137938376713672E+01   -0.111098684829160588E+01
    0.106905965701197225E-68    0.914243373652551782E+03    0.414892464136434967E+03    0.556952980581841004E+02    0.926363457884187014E+01    0.964775555736684276E+00   -0.112004109491980119E+01   -0.210979318368983959E+01   -0.109466098924629573E+01
    0.123300370195299535E-68    0.913942401073122596E+03    0.429463853424476383E+03    0.536482446668062138E+02    0.228481903807708164E+02    0.105405740043125129E+01   -0.761810001903765688E+00   -0.155526858738660323E+01   -0.118232502745942103E+01
    0.272844229312116728E-68    0.912338220810770054E+03    0.294372062339892807E+03    0.401830704563980916E+02    0.582710903404937355E+02    0.153028440143469124E+01   -0.153277034454914007E+01   -0.236413308159508784E+01   -0.115404409718308010E+01
    0.194031387502266688E-67    0.908399187837805357E+03    0.481815328105293588E+03    0.543740087205258646E+02    0.120487315594271127E+02    0.844135259736915278E+00   -0.806541537102478223E+00   -0.126923946832026657E+01   -0.980724275842333348E+00
    0.508281181019060247E-67    0.906457533111468820E+03    0.470657658138689271E+03    0.653397027660751348E+02    0.974194113928420080E+01    0.804667063371669156E+00   -0.130987333647949566E+01   -0.199705247295980071E+01   -0.101142092134335071E+01
    0.152115101073280953E-66    0.904249532569898065E+03    0.278840990040148142E+03    0.404301483311963352E+02    0.410119106528273747E+02    0.938990398186169917E+00   -0.157500510416629558E+01   -0.187605696640706743E+01   -0.126034157812161673E+01
    0.127996086122161370E-65    0.899974012967716817E+03    0.327985235367938913E+03    0.285000150409510020E+02    0.352874626516171617E+02    0.112750545032259009E+01   -0.137843214782195744E+01   -0.214074568667014109E+01   -0.119755555483248655E+01
    0.724994262145100120E-65    0.896490059859198368E+03    0.293944295550872994E+03    0.406739238219162615E+02    0.348416856012466596E+02    0.239556566469060289E+00   -0.138308228373775277E+01   -0.212907391648612787E+01   -0.129321004258563210E+01
    0.110062986085691601E-64    0.895639486548895434E+03    0.267902204696307479E+03    0.288466856133234089E+02    0.126139418348025139E+02    0.133522472717056218E+01   -0.193026334907296859E+01   -0.223358457162360047E+01   -0.130169751484983398E+01
    0.111877961789205493E-64    0.895591149853615661E+03    0.395640909515502017E+03    0.515582424968610269E+02    0.212866846795578297E+02    0.132240843258203400E+01   -0.779200222734088843E+00   -0.197859284057488272E+01   -0.123183430843943875E+01
    0.134946543542032340E-64    0.895200584701776961E+03    0.272792866285423997E+03    0.150755393241501316E+02    0.437922545599753548E+02    0.148276892314253361E+01   -0.182221640568763288E+01   -0.206611838628374400E+01   -0.129825534001417098E+01
    0.292782916598618306E-64    0.893635854283421850E+03    0.469387760335469011E+03    0.663518976115566659E+02    0.867156927526806953E+01    0.982907121784708404E+00   -0.975715038165717585E+00   -0.184289446882775199E+01   -0.102750389174761469E+01
    0.517474391414393382E-64    0.892481172076840721E+03    0.433115888146482519E+03    0.486988970179412775E+02    0.113091883171131826E+02    0.546087891234196543E+00   -0.193210946604316591E+01   -0.158959203065490495E+01   -0.960270689067087790E+00
    0.379982488229542337E-63    0.888478046632199494E+03    0.272712926803559128E+03    0.412081850027979613E+02    0.449645854226938368E+02    0.134239007217489226E+01   -0.175293426384015860E+01   -0.207093928794366544E+01   -0.118023371594604365E+01
    0.282188932510331750E-62    0.884452348142221581E+03    0.490675115682917919E+03    0.433482621210000758E+02    0.951439643773789712E+01    0.707372256140793798E+00   -0.122196634426092388E+01   -0.195342967308586490E+01   -0.104632198255902131E+01
    0.405392246653920087E-62    0.883712166564996210E+03    0.332093368347794126E+03    0.531122065337593270E+02    0.266845017349681761E+02    0.538618477367937665E+00   -0.118533196097657001E+01   -0.105474043994582400E+01   -0.107539728423162506E+01
    0.426132112870870690E-62    0.883596752937713859E+03    0.456175126008112159E+03    0.465151237660275712E+02    0.231949457841828064E+02    0.146759657416863631E+01   -0.120841644310675433E+01   -0.133082650731725693E+01   -0.108379265060433916E+01
    0.465852178532566015E-61    0.878797719855620699E+03    0.311433875838240908E+03    0.693714803990658311E+02    0.181500517812684947E+01    0.582871850599915198E+00   -0.131488326550108647E+01   -0.130808492496823581E+01   -0.112637213512916645E+01
    0.531010571469527952E-61    0.878520267737028917E+03    0.338659943480326945E+03    0.606656530098288727E+02    0.139170295311309822E+02    0.146178241606680892E+01   -0.987191409071499049E+00   -0.185711804632410749E+01   -0.126627578297762122E+01
    0.731779024057903957E-61    0.877863249418959185E+03    0.462559470034981416E+03    0.321716893011802227E+02    0.894828202090404901E+01    0.114660212211871615E+01   -0.131658841318551412E+01   -0.154867214482708526E+01   -0.118163126495514881E+01
    0.128144022966247357E-60    0.876727101788732398E+03    0.497048913332342352E+03    0.352944686894297917E+02    0.127822974987736977E+02    0.116700870476976681E+01   -0.145309484898733166E+01   -0.164391698727092939E+01   -0.100486934113490634E+01
    0.317555556293823247E-60    0.874896480843382506E+03    0.437219249727691761E+03    0.603869468526002819E+02    0.648293870589899779E+01    0.288010216274443454E+00   -0.149586242529837699E+01   -0.213297675463691672E+01   -0.109547222088124396E+01
    0.644400001512168550E-60    0.873465522103040485E+03    0.379576996204204420E+03    0.614246909742202689E+02    0.165592470002748087E+02    0.104961195821523434E+01   -0.121877652911304191E+01   -0.135033892590007598E+01   -0.110270856768428360E+01
    0.103288496012486994E-59    0.872506314214174267E+03    0.481647480258638438E+03    0.212689285774198744E+02    0.235759568992248525E+02    0.101142306662172166E+01   -0.122428315627884032E+01   -0.110875065381037929E+01   -0.101495945301362944E+01
    0.532880099984674764E-59    0.869209148332879977E+03    0.399707513364039926E+03    0.509974320746096055E+02    0.352047034733039865E+02    0.108400791752403181E+01   -0.170869564472380375E+01   -0.123729808299475641E+01   -0.836076832371103418E+00
    0.131960855769536505E-58    0.867379935375549053E+03    0.388034455293167127E+03    0.419253758626921069E+02    0.398211060580523011E+02    0.124452223597598310E+01   -0.121992149753712997E+01   -0.204296155680519442E+01   -0.108655699463181232E+01
    0.133964922349216296E-58    0.867334165054025334E+03    0.499469993925979622E+03    0.255923180698692434E+02    0.424934721476259583E+02    0.880008970301135340E+00   -0.175950730866634952E+01   -0.193394684413336293E+01   -0.964909026813982162E+00
    0.160220916057975419E-58    0.866960588861820383E+03    0.396515442806239093E+03    0.357674546148433166E+02    0.210610099373491231E+02    0.123614695683643960E+01   -0.131793125282972756E+01   -0.115980590037346576E+01   -0.113538934434408834E+01
