    0.454403758049011230E+02    0.349884510040283203E+02    0.186657339334487915E+02    0.108523503652089803E+01   -0.141684055328369141E+00   -0.214253807067871094E+01   -0.277783262729644775E+01   -0.109365645850162618E+05   -0.536764509141427837E+01    1
    0.238747775554656982E+03    0.339068305492401123E+02    0.735728216171264648E+02    0.275456065795327165E+00   -0.317925810813903809E+00   -0.213232600688934326E+01   -0.246839809417724609E+01   -0.108990840399273493E+05   -0.537545759141427215E+01    1
    0.333472579717636108E+03    0.421518695354461670E+02    0.369072014093399048E+02    0.116291956784142037E+01   -0.911536693572998047E+00   -0.281524670124053955E+01   -0.192675444483757019E+01   -0.108059819191738698E+05   -0.538327009141427126E+01    1
    0.434878766536712646E+02    0.322961103916168213E+02    0.122015511989593506E+02    0.135614649993397429E+01   -0.136402761936187744E+01   -0.162056207656860352E+01   -0.218995261192321777E+01   -0.105182672796142906E+05   -0.539108259141427482E+01    1
    0.417170912027359009E+03    0.273075270652770996E+02    0.601322454214096069E+02    0.151768370724338686E+01   -0.191873526573181152E+01   -0.139332520961761475E+01   -0.159187468886375427E+01   -0.104999430919747720E+05   -0.539889509141427748E+01    1
    0.175869584083557129E+03    0.426978957653045654E+02    0.475678503513336182E+02    0.761212420776948728E+00   -0.188844966888427734E+01   -0.146807920932769775E+01   -0.582216709852218628E+00   -0.102631227144556069E+05   -0.540670759141427926E+01    1
    0.311105012893676758E+03    0.500243496894836426E+02    0.359314513206481934E+02    0.105139475756451306E+01   -0.367070198059082031E+00   -0.138163483142852783E+01   -0.239197212457656860E+01   -0.101481257919521504E+05   -0.541452009141427926E+01    1
    0.175699532032012939E+03    0.422936940193176270E+02    0.867394423484802246E+02    0.101740388784178992E+01   -0.179235243797302246E+01   -0.149362468719482422E+01   -0.266672763228416443E+01   -0.101313914841397927E+05   -0.542233259141428015E+01    1
    0.153962403535842896E+03    0.678472387790679932E+02    0.552649641036987305E+02    0.124083097138354259E+01   -0.174186253547668457E+01   -0.249280488491058350E+01   -0.260667610168457031E+01   -0.101253406380238084E+05   -0.543014509141427837E+01    1
    0.292101591825485229E+03    0.184815180301666260E+02    0.512699639797210693E+02    0.151029229466517911E+01   -0.121776974201202393E+01   -0.157476735115051270E+01   -0.218935984373092651E+01   -0.982894134366679100E+04   -0.543795759141427748E+01    1
    0.250845879316329956E+03    0.629427838325500488E+02    0.759861928224563599E+02    0.120569783171147793E+01   -0.109218442440032959E+01   -0.257912206649780273E+01   -0.708140909671783447E+00   -0.960064405484465897E+04   -0.544577009141427748E+01    1
    0.423578143119812012E+03    0.421756589412689209E+02    0.295355737209320068E+01    0.146805964435836178E+01   -0.110181236267089844E+01   -0.284652185440063477E+01   -0.173893573880195618E+01   -0.924306322269119300E+04   -0.545358259141427038E+01    1
    0.696287155151367188E+02    0.704488742351531982E+02    0.525949323177337646E+02    0.736206047181950374E+00   -0.663510560989379883E+00   -0.223477077484130859E+01   -0.148516076803207397E+01   -0.913294538649286915E+04   -0.546139509141426327E+01    1
    0.241462111473083496E+03    0.289314186573028564E+02    0.408337998390197754E+02    0.110328338980408569E+01   -0.819017291069030762E+00   -0.268064951896667480E+01   -0.287579986453056335E+01   -0.912624749335353226E+04   -0.546920759141426149E+01    1
    0.215022772550582886E+03    0.279191708564758301E+02    0.533991444110870361E+02    0.687015100060373696E+00   -0.188290822505950928E+01   -0.149981784820556641E+01   -0.214074108004570007E+01   -0.910995871940548022E+04   -0.547702009141426238E+01    1
    0.392369270324707031E+03    0.386447739601135254E+02    0.249010920524597168E+02    0.965316309995152388E+00   -0.261396527290344238E+00   -0.104765057563781738E+01   -0.256895545125007629E+01   -0.898166675120862055E+04   -0.548483259141427393E+01    1
    0.187972247600555420E+03    0.538333261013031006E+02    0.238056778907775879E+02    0.720703086386585867E+00   -0.287590026855468750E-01   -0.171161651611328125E+01   -0.117945897579193115E+01   -0.870187280196433312E+04   -0.549264509141427659E+01    1
    0.247386425733566284E+03    0.605952537059783936E+02    0.292969214916229248E+02    0.506673123970176165E+00   -0.961454749107360840E+00   -0.142232728004455566E+01   -0.290120783448219299E+01   -0.867945673399848056E+04   -0.550045759141427482E+01    1
    0.309599637985229492E+02    0.355936789512634277E+02    0.664629131555557251E+02    0.399017623974554814E+00   -0.160412836074829102E+01   -0.152563595771789551E+01   -0.241798955202102661E+01   -0.863635152884769377E+04   -0.550827009141427482E+01    1
    0.471531271934509277E+03    0.326635694503784180E+02    0.199903374910354614E+02    0.121222705084476501E+01   -0.419413447380065918E+00   -0.284614229202270508E+01   -0.174688565731048584E+01   -0.845604290083943852E+04   -0.551608259141426771E+01    1
    0.352653563022613525E+03    0.183945965766906738E+02    0.887277960777282715E+01    0.801589764028879936E+00   -0.443026065826416016E+00   -0.144942891597747803E+01   -0.261915835738182068E+01   -0.831200586133247998E+04   -0.552389509141426327E+01    1
    0.936624705791473389E+02    0.213080048561096191E+02    0.370312052965164185E+02    0.697882696328162799E+00   -0.141629302501678467E+01   -0.109675240516662598E+01   -0.143778029084205627E+01   -0.827091822603450055E+04   -0.553170759141427304E+01    1
    0.217600822448730469E+03    0.372728741168975830E+02    0.164209020137786865E+02    0.121081230604849988E+01   -0.170396316051483154E+01   -0.296722507476806641E+01   -0.935043722391128540E+00   -0.822510055715184353E+04   -0.553952009141427837E+01    1
    0.402682423591613770E+03    0.181406378746032715E+02    0.538465261459350586E+02    0.227307644440646939E+00   -0.121577656269073486E+01   -0.102132534980773926E+01   -0.188808786869049072E+01   -0.806432720378131762E+04   -0.554733259141427215E+01    1
    0.477733790874481201E+03    0.683516836166381836E+02    0.653754544258117676E+02    0.926726662154015224E+00   -0.721511721611022949E+00   -0.118343293666839600E+01   -0.138393509387969971E+01   -0.802697236169767893E+04   -0.555514509141427126E+01    1
    0.271660536527633667E+03    0.623420011997222900E+02    0.609970808029174805E+01    0.126871886778091914E+00   -0.340005159378051758E+00   -0.216582024097442627E+01   -0.906474769115447998E+00   -0.791850493753217597E+04   -0.556295759141427038E+01    1
    0.401187837123870850E+02    0.328850305080413818E+02    0.848132836818695068E+02    0.155721344110398596E+01   -0.743976831436157227E+00   -0.275559377670288086E+01   -0.269512984156608582E+01   -0.787585142762278520E+04   -0.557077009141426682E+01    1
    0.259477257728576660E+03    0.341925287246704102E+02    0.643793678283691406E+02    0.639213178387300629E+00   -0.150058591365814209E+01   -0.122999930381774902E+01   -0.181308153271675110E+01   -0.771193513824993897E+04   -0.557858259141426949E+01    1
    0.406915485858917236E+03    0.175147175788879395E+02    0.720303046703338623E+02    0.144425505093262774E+01   -0.675867319107055664E+00   -0.285736823081970215E+01   -0.744353711605072021E+00   -0.755232503135483057E+04   -0.558639509141427038E+01    1
    0.280395179986953735E+03    0.444729638099670410E+02    0.255814343690872192E+02    0.979184872721783783E+00   -0.150598871707916260E+01   -0.108078908920288086E+01   -0.208917650580406189E+01   -0.736817119595642998E+04   -0.559420759141427038E+01    1
    0.267614901065826416E+03    0.193973886966705322E+02    0.552606940269470215E+01    0.498821020240470314E+00   -0.284422039985656738E+00   -0.245945727825164795E+01   -0.215786370635032654E+01   -0.712047907775990188E+04   -0.560202009141427748E+01    1
    0.381576478481292725E+03    0.557469677925109863E+02    0.237062001228332520E+02    0.832459863254581545E+00   -0.428391695022583008E+00   -0.133542752265930176E+01   -0.188050958514213562E+01   -0.710867913453201891E+04   -0.560983259141427482E+01    1
    0.392448425292968750E+03    0.459898388385772705E+02    0.831622499227523804E+02    0.126423269076425449E+01   -0.124302625656127930E+00   -0.127720880508422852E+01   -0.152375254034996033E+01   -0.708898231315085377E+04   -0.561764509141427304E+01    1
    0.194084912538528442E+03    0.340104067325592041E+02    0.393108254671096802E+02    0.147076726107961364E+01   -0.109267592430114746E+00   -0.271994125843048096E+01   -0.122197675704956055E+01   -0.683374430240302354E+04   -0.562545759141427126E+01    1
    0.198828548192977905E+03    0.589451229572296143E+02    0.487973588705062866E+02    0.105007475616549972E+01   -0.421435594558715820E+00   -0.219599473476409912E+01   -0.289326447248458862E+01   -0.682149090642424380E+04   -0.563327009141427126E+01    1
    0.147056311368942261E+03    0.223640012741088867E+02    0.642195188999176025E+02    0.533078021101708543E+00   -0.145852863788604736E+01   -0.192396318912506104E+01   -0.108857470750808716E+01   -0.678654979232095684E+04   -0.564108259141427304E+01    1
    0.239881008863449097E+03    0.627373194694519043E+02    0.719779533147811890E+02    0.725471444112949060E+00   -0.110048532485961914E+00   -0.247957289218902588E+01   -0.955784797668457031E+00   -0.677421321561165223E+04   -0.564889509141427038E+01    1
    0.304418593645095825E+03    0.364792370796203613E+02    0.494392222166061401E+02    0.742090880935792674E+00   -0.329442739486694336E+00   -0.227642643451690674E+01   -0.900236845016479492E+00   -0.674174570460314135E+04   -0.565670759141426860E+01    1
    0.257118105888366699E+03    0.328546679019927979E+02    0.383028781414031982E+02    0.212763010777774680E+00   -0.184637868404388428E+01   -0.134660017490386963E+01   -0.191444236040115356E+01   -0.665297876118319618E+04   -0.566452009141426682E+01    1
    0.159932464361190796E+03    0.214652860164642334E+02    0.753924751281738281E+02    0.509665981189694750E+00   -0.113945603370666504E+00   -0.131134247779846191E+01   -0.115500631928443909E+01   -0.660300625273413061E+04   -0.567233259141426682E+01    1
    0.409657299518585205E+03    0.495289528369903564E+02    0.312084674835205078E+01    0.125443735400800027E+01   -0.357459306716918945E+00   -0.294936525821685791E+01   -0.175677332282066345E+01   -0.655060348869556037E+04   -0.568014509141426771E+01    1
    0.367889940738677979E+03    0.286274385452270508E+02    0.358090513944625854E+02    0.148525312877746107E+01   -0.283547401428222656E+00   -0.284161555767059326E+01   -0.919174730777740479E+00   -0.639595350431910174E+04   -0.568795759141426771E+01    1
    0.324206113815307617E+03    0.156025850772857666E+02    0.289171743392944336E+02    0.129744590464786147E+01   -0.941319108009338379E+00   -0.257721257209777832E+01   -0.179581525921821594E+01   -0.631742319468604182E+04   -0.569577009141426771E+01    1
    0.447572767734527588E+02    0.696426093578338623E+02    0.821848422288894653E+02    0.737369908592646062E+00   -0.119173681735992432E+01   -0.118286216259002686E+01   -0.246160748600959778E+01   -0.622972776729724501E+04   -0.570358259141427038E+01    1
    0.411362379789352417E+03    0.416819572448730469E+02    0.991652369499206543E+01    0.147951001308991814E+01   -0.199102747440338135E+01   -0.235655558109283447E+01   -0.153261977434158325E+01   -0.611673355190606071E+04   -0.571139509141427126E+01    1
    0.100973784923553467E+03    0.542878496646881104E+02    0.334738719463348389E+02    0.959211401304041367E+00   -0.826255202293395996E+00   -0.177532505989074707E+01   -0.152458581328392029E+01   -0.608388849336966359E+04   -0.571920759141427038E+01    1
    0.306249916553497314E+03    0.631833493709564209E+02    0.652008426189422607E+02    0.832720546007749252E+00   -0.246976494789123535E+00   -0.164529931545257568E+01   -0.568016499280929565E+00   -0.604835084855329842E+04   -0.572702009141427482E+01    1
    0.219309806823730469E+03    0.248339152336120605E+02    0.871308088302612305E+01    0.956886949015865906E+00   -0.996392250061035156E+00   -0.173948049545288086E+01   -0.257869753241539001E+01   -0.601323312600144800E+04   -0.573483259141427482E+01    1
    0.479726225137710571E+03    0.209102725982666016E+02    0.783799946308135986E+01    0.931053486616958081E+00   -0.133057582378387451E+01   -0.278938126564025879E+01   -0.153504210710525513E+01   -0.597376128142534617E+04   -0.574264509141427038E+01    1
    0.468731224536895752E+02    0.520217120647430420E+02    0.471962356567382812E+02    0.756893593723727331E+00   -0.124958884716033936E+01   -0.140539634227752686E+01   -0.270093920826911926E+01   -0.590873737457409334E+04   -0.575045759141426860E+01    1
    0.163156718015670776E+03    0.391344165802001953E+02    0.304330193996429443E+02    0.100549938628950697E+01   -0.111329460144042969E+01   -0.289217197895050049E+01   -0.256250995397567749E+01   -0.559131095269347497E+04   -0.575827009141427304E+01    1
    0.745640099048614502E+02    0.450754272937774658E+02    0.484876388311386108E+02    0.628993259770731838E+00   -0.501217603683471680E+00   -0.174261987209320068E+01   -0.185892972350120544E+01   -0.557150421363247733E+04   -0.576608259141427304E+01    1
    0.213154643774032593E+03    0.493043196201324463E+02    0.397647410631179810E+02    0.116395109610006364E+01   -0.336321592330932617E+00   -0.296962094306945801E+01   -0.212703499197959900E+01   -0.549974464395915402E+04   -0.577389509141427215E+01    1
    0.161097019910812378E+03    0.654448306560516357E+02    0.541802412271499634E+02    0.142693926685918782E+01   -0.779468774795532227E+00   -0.235532701015472412E+01   -0.199064466357231140E+01   -0.549620656293946377E+04   -0.578170759141427126E+01    1
