

    0.600007409949559274E-03   -0.132908347084145788E+02    0.101377104546141839E+01    0.912048695194812353E+00    0.488122773839103047E+04    0.123492903195576953E-03    0.138302799056776116E+00
    0.599334713857668918E-03   -0.132908742629137944E+02    0.104078918290477818E+01    0.956613662935984488E+00    0.416847805874765982E+04   -0.518475572488596458E-04    0.102995741747837918E+00
    0.598696739291309284E-03   -0.132910272915517638E+02    0.101094298790681925E+01    0.924166259850215055E+00    0.437178809632476532E+04    0.712192522992883431E-03    0.118666052493641011E+00
    0.598260268563442950E-03   -0.132918517953238329E+02    0.987517227036524559E+00    0.886587036284744112E+00    0.474306428302390123E+04   -0.655281692034022931E-04    0.963812385811486094E-01
    0.598192931958207975E-03   -0.132939097796138661E+02    0.112530345930003661E+01    0.959231819916927408E+00    0.449059795619205033E+04   -0.427355265401712194E-03    0.112944353750820167E+00
    0.597743559925311384E-03   -0.132946898882582278E+02    0.103391717574535447E+01    0.945123568696407790E+00    0.426145187377916318E+04   -0.164828821616540077E-03    0.125408487564111160E+00
    0.598502796893407921E-03   -0.132995117247579309E+02    0.108272009614434706E+01    0.861458113251921120E+00    0.406008717129294428E+04   -0.381439051734718145E-03    0.107924806888071420E+00
    0.597952618012413499E-03   -0.132999554668996200E+02    0.988634818365284107E+00    0.956136234358009429E+00    0.425185428929938371E+04   -0.480252416231878360E-03    0.120024235750257197E+00
    0.597531889161416257E-03   -0.133008308452113937E+02    0.106566174043073536E+01    0.982385999963813816E+00    0.436646272857391068E+04    0.363415892824454738E-03    0.120637552153992328E+00
    0.598478935062780079E-03   -0.133062812998271163E+02    0.974283083504479785E+00    0.988258794400283747E+00    0.468468119598280009E+04   -0.325788036492560362E-03    0.109769412368153713E+00
    0.598937094498347964E-03   -0.133100948986686980E+02    0.100944575958650584E+01    0.932552499407510505E+00    0.482808158959736738E+04   -0.527462435923312895E-04    0.130952260041933249E+00
    0.599100406791074655E-03   -0.133129232697405868E+02    0.103638763368949838E+01    0.950364438396011146E+00    0.477368658471130675E+04    0.438485251425121459E-03    0.100395492095704641E+00
