    0.135125571108161524E+01    0.804002969179443472E+00    0.477768215529685949E+04   -0.155110132986626455E-03    0.972524778118248334E+00   -0.117822260346780627E+01
    0.153101117897553562E+01    0.785206164952244823E+00    0.403993809841317625E+04   -0.555488771596383281E-03    0.827043888794900095E+00   -0.639415044223289541E+00
    0.109173999707069980E+01    0.957962703503740909E+00    0.430234533122102039E+04   -0.662660627675852972E-04    0.185051183817702192E+00   -0.301944890526674392E+00
    0.129646452684430624E+01    0.993037464838079642E+00    0.411258457990200895E+04   -0.561539903031430128E-03    0.247711565157829300E+00   -0.268420119092882548E+00
    0.968887849925763156E+00    0.969381157699865326E+00    0.413990860638839968E+04    0.134057708403612444E-03    0.754184153059877654E-01   -0.243443989382972514E+00
    0.990841397332005602E+00    0.880577930665658037E+00    0.436840649030214536E+04    0.184983439160623341E-03    0.164830235141967235E+00   -0.164745386675827721E+00
    0.150295007061829411E+01    0.771651911530876089E+00    0.494321508949195959E+04    0.154274056318707544E-03    0.495137003132801123E+00    0.458365271015772180E+00
    0.144905694369062621E+01    0.780926714492798157E+00    0.423092966886141312E+04    0.109086090353887396E-03    0.477727773166348901E+00    0.539649180299853093E+00
    0.107502327124187413E+01    0.964274689057550760E+00    0.476162211589403705E+04   -0.624913440657142447E-03    0.196851841456352372E+00    0.589271695735914758E+00
    0.111096317666202293E+01    0.892573563120348412E+00    0.453076727740127717E+04    0.323467890758926118E-03    0.151080936319903242E+00    0.589708412885360911E+00
    0.132877216891102945E+01    0.794283069395851582E+00    0.472247986878004485E+04    0.392451576592034413E-03    0.630141699982404546E+00    0.614392026050741169E+00
    0.978645699525289681E+00    0.954597124979789324E+00    0.429213430654302192E+04    0.795075920389453169E-04    0.168246384521960418E+00    0.645074645010040193E+00
    0.125736829870856992E+01    0.950287825270563435E+00    0.418750818834390702E+04   -0.185780317843909693E-03    0.767347374732980869E+00    0.646639442807963150E+00
    0.964824990139775962E+00    0.787740825064079053E+00    0.458041887844470239E+04   -0.288558064171772020E-03    0.637040535407425723E-01    0.677121109712012892E+00
    0.103792247290920758E+01    0.973907970885649732E+00    0.413383702752509907E+04   -0.350500296563869228E-03    0.174696999809452524E+00    0.907880942705439509E+00
    0.959452462897894987E+00    0.836793199808666399E+00    0.426908461198837085E+04   -0.279822169843666954E-03    0.146691345471744533E+00    0.914062467373695675E+00
    0.142805835996469144E+01    0.771293961050216526E+00    0.433234371261623255E+04   -0.400779164759766735E-03    0.879766308598570412E+00    0.100330305795188623E+01
    0.134582852904532335E+01    0.791840301395573709E+00    0.486398045772198384E+04    0.184662877109650523E-03    0.820813084794961623E+00    0.102504399823670989E+01
    0.131345580685222085E+01    0.810707572219971584E+00    0.477291921056572392E+04    0.124209738134487956E-03    0.970085839303522768E+00    0.105217986116862150E+01
    0.133280743007511893E+01    0.763041292399499582E+00    0.433711203529390696E+04   -0.137150320166655611E-02    0.337103287349821201E+00    0.111687664211348103E+01
    0.115692320924612679E+01    0.932495607392787029E+00    0.481430986322495846E+04   -0.162850734362272911E-05    0.163490186251881470E+00    0.112659974898893944E+01
    0.118011173052713958E+01    0.977270185031995253E+00    0.429833760344218535E+04   -0.319630360963665968E-04    0.322037861772385803E+00    0.118693440048055887E+01
    0.991155908087925974E+00    0.787300555338866337E+00    0.486297858692738737E+04    0.414625509422213257E-04    0.872000180078636722E-01    0.123095276123658603E+01
    0.148995949622032153E+01    0.694659786175513938E+00    0.411462289810201491E+04   -0.512209718268301080E-03    0.202502206217424624E+00    0.124942251758586753E+01
    0.102770274917922855E+01    0.877039558170085165E+00    0.495975557396513341E+04    0.750857036877182905E-03    0.103062501048024530E+00    0.125781060075559070E+01
    0.124458937918367085E+01    0.881716671868621016E+00    0.472382340997365736E+04    0.219129572772168625E-03    0.658393492467994279E+00    0.130907036304846303E+01
    0.954269046440892943E+00    0.739592207159421644E+00    0.463607050565117515E+04    0.461101047738967404E-03    0.833750112496152995E-01    0.133000977356500316E+01
    0.107387758602361605E+01    0.925152795743186096E+00    0.410043690414139564E+04    0.287015375984109680E-03    0.981366556273767232E-01    0.137065766282763146E+01
    0.145887275468319855E+01    0.660574466231472535E+00    0.488149740465912964E+04    0.107616140554286531E-02    0.147290601057363663E+00    0.137135006662579872E+01
    0.107089321322061193E+01    0.906924810206149346E+00    0.408047396708775341E+04    0.472677745761661641E-03    0.907007475860485551E-01    0.138912246769775205E+01
    0.954872964792215839E+00    0.925183201687092227E+00    0.475451066200936839E+04   -0.348608358240534981E-03    0.163845934443847652E+00    0.142810727850518493E+01
    0.117552474694255027E+01    0.917789810659516592E+00    0.421842324901695247E+04   -0.415543302388050244E-03    0.183879398178731557E+00    0.151616448006700688E+01
    0.155538985327273904E+01    0.772786142727164060E+00    0.442720197285802533E+04   -0.822602464282660734E-04    0.916744239557768514E+00    0.156360083924448157E+01
