luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
83.53330425459059 66.77928312184565 44.01427422427488 1.4843994247306234 -0.622442864638699 -1.3002427164737589 -1.5255264982174235 0.0 -60.75939949416241 -16.89194073739709
71.49893431045444 65.24443757134989 77.09769690607637 1.2351644268130582 -0.5617340553308519 -1.482074203617492 -1.4941529205138078 0.0 -59.311611974854024 -16.945618631492312
54.11462278728574 68.10494554080799 88.65343728169329 0.45088247213970933 -0.355723140751115 -1.5145485493463378 -1.744781158246628 0.0 -59.093339752922674 -17.718867554996372
70.27943806695414 63.3552403619341 68.66296358679172 0.889739631598381 -0.11321802078883492 -1.5023279604377704 -1.5957901434596273 0.0 -58.89967740488461 -17.140637415528698
57.25688633672645 71.72356226269429 61.94247335262413 1.3754436945015516 -0.4451182216241676 -1.682205137019437 -1.721251239539582 0.0 -58.86143413894844 -16.907407813377823
55.043603306708945 53.225286617888756 67.47223903250584 1.4547139266338285 -0.4186498624617032 -1.8910867206213324 -1.790498731551457 0.0 -57.946062262732795 -16.894956620644408
69.11008177471683 70.02394923707556 74.99998606518409 0.5353953280878206 -0.16552390223029145 -1.5940122477710013 -1.6505688758396753 0.0 -57.765881879019204 -17.5611934145657
72.94392125965241 71.39128316750696 84.1168747929704 0.8332570822174212 -0.4289777885130839 -1.3137080266201795 -1.505539079458046 0.0 -57.724136314512286 -17.189139278673302
60.873352979784876 59.24197548889144 67.23546133227927 0.859969826710474 -0.5463247930271367 -1.5601804990101211 -1.6447070769868442 0.0 -57.70331679945106 -17.165509465640593
66.37015880286684 67.2530503907729 37.17915345370573 0.2943819220025654 -0.41701287316083 -1.7756111580314033 -1.7274125241543463 0.0 -57.620143729587724 -18.125566579312405
57.55083468638181 63.6966924962769 81.3208857770235 1.464894290696335 -0.22030480119310614 -1.6790400065390738 -1.7673194530041036 0.0 -57.571127525138984 -16.8938220065377
59.24691702566909 45.26896359148476 78.05940390813892 1.1069851301079685 -0.4775877489481153 -1.6488065366482534 -1.6206311806346738 0.0 -57.54256557540459 -16.999857458881053
57.16222665278823 49.65636130754489 88.99383569058797 1.2596111131882024 -0.49694524931786765 -1.5733123623654448 -1.59818260236002 0.0 -57.53007894340478 -16.93742422083053
79.79498813970211 63.0833367080896 48.24839554205395 1.1741051316966356 -0.2837554751739708 -1.6463827349567355 -1.546266224680725 0.0 -57.28864932962155 -16.969040398066927
80.69898867792816 62.25076631570623 66.20547880457006 0.6987553545704205 -0.3457781466786922 -1.4204291018733808 -1.4705260565216067 0.0 -57.282990590270785 -17.329402022312145
57.50301343319696 51.89114555635414 78.2161089559802 0.6068914138211404 -0.19551038192492243 -1.7156472981633502 -1.6750280966914852 0.0 -57.254289602044906 -17.44976724373325
51.05494573133922 52.2677463779464 80.68357800435034 0.5717523362336961 -0.30897648614235385 -1.856449492027302 -1.8372241126896582 0.0 -57.24493280924419 -17.502343010387147
80.73647995996036 72.76265381224111 33.00753388291692 0.3687467280952608 -0.47324730566526285 -1.546292470862908 -1.5836365461411006 0.0 -57.17723082029741 -17.90861508765112
69.05046729707188 68.43946797476175 44.286457959708834 1.562087380826349 -0.28203781685736207 -1.6410971237080978 -1.6171297842896986 0.0 -56.96303958931962 -16.888241796003726
62.43569698388571 69.7017695835346 51.79749377951518 0.5342321007063979 -0.5247170901201761 -1.5137858304209177 -1.6368782026216409 0.0 -56.95211939240665 -17.56315699445722
67.94001611340738 54.987367057664024 81.04074067276875 0.8811960048488507 -0.16699531735481044 -1.5344785800806306 -1.5738855950156192 0.0 -56.944971562968824 -17.147622008890856
55.483956227903754 64.51355925715706 80.21591234569097 1.2248813184070022 -0.09886876773429587 -1.625489046006045 -1.7381205237966784 0.0 -56.920881307746654 -16.949265133514913
65.68839113446128 71.00974796971256 87.53285339185902 1.155678884528971 -0.5522870276455993 -1.4634207681234785 -1.5338243539073972 0.0 -56.91827548843395 -16.97695972019044
68.67747185307987 74.3782253327403 37.587815759116495 1.02485176150828 -0.27078642591083923 -1.8147677400306588 -1.64585045730084 0.0 -56.86590485769892 -17.045282065547593
60.12040242613668 49.338386937080806 73.04481103960924 0.41519091872005465 -0.5204900039297558 -1.6576512932115681 -1.6511442697116347 0.0 -56.83448497813004 -17.796118195122723
66.8866898673623 56.669338430586805 71.13625394265765 0.782220602953139 -0.3665109796986732 -1.432831694494479 -1.6237109827722727 0.0 -56.72108925312878 -17.23796514172622
70.4702545508511 67.51316095342312 88.61786506900278 0.6539908305237334 -0.4420916790424745 -1.3842545907487624 -1.5103422829501205 0.0 -56.702117305189645 -17.385194618693202
57.13264395745106 74.35889391407349 74.73275912827404 1.3014118801362389 -0.4207362931171932 -1.6777578327124512 -1.6994564564331238 0.0 -56.64649664445827 -16.92493538918862
56.79948135452181 67.54651660769115 79.84753056978542 1.2769014320251981 -0.49074846361717817 -1.59491712768594 -1.6338548197448282 0.0 -56.60798700506009 -16.932027392107777
59.76086915581682 59.23875379706514 59.300953650489305 0.4249013431020751 -0.47484439980844284 -1.8665371887630748 -1.7352583844842213 0.0 -56.56320756301855 -17.77437552363723
