    0.906433460281069081E+00    0.595509084666259847E+00    0.449500869506961499E+04   -0.700341566950469531E-04    0.667083072928561283E+00   -0.267484073236805786E+01
    0.107236545118491189E+01    0.604040118247539559E+00    0.452992760194546918E+04    0.316788593950771897E-03    0.479074851514279976E+00   -0.243652152505822706E+01
    0.107442758561161100E+01    0.708424884127419441E+00    0.434410537963814113E+04    0.126003271047495124E-03    0.340458010777174302E+00   -0.226463530237746102E+01
    0.116784962964768768E+01    0.629819268996946402E+00    0.458460108112007583E+04    0.868601631538026505E-03    0.686404571027456223E+00   -0.106011556064222745E+01
    0.104782338142395015E+01    0.830903485417366028E+00    0.438113109451532364E+04    0.385713665207512322E-03    0.789472341537475586E+00   -0.304724021359378927E+00
    0.917392635345459007E+00    0.752164877951145172E+00    0.463171531856060028E+04   -0.268144449362748400E-03    0.446477472782135010E+00   -0.198450756519074289E+00
    0.100004605095036925E+01    0.586515625032551058E+00    0.447425247800726629E+04    0.597045575190424519E-03    0.675150700311651808E+00   -0.130846295388766798E-01
    0.102479812757133826E+01    0.585630469873988924E+00    0.478655320431924247E+04    0.440476196999545341E-03    0.606947964888139735E+00    0.187998468569037236E-01
    0.114240592579544686E+01    0.546135769655713199E+00    0.487801235233133502E+04    0.244981999644366976E-03    0.627873758197733389E+00    0.119535639634190449E+00
    0.119261910915374747E+01    0.659058243036270142E+00    0.470103060525655746E+04    0.529687353903929639E-03    0.807823359966278076E+00    0.232831756447204885E+00
    0.118725996343417606E+01    0.641578535107659054E+00    0.430457247059944802E+04   -0.489997357868249850E-04    0.464467458622887630E+00    0.533926215089142620E+00
    0.123025700847064412E+01    0.575589279179538837E+00    0.426076736149729459E+04    0.198303471934528229E-03    0.711283674759512152E+00    0.596783910455325639E+00
    0.900486128381120965E+00    0.793278183950990479E+00    0.461758298595578344E+04    0.551912202319825821E-03    0.347383918078696619E+00    0.614943363100838081E+00
    0.101457453091794081E+01    0.536446169968585407E+00    0.450054278951961533E+04   -0.306233650339312994E-03    0.690906047717456007E+00    0.810458797973517164E+00
    0.947653489694891271E+00    0.735834644701372165E+00    0.450055293223753597E+04   -0.229752970242656459E-03    0.532851759133412539E+00    0.811058466627093022E+00
    0.129431499684440476E+01    0.619132474235503771E+00    0.446142385943078443E+04    0.831943699125373452E-04    0.976945493900297057E+00    0.867784538195381261E+00
    0.105989434441769714E+01    0.624389469607889103E+00    0.498197497242513691E+04    0.638995740196114420E-03    0.369178534362267663E+00    0.908562333089153462E+00
    0.109088121255635961E+01    0.899253329524177802E+00    0.406868708645246761E+04   -0.916847891307318139E-04    0.829176142615371092E+00    0.956734583932072002E+00
    0.116716198913532043E+01    0.910230074252991073E+00    0.425113723691820451E+04   -0.314605812091569908E-03    0.695064814303588907E+00    0.963838777038595662E+00
    0.127760627407451421E+01    0.627358593951862664E+00    0.421294650834357344E+04   -0.100854659486708368E-02    0.799034501632966077E+00    0.100209679151772568E+01
