luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
197.2847613512896 63.76425260044735 15.265169400783133 1.4931908264545586 -0.3475730156401171 -2.4535622849732066 -2.5430806528750036 0.0 -26.637154244932603 -16.891218207015598
197.85236262159768 57.37413831065018 79.46106485397519 0.5477470651591956 -0.21432813796714179 -2.2609385513492373 -2.718996881677818 0.0 -26.634127066971928 -17.54065984129024
197.76100291079612 64.07582893935894 37.577910104745186 1.2777547866923933 -0.20489121559084555 -2.222214655012229 -2.327575232414598 0.0 -26.62114257113919 -16.931769513620043
192.43504592264915 70.80762362099436 34.15337593158245 0.27961033055783774 -0.25981015041216726 -2.3903060969103813 -2.532868348657092 0.0 -26.61502839166423 -18.17562664457526
185.77140953805284 66.03230784479285 42.115586953401845 0.4034763942324022 -0.21936103574960542 -2.4001042966632005 -2.513217350700656 0.0 -26.606397120802146 -17.823122140155206
195.23538039261408 49.92394860462725 28.261149700379246 1.0853573573848478 -0.3776598386844263 -2.5615362169545723 -2.5889963704748356 0.0 -26.59091324628684 -17.01097031562949
196.8487188971516 45.87776404954211 66.32094845161245 1.0650257635729186 -0.28949604868415024 -2.0045947978422625 -2.5189077223207836 0.0 -26.583328731310853 -17.021962250560506
183.60888771289567 34.50009571960317 64.6130799042723 1.111504636286687 -0.32965786869384184 -2.3806708332517674 -2.393273804676972 0.0 -26.56417781442665 -16.99760953067824
190.5155736382483 29.482190538038793 63.32778329578626 1.5309222933437725 -0.35980898497083125 -2.369998795937015 -2.3808132401762574 0.0 -26.557072479353916 -16.888999052674297
198.690865112908 60.35226580336173 64.00596719669345 1.2922254024739603 -0.24093654848742818 -2.185469340062782 -2.671684688305389 0.0 -26.55605655779739 -16.927517224549046
197.42220487553993 36.475050511122404 76.39074728102258 1.3420702332897383 -0.19297838112464283 -2.426216612079606 -2.6928491936545313 0.0 -26.550906737295968 -16.91459299590889
190.1873027131137 59.83063662830267 49.811154259802876 0.8214493224102812 -0.2819114757256813 -2.3601338410736035 -2.509544436582583 0.0 -26.544462048712962 -17.199995840221806
192.73920204468112 35.504022056829584 74.60560335724443 1.3550418717846666 -0.334054189914486 -1.975663340882565 -2.408032678825961 0.0 -26.54098506345215 -16.91166171387306
188.4507889008015 37.298262881863295 66.69231728931321 0.9279822820173602 -0.353818901233385 -2.2978392703562904 -2.6268367221256916 0.0 -26.52227012002681 -17.110832494624677
198.79542224710138 50.40665612381475 85.09032735870761 1.5677933881387067 -0.155708311344676 -2.4879471207219694 -2.6589197800358444 0.0 -26.510854595950256 -16.888208381481455
192.04825636935277 44.315686047342886 71.8852246704115 1.013000431814617 -0.1227557741720604 -2.1234026113604236 -2.2736070750437323 0.0 -26.50707047280838 -17.052578826776724
197.95199590574998 35.47591755970473 74.07856580017562 0.970218002287503 -0.2192186227605153 -2.2855037826678894 -2.6988089203270413 0.0 -26.506940790874697 -17.08056494072159
193.25751049624236 59.08166228762027 75.25690666832959 1.284290288392851 -0.10635262690104574 -2.131753630622894 -2.543918095145014 0.0 -26.497624020765894 -16.92982083873716
197.57713257959279 32.1824400492478 66.85525888602326 1.0662145948726602 -0.3476569896681758 -2.1295175021809465 -2.2566577630865505 0.0 -26.49130354844897 -17.021304776154622
192.60678889665866 59.549080937320525 26.200850482670624 0.6656455474986802 -0.2539156535657354 -2.597582054009524 -2.460923285580104 0.0 -26.483221243666407 -17.370171593017872
192.12794945370604 30.880859818548956 71.87894854205238 0.8807257444316471 -0.3864532508734675 -2.2004387296815775 -2.554721632624162 0.0 -26.481914960583797 -17.148010001731482
188.92572760497802 48.93611362200849 52.779952184458125 1.0345414290665018 -0.17840863999577783 -2.1935160763597605 -2.5179473709415188 0.0 -26.4627620650959 -17.03945923528881
195.1559241073531 43.661519688580604 53.403254574299254 0.3315625049307888 -0.24359707550082432 -2.715894347334703 -2.6574313189763945 0.0 -26.445626510491778 -18.010532704148314
198.55603982248448 47.01020211488441 66.7463240401728 0.5622582323436613 -0.23040610226956648 -2.727795870563444 -2.6669654994310563 0.0 -26.441618646316563 -17.517253615399344
194.2522234694019 24.768974478343573 84.60008592808471 0.5656112993024842 -0.2910348518542518 -2.4735615589429094 -2.4500324362436237 0.0 -26.41468789114073 -17.51195184121833
191.67049711486086 46.760990061840275 59.862084510209534 0.5400589519114911 -0.2985042545222918 -2.170795552955464 -2.338558653972009 0.0 -26.404968723329638 -17.55337300587094
197.1563580253643 66.81693885695461 24.50640024800645 0.5600794765754568 -0.23834133441806538 -2.6391154232480427 -2.564375566667881 0.0 -26.40095758019284 -17.520719780732115
185.4798250967792 25.613280941406508 78.25752560463582 1.0122895290056693 -0.36321968781567304 -2.2347555096553413 -2.409056731448121 0.0 -26.38815931674961 -17.053022698320465
194.60131998903015 64.12729321338676 37.67356645201386 1.3640334415823057 -0.2740712177317939 -2.2715438362101628 -2.6591252192112433 0.0 -26.38718718250078 -16.909733380369715
199.28516157758347 67.48302074363284 13.715674356237905 0.8596098592470901 -0.22760048295735125 -2.3776236328420155 -2.4329997303693562 0.0 -26.381271535485393 -17.165819498511343
188.19620163133322 48.47187145407951 72.87415275926081 0.10543695218904472 -0.2715034697669516 -2.4964922462865298 -2.6147550302252984 0.0 -26.36968554903121 -19.139699499167754
196.83847155027436 46.37974128276575 48.56370600014755 1.1781194372907673 -0.37252703015010513 -2.321429321852322 -2.6119238120649886 0.0 -26.33485143808084 -16.967368272545094
189.48358256022456 35.21219690442918 81.28569084508199 1.462707331531998 -0.12272743055979873 -1.889292362204645 -2.3162094363425254 0.0 -26.31895240171078 -16.8940568984913
184.9157581424922 42.75450553885372 68.67890449498 0.7348060666362894 -0.32575626743734465 -2.3146862226778326 -2.464967888416147 0.0 -26.308694634055467 -17.288020050114476
198.05529293980902 53.145773061198724 29.452727024671105 0.7035483397391717 -0.342283210960576 -2.4381064526440097 -2.378373545475073 0.0 -26.29215851435515 -17.32372484811483
191.42411318640748 61.82082486006303 42.61250470456675 1.4378888653202306 -0.13537820031398495 -2.4472052257615817 -2.452893641336074 0.0 -26.291715733012847 -16.89706219502396
180.29966813112776 43.43566027482329 70.23124711530299 0.1546096661919535 -0.25587611002495425 -2.3003859349253637 -2.385983980747744 0.0 -26.28004029772701 -18.75904269768779
191.2642365694601 49.74532857703474 68.73596943118497 0.7282288586437641 -0.1365626274527354 -2.2058373639297875 -2.3598294564411164 0.0 -26.27273871140368 -17.295347217424027
196.7983550028641 57.42454445993996 36.54599829695229 1.4264647419363259 -0.32512980845625283 -2.170233264078154 -2.486796760971509 0.0 -26.27155008668422 -16.898656041001537
