    0.441559394636123898E+03    0.250514856730279760E+02    0.107793553014405337E+02    0.378020687681752177E+00   -0.121443914538394582E+01   -0.221149609940290492E+01   -0.136371582249083123E+01   -0.241045898879478599E+02
    0.188572289752263373E+03    0.218121586964531531E+02    0.540661960198347629E+02    0.154757179511779874E+01   -0.151458710933109564E+01   -0.131190940421372426E+01   -0.179437474019219523E+01   -0.241005035916136165E+02
    0.293983649886395938E+03    0.245880826921387623E+02    0.523481719649354957E+02    0.957996104348222799E+00   -0.832715559037581432E+00   -0.232638177348326902E+01   -0.169896812491943772E+01   -0.240948759617866166E+02
    0.181724077790538843E+03    0.528085653827558730E+02    0.153124027881195151E+02    0.393450177251848165E+00   -0.183019854326640341E+01   -0.201021212300885121E+01   -0.189522530301302017E+01   -0.240751888212546561E+02
    0.329448916398637664E+03    0.281525714387067083E+02    0.481710572018041532E+02    0.911211139703245188E+00   -0.164787383884504512E+01   -0.160407890320296787E+01   -0.135156444993238889E+01   -0.240436306267190467E+02
    0.195630110663880913E+03    0.292275803846454565E+02    0.339112380138654901E+01    0.142955138364152079E+01   -0.175390712313237485E+01   -0.220956754048305415E+01   -0.187978737714048094E+01   -0.240400296606757067E+02
    0.331308604138869043E+03    0.333464901683507549E+02    0.369554424504473502E+02    0.901084990937900621E+00   -0.115723552610859270E+01   -0.290671064897907483E+01   -0.154707854281288970E+01   -0.240067490146851448E+02
    0.421968231114048251E+03    0.364135178933186836E+02    0.245330916835533275E+01    0.430701237391198755E+00   -0.115086698916767283E+01   -0.123810285200131176E+01   -0.156464477609123476E+01   -0.240066626803794669E+02
    0.216346344578901551E+03    0.332026668592908294E+02    0.400171987520229990E+02    0.128069682728626355E+01   -0.136508840053647984E+01   -0.111957613784927523E+01   -0.184997572818694200E+01   -0.239860856105980460E+02
    0.168186719480656308E+03    0.698911661422760204E+02    0.588661109751317468E+02    0.146616153586657982E+01   -0.358786712174144151E+00   -0.226554369798436905E+01   -0.200719102705064856E+01   -0.239459372204150327E+02
    0.162620015573915083E+03    0.429177770276414208E+02    0.462060770777791774E+02    0.752822194134845524E+00   -0.677738094293590887E+00   -0.286969432565001004E+01   -0.238500990241264921E+01   -0.238961931311978475E+02
    0.193079220925021787E+03    0.517500751487157586E+02    0.604298229333827663E+02    0.451850550442333965E+00   -0.147496639866518375E+01   -0.155182230980934044E+01   -0.145072219446498973E+01   -0.238853730787734690E+02
