

    0.257353008123270932E-98    0.527254472494434026E+03    0.762099981307983398E+02    0.679301047325134277E+02    0.482317507266998291E+01    0.117267676499864026E+01   -0.702575206756591797E+00   -0.234103202819824219E+01   -0.211645963788032532E+01
    0.242350999734914687E-97    0.522761613063283676E+03    0.174552048928621815E+03    0.297247994296102576E+02    0.640492840899012066E+02    0.145389672602859221E+01   -0.161144794666519742E+01   -0.215415936568951327E+01   -0.165771676122463396E+01
    0.107703936706677553E-95    0.515165462094179247E+03    0.191789782047271729E+03    0.345756375789642334E+02    0.222106003761291504E+02    0.137721028979912585E+01   -0.902338624000549316E+00   -0.160749673843383789E+01   -0.293931248784065247E+01
    0.117108910537730464E-95    0.514990213143985443E+03    0.111988675594329834E+03    0.478574430942535400E+02    0.894221824407577515E+02    0.108152888088970189E+01   -0.144502592086791992E+01   -0.216365540027618408E+01   -0.281908991932868958E+01
    0.259283225669421635E-95    0.513392767366956150E+03    0.155771804072285249E+03    0.163203313434094497E+02    0.705594076529847456E+02    0.137683167559159880E+01   -0.800043062117089976E+00   -0.279001603623990979E+01   -0.232233998366689809E+01
    0.719027834351575312E-95    0.511344996727091257E+03    0.133064258098602295E+03    0.314627230167388916E+02    0.715469598770141602E+02    0.427219121733977747E+00   -0.186995124816894531E+01   -0.160011160373687744E+01   -0.153838175535202026E+01
    0.122272907816862756E-94    0.510275303188613691E+03    0.500776635086785618E+02    0.671012680190179083E+02    0.553217595076812074E+02    0.127739377074545724E+01   -0.141739080134774298E+01   -0.177016353224094569E+01   -0.207869833817110772E+01
    0.170722371002719744E-94    0.509599924328802899E+03    0.620462298393249512E+02    0.274705588817596436E+02    0.246754485368728638E+02    0.748833582105833062E+00   -0.185068106651306152E+01   -0.131233000755310059E+01   -0.234360399842262268E+01
    0.205223476339780127E-94    0.509223990152491751E+03    0.115484642982482910E+03    0.423268961906433105E+02    0.819301879405975342E+02    0.359837222670215118E+00   -0.994793057441711426E+00   -0.260597574710845947E+01   -0.230063322186470032E+01
    0.209360522997052507E-94    0.509176261167636653E+03    0.183056330680847168E+03    0.258938527107238770E+02    0.289402413368225098E+02    0.139438526653462436E+01   -0.459789156913757324E+00   -0.103761649131774902E+01   -0.155587720870971680E+01
    0.382486045905937770E-94    0.507963179837606049E+03    0.841300725936889648E+02    0.508886897563934326E+02    0.442707717418670654E+02    0.100907516232035332E+01   -0.184542119503021240E+01   -0.293762636184692383E+01   -0.225370812416076660E+01
    0.701054868672439116E-94    0.506743579368280621E+03    0.191800630092620850E+03    0.565910911560058594E+02    0.737916952371597290E+02    0.587405270037267946E+00   -0.558823347091674805E+00   -0.130108606815338135E+01   -0.269954177737236023E+01
    0.740513114622172719E-94    0.506626252492131130E+03    0.169570195882538258E+03    0.523575661255141540E+02    0.874756744817431553E+02    0.149052021833405379E+01   -0.422915842420141797E+00   -0.206354001669059883E+01   -0.142068029066488855E+01
    0.380083206218817714E-93    0.503347176109266627E+03    0.136896371841430664E+03    0.659594750404357910E+02    0.892615073919296265E+02    0.694315874884274931E+00   -0.320386886596679688E-01   -0.190598082542419434E+01   -0.147217231988906860E+01
    0.163269272317422096E-92    0.500424172177847709E+03    0.139825534820556641E+03    0.322051978111267090E+02    0.883289730548858643E+02    0.150938599165127973E+01   -0.875937223434448242E+00   -0.148429882526397705E+01   -0.182216483354568481E+01
    0.245091101643161462E-92    0.499603901338509615E+03    0.193492257595062256E+03    0.346661460399627686E+02    0.706320691108703613E+02    0.617392451043803470E+00   -0.362860202789306641E+00   -0.241844749450683594E+01   -0.260201427340507507E+01
    0.570266420765721034E-92    0.497907141495286453E+03    0.126554012298583984E+03    0.638713860511779785E+02    0.455103331804275513E+02    0.142381929225909865E+01   -0.155256712436676025E+01   -0.185882842540740967E+01   -0.161099272966384888E+01
    0.796766210794885315E-92    0.497230413709768072E+03    0.166868364810943604E+03    0.273075270652770996E+02    0.601322454214096069E+02    0.151768370724338686E+01   -0.191873526573181152E+01   -0.139332520961761475E+01   -0.159187468886375427E+01
    0.812027492118310225E-92    0.497184655414494500E+03    0.161892521381378174E+03    0.591520392894744873E+02    0.881758511066436768E+02    0.277101011911023043E+00   -0.111231136322021484E+01   -0.202060532569885254E+01   -0.142336565256118774E+01
    0.309012697498794606E-91    0.494503976385695410E+03    0.129790878295898438E+03    0.174718844890594482E+02    0.704699617624282837E+02    0.454887453346972725E+00   -0.410002350807189941E+00   -0.108453619480133057E+01   -0.192507597804069519E+01
    0.150524068549959167E-90    0.491329512445627643E+03    0.165763843059539795E+03    0.560754275321960449E+02    0.135939341783523560E+02    0.147193562211040097E+01   -0.195227348804473877E+01   -0.143062913417816162E+01   -0.126656922698020935E+01
    0.323628258288052751E-90    0.489790754924035525E+03    0.136279326687312789E+03    0.190122517477849939E+02    0.637789204400736196E+02    0.516537264139691032E+00   -0.133787241923654387E+01   -0.216415842175003847E+01   -0.205913185967601375E+01
    0.333119472597565543E-90    0.489725131031862929E+03    0.842083811759948730E+02    0.713498926162719727E+02    0.214012920856475830E+02    0.106981264881088967E+01   -0.194512403011322021E+01   -0.198607945442199707E+01   -0.256658259034156799E+01
    0.515195100588146206E-90    0.488845229606238661E+03    0.154484796524047852E+03    0.647637498378753662E+02    0.440364003181457520E+01    0.135777168131458881E+01   -0.162364172935485840E+01   -0.247075414657592773E+01   -0.152623030543327332E+01
    0.242738292352621688E-89    0.485737370496742471E+03    0.184397840499877930E+03    0.448688614368438721E+02    0.128031653165817261E+02    0.155518642848765021E+01   -0.106242430210113525E+01   -0.220651268959045410E+01   -0.197150680422782898E+01
    0.496616710637537988E-89    0.484297888705077128E+03    0.130511748790740967E+03    0.481510913372039795E+02    0.895633310079574585E+02    0.151130960937706638E+01   -0.638940811157226562E+00   -0.126409947872161865E+01   -0.127970623970031738E+01
