chirp_mass mass_ratio EOS alpha zeta
1.1499051833199525 0.8825283925357243 4452.135736267449 0.00022947345629658865 0.4348402968724535
1.1908400986475556 0.8820012639614181 4733.184726504957 -0.00048544049639717804 0.47109013033941494
1.1655388135074234 0.9774942018838457 4630.639192210556 -0.00033241167583781183 0.5254613112188639
0.9596749537177206 0.8773901428726583 4588.00972711608 -0.0007089880434309543 0.2344828912396057
0.9489982177040228 0.9729991182069253 4575.221902092701 0.00034600030203121775 0.29359829300359386
0.9721009157507088 0.7834377315666908 4298.811349735676 -4.3140195835333474e-05 0.2682450133504223
1.1608756065368653 0.9131779298186302 4493.648121714592 0.00038329693434620846 0.4196263551712036
0.9168377040920159 0.8407519509777425 4952.446635656799 -5.3673172344180023e-05 0.33696283169526275
1.0893814952501424 0.9272533889947784 4687.714478116559 0.00035804753950631165 0.35403711038601615
1.0306367712798694 0.8646538225413111 4717.16703131742 0.0005219860797409047 0.2699018668646129
1.1205651136926702 0.9872322490405064 4936.780318429574 -0.00042340354219765096 0.49703595785968935
1.0161006475526353 0.786169292918118 4384.846911804615 -0.00027662169444826127 0.2962874925772444
1.2161734414226069 0.9460198740065916 4220.954673434958 0.00043294916351338276 0.9788793980230346
1.1117093075231614 0.9170871359045016 4136.7174895473045 -0.0002724425113457513 0.4381224148175363
1.0744476154431928 0.8799352419146154 4749.304283301094 -9.622272179210592e-05 0.4156969444861526
1.2042502840536453 0.9522228799173132 4481.660210947985 0.00022349728685125083 0.9931358920933072
0.9165317403670551 0.7711692605554853 4749.02729009766 -0.00039021164438025 0.17510764363070952
0.9610763031030796 0.8572659201032945 4134.658316492325 8.185921127669784e-05 0.3342799155765881
1.234420370064437 0.8852796321834099 3941.9391588589733 -0.0006194447801269476 0.569623044778105
1.0127729530608018 0.8381549594581392 4133.238847247065 0.0002876731952185481 0.29065111398452
1.0861679870579446 0.9681304774290442 3931.3881200700707 0.0009804303218486664 0.3772925994637867
1.2983402135263986 0.9217583670003907 4234.878896970302 -0.0002977487268765688 0.588983936975305
1.041124783670093 0.8855138285900693 4999.436386436422 6.922666437580187e-05 0.4293813176168841
1.073315963383586 0.9471703351492107 4788.350901207982 0.0007642738104154159 0.4969121627863325
1.0004038636885928 0.8499684955177951 4354.44141208693 -0.0003717906382193359 0.3773997387953349
1.1122659008529032 0.9038145212389445 4883.018973215999 -0.0003475076570544472 0.515695936353179
1.255210581649796 0.9082076388025495 4255.811635477376 -0.0006213203794814874 0.7078193111042818
