    0.131303611394285014E+01    0.702314980313742510E+00    0.446094612190899898E+04   -0.502404947093255732E-03    0.487671838798710566E+00    0.337771586830416259E+01
    0.112891465841128502E+01    0.793733775058184987E+00    0.453560195411115819E+04   -0.217232922526101310E-03    0.234664791724464139E+00    0.338912195165299979E+01
    0.107681745467988410E+01    0.711092222194523282E+00    0.470860292736671454E+04   -0.414118386741412002E-03    0.147052943259934121E+00    0.342726278182976962E+01
    0.129635360028123636E+01    0.766074483293125774E+00    0.405944151178423181E+04    0.321019270387607754E-04    0.468201976936144515E+00    0.343639336472437229E+01
    0.138021757846700055E+01    0.693053702939074645E+00    0.485298343299857061E+04   -0.187367424994831154E-03    0.498431581184584360E+00    0.345382609853146327E+01
    0.150360629983762717E+01    0.716181282675619313E+00    0.410048207212104808E+04    0.247626058493934377E-04    0.831829198794599378E+00    0.347611436064381474E+01
    0.907623725907511503E+00    0.639548866146067319E+00    0.461438162695064602E+04   -0.290346846094019853E-03    0.142725035696653763E+00    0.348973267588232616E+01
    0.134713354768811922E+01    0.753661467351335657E+00    0.452897632346822047E+04    0.144458343370773877E-03    0.840441878654463070E+00    0.351606539689036701E+01
    0.134132828796334280E+01    0.748981179992240564E+00    0.412645580309625348E+04    0.492703136277748786E-03    0.544146952363797953E+00    0.351776176852039502E+01
    0.130886118008935570E+01    0.779420695432113009E+00    0.481815036442933069E+04    0.460370433713016875E-03    0.927932466471887429E+00    0.353623485369129575E+01
    0.107935955383340731E+01    0.772293507967835913E+00    0.487875188271828665E+04    0.642838488331513641E-03    0.223662747201014006E+00    0.356003591978002909E+01
    0.131129322515458036E+01    0.724144470189141076E+00    0.474575685421067647E+04    0.664761129298794829E-04    0.832392304627211588E+00    0.356160864024712032E+01
    0.122950827799024509E+01    0.778327831965309636E+00    0.439283971456621111E+04    0.202150611780144760E-04    0.482123724041021329E+00    0.357358773764267790E+01
    0.113800845557040575E+01    0.754801685278254419E+00    0.422145516423385561E+04   -0.241053731010799688E-03    0.221240833421164851E+00    0.357587645889239392E+01
    0.145875618321646860E+01    0.654447525194159163E+00    0.420391065741001057E+04    0.523923486950942383E-03    0.555538403192187724E+00    0.357914255570136053E+01
    0.106335651938031184E+01    0.702801654306857482E+00    0.399098677748313185E+04   -0.145573704275625798E-03    0.144498259906775617E+00    0.358757845299156397E+01
    0.111248620506591811E+01    0.801293129627814404E+00    0.485564809123535997E+04    0.175880004162355224E-03    0.233135137527041403E+00    0.359987668301208741E+01
    0.152919458763099447E+01    0.717499563745606972E+00    0.420470081266554280E+04    0.707185961923298108E-03    0.648851435167912882E+00    0.361369286988331506E+01
    0.137568150204713113E+01    0.733969491923216810E+00    0.465012775566284836E+04   -0.701773904547830374E-04    0.937069878730254824E+00    0.362991000606745562E+01
    0.109514517661140709E+01    0.783863751875905290E+00    0.449861939773847371E+04    0.277708176596529763E-03    0.188629034049832417E+00    0.363079627056456689E+01
    0.130170278353027191E+01    0.775568381807912544E+00    0.440406234831924121E+04   -0.404990419792721089E-04    0.704561283824606033E+00    0.364360698710177600E+01
    0.135138836211008062E+01    0.759522650917732411E+00    0.431640484088423455E+04    0.117768531629200055E-03    0.807979333356941498E+00    0.364380025439254629E+01
    0.143365986865214268E+01    0.607109260460822808E+00    0.462367984427634383E+04    0.214250646261837397E-03    0.307934280619354128E+00    0.364750369556197462E+01
    0.129248840707325230E+01    0.678029337072126759E+00    0.492906521781605898E+04    0.358704893932487495E-03    0.645938833413691293E+00    0.365474272791737498E+01
    0.137944217323311058E+01    0.619853484589709014E+00    0.488342705855502936E+04   -0.632006497867262750E-04    0.385450161169639982E+00    0.370207166251761599E+01
    0.121337320682609762E+01    0.791762094517724613E+00    0.447211673045350290E+04   -0.257604800066701402E-03    0.264087665396050608E+00    0.372998582810139734E+01
    0.120047133463705391E+01    0.786283233465951081E+00    0.452896556726266408E+04    0.535207137452175673E-04    0.251705873532674762E+00    0.375157802933433038E+01
    0.141077092353016864E+01    0.706588293187264238E+00    0.399844548332192653E+04    0.346351322545688405E-03    0.740652111893831511E+00    0.376271100780009871E+01
    0.129493890103063469E+01    0.774876716401754484E+00    0.454693476431881118E+04    0.102070396425091637E-03    0.880596258757214922E+00    0.376717607083213446E+01
    0.158409567159796172E+01    0.694027487301406176E+00    0.413062556195627712E+04    0.359720576158632582E-03    0.527092366635842247E+00    0.377197139970903006E+01
    0.132480614744470682E+01    0.776864930710849166E+00    0.398126285351434535E+04    0.504882490157040182E-03    0.950995897346438746E+00    0.377932808479673810E+01
    0.140248266870069593E+01    0.646946356023639813E+00    0.425031995969644504E+04    0.341653762295301511E-03    0.377887310808295962E+00    0.378972798091191532E+01
    0.109257529624646343E+01    0.784927797799132021E+00    0.433795159759410581E+04   -0.296776797421607105E-03    0.249973489549720984E+00    0.382523499395158373E+01
    0.126331467576193512E+01    0.723135414082748396E+00    0.446119045765970077E+04   -0.335298729846736636E-03    0.493333284101892144E+00    0.383738653911353822E+01
    0.104183920358352955E+01    0.764805843919715844E+00    0.450872390523719969E+04   -0.193096120971413085E-03    0.174778068206435044E+00    0.383812695383020230E+01
    0.116997811429682619E+01    0.780225955214473244E+00    0.465606342754241177E+04   -0.991301916377260953E-04    0.199854564203518437E+00    0.385039513670651967E+01
    0.138533117266630135E+01    0.733524248977750482E+00    0.484024778904685991E+04   -0.428973850398496224E-03    0.623531666996957945E+00    0.385118026768238009E+01
    0.120547984976901801E+01    0.827163459122978506E+00    0.456060734880113614E+04    0.271351890965035769E-03    0.270658705888358775E+00    0.385418623873507471E+01
    0.130433793013034993E+01    0.737439576420242382E+00    0.423928390770892838E+04    0.423253008690111952E-04    0.525687456799408759E+00    0.385511695294634027E+01
    0.156901252656494616E+01    0.700484624494054797E+00    0.446948802944153067E+04   -0.587331380097441238E-04    0.685083463059728337E+00    0.385661374630974807E+01
    0.971249192053859067E+00    0.680319717408105928E+00    0.478440190691046882E+04   -0.374019687738851042E-04    0.171537812470142964E+00    0.386285651188675505E+01
    0.112369469210550044E+01    0.750632852056633659E+00    0.491226271525199172E+04    0.233076986355158251E-03    0.194999705125171618E+00    0.389212795528400513E+01
    0.107278964318261361E+01    0.730394663832686586E+00    0.460218466562828780E+04    0.266314553871870702E-03    0.149987474335399024E+00    0.389408207215154922E+01
    0.125807940338917223E+01    0.794930862292318796E+00    0.488964593716043510E+04   -0.276009996035144736E-03    0.675364588747855765E+00    0.390313887246806557E+01
    0.122625386507132106E+01    0.731434894085213450E+00    0.446137079122967043E+04   -0.287418971656923315E-04    0.295516910695590551E+00    0.391053938967434433E+01
    0.131872229563780241E+01    0.698326763669607553E+00    0.418330671803866699E+04   -0.299290611754381977E-03    0.686196141349746047E+00    0.392133758369559349E+01
    0.129610818187908716E+01    0.754966761294649014E+00    0.408426992007886429E+04   -0.398301495636761715E-03    0.784612969294763318E+00    0.393306697118423543E+01
    0.109047052014890511E+01    0.756896440359650757E+00    0.461710559734334493E+04   -0.279303853190439582E-03    0.162302328990152289E+00    0.393645164644819534E+01
    0.127327395297148360E+01    0.778681950596344596E+00    0.469166769747955004E+04    0.773953847377587228E-03    0.829324672574436761E+00    0.393914953567391191E+01
    0.127818605809493802E+01    0.680497338821477005E+00    0.451977668553688000E+04   -0.168928205661219330E-03    0.441554400070831854E+00    0.395756492546502114E+01
    0.120350172836755354E+01    0.789558496659211517E+00    0.413969896403092935E+04    0.376261501722700408E-03    0.543140247848408197E+00    0.396088037134643889E+01
    0.993756802057718214E+00    0.674233350856221159E+00    0.489959387290189807E+04   -0.854613287433627841E-03    0.155494640226265218E+00    0.396680717494189894E+01
    0.127028991672287983E+01    0.734464644090677576E+00    0.467661256984957527E+04   -0.305503695237343707E-03    0.352895741543533870E+00    0.396839100771509745E+01
    0.131500847149052680E+01    0.828377714893481665E+00    0.453286088729562925E+04    0.532718595898348302E-03    0.575251855239522492E+00    0.397125927770656251E+01
    0.119956826602453681E+01    0.743140498632057334E+00    0.459591023625711478E+04    0.561158855401731188E-04    0.298470624950951113E+00    0.398077810036946644E+01
    0.933396145306775282E+00    0.711725431071547177E+00    0.487606248727842740E+04    0.118742884721207315E-03    0.175614269575144727E+00    0.398511346627623064E+01
    0.918662439769124095E+00    0.663407231073348314E+00    0.437192718904689900E+04    0.208889836083538515E-04    0.156271813424402439E+00    0.399715863407773275E+01
    0.130472436936068492E+01    0.693974521089777752E+00    0.464490148080649851E+04   -0.810372835458896928E-04    0.473451473631349429E+00    0.405197261654401686E+01
    0.135199371314684380E+01    0.704494350723907647E+00    0.443962674156359026E+04   -0.686095208491146619E-05    0.618181284670025422E+00    0.406264358478169285E+01
    0.133740906689753203E+01    0.731922254240396253E+00    0.461078104845314647E+04    0.450876702544689698E-03    0.811934396288148008E+00    0.407697172878808178E+01
    0.104087185184852893E+01    0.772383707933098296E+00    0.482089666615836632E+04   -0.155965165453209037E-03    0.206780073707198253E+00    0.408623531981551746E+01
    0.821500430567110085E+00    0.622438551610664970E+00    0.480556927557463405E+04    0.172134575522683820E-03    0.121232961178056639E+00    0.409175238919217144E+01
    0.115793811480111941E+01    0.743507497632270420E+00    0.393189625297113525E+04    0.496061409685250791E-03    0.207463651662061543E+00    0.409493044414817930E+01
    0.152755392517810851E+01    0.687621538074562610E+00    0.479402365321895741E+04    0.185082709513225727E-04    0.707824527045564533E+00    0.410543501824279566E+01
    0.141417335017525403E+01    0.655005511586459699E+00    0.472875823281625890E+04    0.617182228933112892E-03    0.511626063688168320E+00    0.411571171708382533E+01
    0.130121560786132262E+01    0.748696659679696452E+00    0.413025369124332974E+04   -0.662953852186619157E-04    0.230260494675490535E+00    0.411626180209483294E+01
    0.137953367706966046E+01    0.652875366895954934E+00    0.466604777707067478E+04    0.480419375770296331E-03    0.383354016196395031E+00    0.412738301192272417E+01
    0.144123621182373407E+01    0.669365201344647498E+00    0.452138087477805766E+04   -0.233885550292128706E-04    0.573680299700594754E+00    0.416674503996776302E+01
    0.122713240708312377E+01    0.733464381911515084E+00    0.467192811151620845E+04   -0.381372417508821508E-03    0.254506389275527545E+00    0.417039211285290801E+01
    0.114856370586705370E+01    0.742380872595796992E+00    0.486842340203879940E+04   -0.629416159563289033E-04    0.279550935806676171E+00    0.417292364510140246E+01
    0.126068382300163551E+01    0.793388833661235360E+00    0.436572178475872897E+04   -0.669141150680331435E-03    0.397503711797344228E+00    0.417436535918198270E+01
    0.965886716416222368E+00    0.746505340188549082E+00    0.423532736433792707E+04    0.293922926817005638E-03    0.153383138742473502E+00    0.417845420516509236E+01
    0.104614318179328714E+01    0.747720038887325078E+00    0.473407921588791760E+04    0.352368561953839458E-04    0.205402258631380563E+00    0.419441413428795773E+01
    0.162467696835302666E+01    0.662122794400171300E+00    0.486429177762762447E+04    0.118579667111053997E-03    0.541066490537348121E+00    0.420509899966766287E+01
    0.136412913965052329E+01    0.754840080366491417E+00    0.472689833817481394E+04    0.528999305247603176E-03    0.726008817484431135E+00    0.420961962695277592E+01
    0.129937869571758613E+01    0.727743041403840274E+00    0.459515384096639445E+04   -0.943743176734793169E-05    0.737849516991021748E+00    0.421816302444111546E+01
    0.102624422190283759E+01    0.694969514672158617E+00    0.461949570726816819E+04   -0.897964188821028105E-04    0.162098415684245323E+00    0.421940493677914397E+01
    0.133793089199754967E+01    0.690021687593766919E+00    0.436883962768490073E+04   -0.408857069406250433E-03    0.503838147176335904E+00    0.422208534315678907E+01
    0.987880362905340870E+00    0.699107209157399878E+00    0.454160923621065376E+04   -0.360717538998489486E-03    0.144393653027094504E+00    0.422940248514264194E+01
    0.148237677679554714E+01    0.692492832723501595E+00    0.442740456160877784E+04   -0.334875646973310152E-03    0.620113110646577592E+00    0.423095229185212141E+01
    0.140237264601136991E+01    0.776171825059821519E+00    0.489569117840914532E+04   -0.515988940877567474E-03    0.892011920582597040E+00    0.423726287109446087E+01
    0.126205890897143425E+01    0.718542140084884484E+00    0.457637067666908297E+04   -0.535331682171705735E-03    0.541334463971833380E+00    0.424219036442974051E+01
    0.123875180744615054E+01    0.781515116066092586E+00    0.444818338671016500E+04   -0.127317953966950113E-03    0.605665547328699372E+00    0.424621286144101262E+01
    0.125583179828390445E+01    0.753465857251379600E+00    0.472836547870759023E+04   -0.516660156912960656E-03    0.422445269015838343E+00    0.424992726138842603E+01
    0.118993336789007875E+01    0.740966732683557616E+00    0.421003353408621388E+04    0.878236231683481033E-04    0.219576031081894385E+00    0.425714891256051509E+01
    0.123546926914952859E+01    0.708483296777075888E+00    0.441439400060946718E+04   -0.358147266325173190E-03    0.395068077982527743E+00    0.425799538965427082E+01
    0.125032154089964753E+01    0.768227035948837567E+00    0.441475213663186605E+04    0.174199268438897972E-03    0.682520657699541511E+00    0.426709880005781894E+01
    0.150722998380661011E+01    0.650495536625385284E+00    0.413412028741836548E+04   -0.121158040486538433E-03    0.445434033870697021E+00    0.427327702742473292E+01
    0.848304969825335986E+00    0.604477057005120000E+00    0.438415212786966094E+04   -0.381179538395489369E-03    0.123478708477443855E+00    0.427566523758530614E+01
    0.129176895794466762E+01    0.742290260256796008E+00    0.489096702953183649E+04    0.320600802793493344E-03    0.794215338180284669E+00    0.427711157804984943E+01
    0.134048862250105860E+01    0.805581731282454139E+00    0.459703214067064073E+04   -0.426572023402913133E-03    0.493884798965010030E+00    0.427983021991466472E+01
    0.142932266450776746E+01    0.616111927693917982E+00    0.436238965592633303E+04    0.602911989706825027E-04    0.345740204676628360E+00    0.428244061852043956E+01
    0.112448106499548461E+01    0.788975371058905917E+00    0.442831641233220216E+04   -0.233938158592886865E-03    0.223251560586842479E+00    0.429365561541839114E+01
    0.117780075766593240E+01    0.797313946465770806E+00    0.475238857216960059E+04    0.263720785618567165E-03    0.570746797288782970E+00    0.431183429256585171E+01
    0.115006180522568502E+01    0.780987510007767449E+00    0.429147486191785538E+04    0.690071464059112643E-03    0.223335488020147244E+00    0.431874870605208816E+01
    0.143667699191032527E+01    0.657637284720659854E+00    0.489310209984955418E+04   -0.402688317666116940E-03    0.441583416008991869E+00    0.432285796013231582E+01
    0.121689159980696471E+01    0.724765204350939496E+00    0.417318836965866194E+04    0.544559125816673650E-04    0.469922049485192228E+00    0.432364642469627558E+01
    0.131493136014784984E+01    0.763124543487488927E+00    0.406462705604646089E+04   -0.490993769785082255E-03    0.484473766010783236E+00    0.432988572887714085E+01
    0.105471715522977116E+01    0.756807914670885373E+00    0.494237174441531351E+04    0.230328636884580902E-03    0.159877706694452282E+00    0.433344597101386952E+01
    0.128192936935009794E+01    0.825388187822851616E+00    0.479454887282816617E+04   -0.201734612937495372E-03    0.615798455063415573E+00    0.433696360121656532E+01
    0.165529101499385289E+01    0.646169481602669848E+00    0.458547178744084158E+04    0.974541163455508479E-04    0.444142471528361782E+00    0.433839430532229109E+01
    0.138434277748247592E+01    0.650664742677557806E+00    0.486090421573417916E+04    0.468821344792014238E-03    0.422896708036084312E+00    0.434293660358009248E+01
    0.134221243858337402E+01    0.726256772875785828E+00    0.467671926784515381E+04    0.249768691138242270E-03    0.571445345878601074E+00    0.434304380002510637E+01
    0.131041252812724274E+01    0.755861160902827622E+00    0.477767033506811731E+04   -0.507799855889469833E-03    0.947956160569139561E+00    0.434749582766513942E+01
    0.126517326740356495E+01    0.788893046698250222E+00    0.492278038761714470E+04   -0.211077900816523966E-03    0.521201926844575558E+00    0.434925857698269169E+01
    0.151105408265234553E+01    0.694720330061706082E+00    0.461542377616770318E+04   -0.936408500566366850E-04    0.633014409805247258E+00    0.435351972678748389E+01
    0.130510929793487218E+01    0.729288328025605059E+00    0.438778756823279400E+04    0.703206669364595601E-03    0.595437587215194686E+00    0.435422150846881273E+01
    0.119238153348463793E+01    0.726638951824366219E+00    0.448441231934347707E+04   -0.394007462771690201E-03    0.347733604766279902E+00    0.436041696416214819E+01
    0.154927481221809771E+01    0.715290761027001509E+00    0.432158593699130688E+04   -0.857875589797516187E-03    0.611944749926906173E+00    0.436370589680480414E+01
    0.118075913850235792E+01    0.771991453045991260E+00    0.431693019348519374E+04    0.549272563949876661E-03    0.188667329252800497E+00    0.436960665640834911E+01
    0.142698883274322030E+01    0.774732461666246763E+00    0.460306694664873794E+04   -0.359979546173411203E-03    0.996724699587186569E+00    0.437630105561550575E+01
    0.126265591911523956E+01    0.759816440366811729E+00    0.494928192286098965E+04    0.324295433055335892E-03    0.328774821418139296E+00    0.437853361531030316E+01
    0.908714268004218839E+00    0.652593709497065078E+00    0.469835397590136654E+04    0.112621579610370338E-03    0.157269173167926435E+00    0.438272877774175562E+01
    0.117988749505851143E+01    0.783971662165198091E+00    0.486871235595649614E+04   -0.150486231823862538E-03    0.312222436922998559E+00    0.438792412695872347E+01
    0.111736518024091414E+01    0.738007426098714614E+00    0.481293554230746940E+04    0.678059392007504617E-04    0.244497934184824822E+00    0.439014932466155816E+01
    0.125964986049965511E+01    0.742516582503771949E+00    0.488882072682415401E+04    0.686527378631398514E-03    0.497398413215955015E+00    0.440201367883240380E+01
    0.133467711908347919E+01    0.676495924961477479E+00    0.498952545837691923E+04    0.225355508735939524E-03    0.515407454523849839E+00    0.441277336708868617E+01
    0.131965798263693879E+01    0.715981934572852863E+00    0.418570132346802438E+04    0.255119696949206573E-04    0.760924617514032064E+00    0.441655921984725364E+01
    0.994759531609736070E+00    0.704719366014923798E+00    0.496755260197081680E+04   -0.720162307507659033E-04    0.136145078312227247E+00    0.442156345383521199E+01
    0.122758037061531144E+01    0.756301788987553625E+00    0.448512423493706774E+04    0.244268890011108066E-03    0.508600676065012913E+00    0.443507671039385887E+01
    0.130171296806525416E+01    0.743301717486002489E+00    0.393649266828141253E+04   -0.165796733800006680E-06    0.242217398860051947E+00    0.443913944803647631E+01
    0.109098248952333110E+01    0.769814965486749214E+00    0.442011919891863181E+04    0.578491307520570845E-03    0.237127080630659515E+00    0.444781326854657344E+01
    0.158178272714945134E+01    0.670521533276449144E+00    0.452681320744113782E+04   -0.229699591912676192E-03    0.573752159546452756E+00    0.445027034197888671E+01
    0.107147180556630817E+01    0.726589709322181809E+00    0.474144407971960572E+04    0.665242907345297554E-03    0.204129626035227718E+00    0.445326465155458262E+01
    0.117141492861538943E+01    0.762864965907713577E+00    0.482662139611632574E+04   -0.101058337773265413E-05    0.170553141707465106E+00    0.445678361327059935E+01
    0.121750339351850978E+01    0.750921751395337678E+00    0.438055847931392236E+04    0.225616802276521153E-04    0.448696772065668381E+00    0.445785114493606827E+01
    0.144397515099348484E+01    0.712999149072490956E+00    0.497020487228463116E+04   -0.467489163615041026E-03    0.718210430099568864E+00    0.446085120353883635E+01
    0.153190489838117871E+01    0.679164696002044321E+00    0.408397373644481559E+04    0.251792585868813835E-03    0.463679472386260394E+00    0.446235233135917486E+01
    0.127538109590556226E+01    0.745649585514315261E+00    0.478688710008367980E+04    0.552413773842150459E-04    0.829636288636835251E+00    0.448008791829960451E+01
    0.143158600682738646E+01    0.700636687053123319E+00    0.462933069969358894E+04    0.615990430434751064E-03    0.724321538416749178E+00    0.448302645972734126E+01
    0.134012780011547239E+01    0.665559335518251860E+00    0.490837766633470892E+04    0.834739049122045439E-03    0.529958549527148493E+00    0.450239992583343085E+01
    0.121590040108769348E+01    0.739207206631542157E+00    0.482354337516361193E+04    0.239853599464185101E-03    0.755419212387789640E+00    0.451928372250729993E+01
    0.143544116054827886E+01    0.732022818514589502E+00    0.481542264129986961E+04    0.264367043609776650E-03    0.722727126649703067E+00    0.452059901367418515E+01
