luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
59.25737501918291 39.00719181729872 43.0045584131389 1.1238222791163874 -0.5594239924776552 -2.763896661120824 -1.6726414384120665 0.0 -69.46792340546476 -16.99161167066949
62.982516786302156 28.902313070181407 23.39478004536022 1.1330045037036325 -1.1080727034642381 -2.167074490571914 -1.660852837865856 0.0 -69.07859648987018 -16.987262060496974
67.10305698787927 44.54823630236207 50.26756132353116 1.0001519038752382 -1.198384851250678 -1.7675516282339967 -1.3752626054080341 0.0 -65.89602651193492 -17.060710098859868
55.00185337272754 28.768070742173652 33.98321650756288 0.5170318261783444 -1.047501488510262 -2.8384062851499277 -1.6430287055258814 0.0 -65.74631535343977 -17.592812253190697
98.27710161304867 16.75824751447742 52.87889051856487 0.7446825717105835 -1.444145578451056 -1.6203070007094842 -1.2025634455381073 0.0 -65.25763112528057 -17.277197721894222
97.35715450405317 19.461583149067184 40.70672173524133 0.3796433373723057 -1.4048534115814815 -1.4784760066001275 -1.2646927060823723 0.0 -65.25341413500334 -17.88086491036447
59.050610637863024 43.16667870354398 32.80938501276499 1.0698136459580678 -1.423581870042481 -2.1569980183026196 -1.5541185626393548 0.0 -65.18211912325128 -17.019325581240498
114.2173210830355 36.70429387138731 3.259197728753378 0.5527648300404823 -1.2500259358051051 -1.917114992973184 -1.1961940854066944 0.0 -65.12169775409251 -17.532480295049602
53.05434093779897 18.940621977940967 8.201368229429479 1.2970482553748146 -0.9713735478660537 -2.7559889223630494 -1.6779248560022757 0.0 -65.01395066744978 -16.92615042117846
80.32515369363263 50.09068316898761 3.6593874873389343 1.1490601911778584 -1.3245552501137028 -2.063679724858927 -1.39569656155113 0.0 -64.93155311919732 -16.979902979404663
89.46858853319083 24.688769628995374 18.87145814661772 1.467313633573764 -1.4546277029138948 -1.8396394219093444 -1.3130359917866778 0.0 -64.90425380991088 -16.89356779022812
105.47801937023394 23.39966191730675 18.68833280271895 1.4869823701852607 -0.9256514186424649 -2.158189836338564 -1.2954881590472214 0.0 -64.84411059063783 -16.891720382329304
63.07482302229379 31.10059380381199 50.01191990649513 1.4235284179667251 -1.4325789196019256 -1.8321742475736453 -1.4861575054439096 0.0 -64.73332365408258 -16.899087216190818
81.70682785792272 40.161775217463074 17.24249748603814 1.1269659251242146 -0.7031594230238931 -2.342498560027802 -1.501508812680167 0.0 -64.67941502229075 -16.99011090209826
122.29301728794782 29.817300734870432 3.0437684818050337 1.3145987029981767 -1.2610851115593023 -1.8992766125880474 -1.1994241092209943 0.0 -64.5244031189436 -16.921387916253178
87.23471564935046 48.950852723016325 1.0997667577345507 1.1370130766495985 -1.03958511920254 -2.277887698900731 -1.407319264380704 0.0 -64.49561653286055 -16.985395487139932
88.8901809703658 34.37365159880325 21.898382489813525 1.005831077800195 -1.3399415850488168 -1.739202400285483 -1.3487477541599837 0.0 -64.45132629464425 -17.05708747714463
70.3620938120181 17.954465105435183 62.09806808540187 0.6228544689524323 -1.1021729534742453 -1.8181121791121857 -1.4499401889375263 0.0 -64.31385021541871 -17.42716154951032
72.39290958438124 20.136754449730322 13.250720659493778 1.1727099975239785 -0.9651475622241614 -2.8068688710998257 -1.519087780096135 0.0 -64.25893367197381 -16.969625961938828
69.26939974520087 30.992494986441265 42.34485296514806 1.1356130065576888 -1.0542490216244094 -2.396704327096165 -1.473342115603935 0.0 -64.19136562516736 -16.98604520170854
53.68629325439655 17.1714808184265 28.749706762003918 1.1762464188453292 -1.125832525173253 -2.2625587777455225 -1.689985411629917 0.0 -64.08107496548831 -16.9681461095719
85.66899306104749 47.45886506591276 33.4452942271004 0.9571117582461259 -0.8878811175851669 -2.1400977032354254 -1.3839284118074473 0.0 -63.91531581808468 -17.089669485809317
76.33494815000252 19.970298412739485 20.174560554530235 1.2638590719136646 -0.7975772436727144 -2.5743939177113586 -1.5264097492484776 0.0 -63.858381149128036 -16.936067876271323
49.356463058316876 35.566549487780705 24.80558079130383 1.2023597083225035 -1.1903107266988682 -2.232538605204671 -1.7529845314478378 0.0 -63.84377908199993 -16.95767019668486
112.25891168745434 38.5344574645557 12.584227420014509 1.386310071122265 -1.099342499731987 -1.5740606010333509 -1.2549007397789345 0.0 -63.816283696439214 -16.90531887999142
57.30259603362187 16.14126600984578 54.639535465219275 0.5424662201028255 -1.1407583511794384 -2.407728535860023 -1.6010057102177984 0.0 -63.78935414880134 -17.5493685413037
75.41333736833715 28.134374499873744 10.734476731803861 1.3846811721791787 -0.9026882139760484 -2.343687734532467 -1.510027958507378 0.0 -63.77147589326704 -16.90562421895123
96.29143327314728 20.105708939540214 23.459814984955678 0.9873918365082729 -1.10074378378903 -2.4910984972185326 -1.3123801175061023 0.0 -63.72762056451726 -17.06901609248477
103.6427407495585 41.10270600749206 4.680245485447512 1.359946955537012 -1.2317302000683377 -1.629409673699101 -1.3429828062426392 0.0 -63.60353205689623 -16.910599286168548
54.08771969642447 45.31648440968326 45.188746439533794 0.7590142084313901 -0.9863966405880751 -2.2640027125316946 -1.619217640919793 0.0 -63.59479120223037 -17.261870106943398
92.93656333907612 26.615613606632742 55.676550095008025 0.9164689623335447 -1.3434140418311031 -1.8723122876140035 -1.2157629113420745 0.0 -63.57132924548411 -17.119559184845734
74.32030649182786 36.84182804310179 29.908569693796597 0.9550217644270771 -0.9636535748920663 -2.623935682736401 -1.4660841284385058 0.0 -63.4969501333276 -17.09114498497048
60.830514227323626 18.07548043232259 33.79497931733742 0.5076124086807358 -1.4639926132055132 -2.0495027464160653 -1.591040286781061 0.0 -63.48837941429419 -17.609561039099145
52.38497710549612 24.943913657979223 29.2599100483725 1.52410404551339 -1.216391674026112 -2.504398811592962 -1.6490174907832622 0.0 -63.48731271259344 -16.88929435354525
120.67757159578092 31.704074590064472 5.029109018668876 1.4949824397526494 -1.063775958409584 -1.8812796823721734 -1.241164316740472 0.0 -63.47022786632222 -16.891080502663847
106.73157763274762 43.5029606609728 4.061688748924298 1.1495851106587363 -0.957228993872504 -2.03825056498881 -1.3196780167036062 0.0 -63.417924109725575 -16.97966763632713
109.10062303842435 31.44829539807762 4.935316055434528 0.8767533414672422 -1.007321681748576 -2.1789001767829737 -1.301741060885106 0.0 -63.41176105453274 -17.151302335869474
61.33919669806937 41.819880872791416 35.07126543710725 1.0941636023739734 -1.1986314712341726 -2.1487508090592957 -1.533031052825316 0.0 -63.382632046901726 -17.00637405064893
81.82804539291524 40.61106289974671 28.651005092869184 1.4214674523538708 -1.0682124488130538 -1.7735287608268233 -1.4715884695668722 0.0 -63.352883977238605 -16.89939511464663
91.72356175984524 30.43208843653865 23.699857001865645 0.7271800107435683 -1.300641320085477 -2.17589990452865 -1.2788525145999463 0.0 -63.28750355471122 -17.29652465071703
69.37227494237372 23.532031070778054 39.221680354706535 1.1835589451617665 -1.1088384444678359 -2.5175134728014443 -1.4743906794896247 0.0 -63.23779037464074 -16.965132602208044
75.88360847551289 43.325429665822654 20.709868044372588 1.149145091780203 -0.8744511826869847 -2.4197725361466147 -1.4680793018138152 0.0 -63.14244148742323 -16.979864892524258
55.71027346477919 20.441949983474377 38.51290487250687 0.9185574939811522 -1.1961456204390146 -2.303906788079021 -1.690439431032633 0.0 -63.1177084503575 -17.117960626362063
110.77521121309952 34.21840992148786 12.745729811762333 1.5155625228862584 -1.2035073025980008 -1.5226122140685032 -1.2703095260958082 0.0 -63.104947790601706 -16.889730035434443
88.65569756429328 40.663005343172614 32.414060565953356 1.2746408159023381 -1.1893805056277351 -1.7036067721766612 -1.3285573897245202 0.0 -63.10055107965545 -16.932714379538197
109.9243544453585 20.073044465264303 23.05315167188014 0.5662734267343145 -1.2148994275213707 -1.9765866685114466 -1.2100747055846068 0.0 -63.066552602021744 -17.510909545339526
102.10010009430042 21.17449785401166 17.45441540456009 0.6911513742458633 -1.0306801820008793 -1.962679912004911 -1.3435831948727832 0.0 -63.06194703060132 -17.33852291622482
74.4805544140551 24.290280062038963 38.98789158350944 1.421133791732712 -1.4148792346875245 -1.7164690785769807 -1.4817862153876056 0.0 -63.05336859751968 -16.89944537042403
59.62593223063547 23.079861560186043 5.2430260913641815 1.3564164148222364 -0.931897045446449 -2.612873358092677 -1.6578603595109231 0.0 -63.041617087804624 -16.91136145094293
77.22631296639835 36.52668578718611 35.487086609446415 1.2934723195469318 -1.1641850351345386 -2.385127320908664 -1.4239643234696826 0.0 -63.04079526390188 -16.92716143743576
94.20618997972095 27.321183500136296 28.21939229580501 1.0560467796190418 -1.2499586203507427 -2.1070429951880216 -1.2695686159208517 0.0 -63.036769090929965 -17.026987833901767
84.67683815688085 17.418274941312244 37.88460538604592 1.0672304270148272 -1.438827076442851 -1.7170525084928872 -1.3939392663531875 0.0 -63.03021570287592 -17.020744439070302
53.72814258697761 29.577814344574985 24.24120626025288 0.9488900690285363 -1.4735519291422032 -2.3050275874135053 -1.6312358915576468 0.0 -63.01072712109939 -17.095511752929706
118.0449583959199 35.8269740130713 1.0046685388318553 0.8720828071410845 -1.097913053098045 -1.6988276014559553 -1.2682903892189799 0.0 -63.00539453277972 -17.155207456351082
57.04831103235003 28.511006318852196 24.361166050137808 1.5273633159085898 -1.241445792661356 -2.5427096648288527 -1.5966855725520892 0.0 -62.915582925076016 -16.889147382571373
86.2947073870981 17.820848166519845 27.298232837902585 1.1874347228368527 -1.019854316310037 -2.527467038131275 -1.3667751521402522 0.0 -62.90194518684095 -16.963560697907255
90.54147501658501 51.095625686063144 20.7299850753728 1.1834002195844087 -1.1141245024606299 -1.527291312298752 -1.3370914830356435 0.0 -62.862479848911676 -16.965197349820077
80.5618946224704 32.81852936588584 22.268038478462664 0.9765488741772369 -1.5129197316303993 -2.1264140227235035 -1.3591026531545016 0.0 -62.86099713546984 -17.07625773935544
94.67795087109504 45.23109317254634 10.961138958234285 0.6093028834016639 -0.9878335620503953 -1.6421957320755831 -1.414411015606464 0.0 -62.80756254618445 -17.446302932660714
66.77912787829705 30.701403785621046 17.109932762101717 0.29564391781941796 -1.1379322257112603 -2.484004746934756 -1.5125371055664036 0.0 -62.79894808735539 -18.121413635992045
83.04601841558295 30.470689931719324 37.36579204045865 1.5119043362232347 -1.389544141687507 -1.648901375516966 -1.402398842866639 0.0 -62.78203710409448 -16.889939009265287
81.63626370277149 21.982121417098515 54.98765752044069 1.4608707430874344 -1.0187716778774594 -1.8371223759747999 -1.432369032035727 0.0 -62.775991401525424 -16.894257896834787
88.89311071882983 45.06443505211382 16.579221448021073 1.4630753114363444 -0.8956480871402794 -2.1914894828950073 -1.379458675767698 0.0 -62.700744801465476 -16.894017036787304
82.97979667302697 20.711404681872807 61.836457793434825 1.127005481002841 -1.3290096438574064 -1.9584076896549767 -1.2989429175547857 0.0 -62.69146915701812 -16.99009209548895
55.61442054641796 19.189862447320778 64.16238278579412 0.9675452638600239 -1.5517719245613601 -2.0819641218793947 -1.525951034491181 0.0 -62.6908250810383 -17.082400983605673
82.41669687176689 24.571383844714568 42.49581224060505 0.6142913350957004 -1.2902627108375775 -2.03386149660391 -1.4088088765837665 0.0 -62.68454329858915 -17.439192751739476
61.31859547916581 36.877373867297784 33.72337317300488 1.1297415940079993 -0.9462057325904905 -2.30009049508468 -1.6460165670750357 0.0 -62.6843707623388 -16.988795878267545
79.99489936263527 30.656771694236348 34.001890628632886 1.149596658976824 -1.0485140146991476 -2.010234027663393 -1.4754819773958952 0.0 -62.67693603646765 -16.9796624624593
73.42838203129254 59.44676217688478 8.130694617322595 0.8939589444167415 -1.0818601692383985 -1.8063332219980075 -1.5036759577126075 0.0 -62.67140621870892 -17.137232753683715
78.78979209233684 58.94686137622742 18.69509336211641 1.2481810552147856 -0.8194731686758714 -1.8368312311535306 -1.4960132922173894 0.0 -62.65588896136266 -16.94117278503314
74.60750528445607 33.518400345526615 49.20496904148943 0.5311682211275249 -1.2308277533356653 -1.975967268804597 -1.368249040201543 0.0 -62.62914566570829 -17.568353991208387
92.5015621461672 49.90401880832128 4.146609360353796 1.2544012735355585 -0.8430788475219835 -1.939022918750166 -1.3908606184449352 0.0 -62.610545175561 -16.93911487868239
61.36503353759224 29.114052183673344 32.59298210894447 0.8409997599083406 -1.3073269879353924 -2.120736580384745 -1.5558658764990585 0.0 -62.59884039652196 -17.182158844947125
78.54011933982441 37.46027651572061 41.96022609217348 1.5570874402119788 -1.260033339946753 -2.0383095711476997 -1.3942530641938264 0.0 -62.58620890774674 -16.888297842383466
60.85743711108484 22.319114558296196 17.18226382914042 0.6682596365656785 -1.1630633578550515 -2.7384295929542626 -1.5713433760101034 0.0 -62.57820067295431 -17.36685129169798
63.09773534008498 28.63194781736496 45.13439190004045 1.4165015295087744 -1.1965435667590472 -1.9979009598963577 -1.5705952614526333 0.0 -62.57629662626876 -16.900154847562586
79.79454300144315 24.195360050740625 65.42287338889444 1.4474902198832054 -1.1516726493704343 -1.699676540359453 -1.3050478167189998 0.0 -62.56703812526278 -16.895825413596942
80.99029745100802 31.158514045977423 34.21679828511627 0.851801523601288 -1.476993284243906 -1.7896903414807888 -1.3696301389454295 0.0 -62.55628364641995 -17.1726004674359
60.812276536192634 26.56217394783775 11.127691271947315 0.7881638162527503 -0.9838616811793122 -2.6681061082725948 -1.6300445255143308 0.0 -62.55410953388824 -17.23201944485099
99.6363216907581 39.80064891972424 24.65371389687559 1.4635270973673458 -1.0359363084148432 -1.8347043937977772 -1.3118708918712647 0.0 -62.52674486625439 -16.893968284075235
94.53637850275895 18.020399624016274 39.53610446238971 1.4244487908106176 -1.5140785528844531 -1.7519998842791813 -1.2673944708422802 0.0 -62.518240778087794 -16.898951119188467
57.971629355331466 20.663765861424118 19.8886363460138 1.3971133079168154 -1.3843707768516191 -2.5078346496608903 -1.5711918146835364 0.0 -62.50916200428803 -16.903363215067294
77.44919127584116 15.375986853819988 9.001285813155738 1.01255334433638 -0.8583431771809098 -2.511939699057747 -1.5105972481714742 0.0 -62.4917901766473 -17.05285789606037
57.3239267501656 22.903018277650432 14.12862755600338 1.0325553578859665 -1.147702798316215 -2.4806805575552318 -1.6184362532488057 0.0 -62.48575162786284 -17.04064232818364
56.37916792891071 26.199431055837714 40.218648032633105 1.3967077867867763 -1.3345542188691353 -2.0643458612459566 -1.6075258261653196 0.0 -62.480143625031054 -16.903434448825024
73.07973982160432 35.08659267306787 42.38723706506701 1.5395008863469803 -1.245581111863981 -2.222286499177698 -1.4238465664856386 0.0 -62.47555549505532 -16.888693654907804
103.9715168888149 35.413719987751456 14.467212879435872 0.7286060448231801 -1.031725571361723 -1.7896552423234744 -1.3299708873440932 0.0 -62.44009577084208 -17.29492439688239
69.93196574827878 54.272100452686495 15.635092587720823 0.9208531721529994 -0.9517387884342328 -2.0730303196196194 -1.523632408672979 0.0 -62.427330587831804 -17.11621148523206
106.81096800224317 17.857884150882654 13.888681827043623 0.658010979556897 -1.4512975216470043 -1.9781217155975646 -1.2262653648651718 0.0 -62.42240420345222 -17.379971706079715
92.92608709981751 38.80766399939104 38.824926640002666 1.1668753770482696 -0.9236393076194787 -1.831003506202522 -1.3521696504328378 0.0 -62.41933754591615 -16.97209971373558
109.39183045544605 16.753057368887475 35.67919973384512 0.4954898452691772 -1.291054812207518 -1.9515634393723278 -1.200767286651166 0.0 -62.41786844058122 -17.63167083683475
70.85725419460105 27.775031895576074 16.125326612063226 1.3509276299948485 -1.2483032122472342 -1.9880154296839496 -1.5303469043875293 0.0 -62.405878529211876 -16.91257229025663
67.9344262178405 53.9804260847267 22.855331310476437 0.5658650888308645 -0.9598265382219817 -1.9460052974414292 -1.556370270105402 0.0 -62.40158858700406 -17.51155215514304
79.92895214499175 35.10460448214276 51.7489881219715 0.3685745708913633 -1.1039709854022277 -1.6940040357928252 -1.3363564831916026 0.0 -62.392473003075224 -17.90906071774079
74.14595036017624 44.60699546033331 17.793998778078745 0.7292022986933124 -0.7458005258311815 -2.4588286404451414 -1.5323102556890906 0.0 -62.38804756356859 -17.294256658963686
99.9129836545724 16.429102204950166 43.03944623224145 1.3753679043459761 -1.450363890762934 -1.9170190827654956 -1.2223613270932923 0.0 -62.3865563453761 -16.90742281343189
55.600712699969776 22.793487785426198 50.063020364143064 0.7901839868637258 -1.0889796964689435 -2.520214037454602 -1.6255436618777828 0.0 -62.34496472431532 -17.23001447084573
76.72865234473554 21.283522528226122 18.22080669593552 1.4405610396266169 -0.8928733648759022 -2.454276794528938 -1.522555546391697 0.0 -62.31634764285269 -16.896708570270533
69.99038008817995 28.998542992531775 34.97992667730465 1.0626278490801886 -0.9296940028709941 -2.648334310698739 -1.5287150925122004 0.0 -62.31238419242608 -17.02329402138962
105.58475447391386 20.814512625406543 14.517054804795972 0.8673628386210831 -1.450048679214193 -1.9317614550576678 -1.2513937358605893 0.0 -62.2890168322872 -17.159191713120048
84.3466349569002 18.958779271032455 27.5894448681762 0.6903277854136638 -1.189168312449879 -1.8889191938745389 -1.3961322865527088 0.0 -62.24013789871792 -17.33951929735699
69.47177517199859 35.153541392863254 19.752303703049815 0.764588245805677 -0.9034990054635137 -2.5288937418068174 -1.5309700598673759 0.0 -62.23156801807089 -17.256026568740452
88.14537211605344 42.38022448394719 21.4103466438154 1.513958312471902 -1.297368200400076 -1.9547021863090097 -1.3737283443207327 0.0 -62.21945467056134 -16.889820023050216
77.52979890182216 39.98949124278053 23.73681332539574 1.295460750969143 -1.059649220261137 -2.2385615414498288 -1.4990150450727882 0.0 -62.205312062564026 -16.926597548290953
