chirp_mass mass_ratio EOS alpha zeta
1.2502955386548567 0.6461471646393389 4077.260130608236 -0.0004645491624571401 0.197583935842204
1.3422478199005128 0.6854183152318001 4549.739857971668 0.0002721707692118781 0.11064082384109497
1.0615069521194813 0.6565475136432338 4602.7054852965775 -1.4449672200684541e-05 0.09892424640348402
0.9859628421788342 0.6737379665260643 4227.255650667423 -0.00038784638025604536 0.08760064436733853
1.3188493794777785 0.6353419679912088 4979.702434650834 0.0001990426842910157 0.17415878590148054
0.9962213114672958 0.876053024235813 4945.225377572109 -0.00020812754650321677 0.11439937406396136
1.308145331636921 0.661011357252644 4815.473270976799 4.1112531299075144e-05 0.08933788464736518
1.2569979148112327 0.7821881591671112 4617.618320474512 6.284584279751357e-05 0.10781836167668796
1.290889305768625 0.6660276106791457 4173.640159335144 -0.00023755562294713173 0.13752972346559234
1.5674280154258136 0.7450068084710563 4236.868483451583 0.0002698007358032086 0.4967747121799993
1.13249583852246 0.801155315011372 4905.323226088245 1.2443411391275915e-05 0.028279098934671083
0.9055331230163575 0.7265159264206886 4405.130935370922 0.00033033799151854944 0.022272825241088867
1.343750172937134 0.7020820074524374 4419.064631402527 0.0008192931240449933 0.30577376865071576
1.5371798284494238 0.8464901283426407 4603.643135316459 -5.24643747515382e-05 0.8305692147385425
1.4740994255406874 0.6629324577090382 4707.379928497954 0.00047067412822588415 0.247654224997688
1.2160185104272532 0.7241046268503596 4805.321860147754 0.0006613129497927546 0.06155859841687881
1.3156889278422157 0.8087127283385522 4473.827416460797 -0.000328688236985824 0.373474331250542
1.614273793784188 0.7067349975808802 4598.902452200145 0.0007340696272674089 0.07837107957556778
1.2348797308588157 0.8846036360393077 4296.867628575005 0.00036185151493850286 0.43644690499834715
0.912305675144863 0.8398901538652161 4032.689721803269 7.630526677243969e-05 0.06346467531474305
1.3957458168156223 0.6639567678935124 4839.449253434756 -0.0003683352370856297 0.2656502096554267
1.347244668006897 0.6406439989805222 4491.426808476448 0.00034010423366565685 0.1449599266052246
1.3678068399429322 0.7344055324792862 4617.681877076626 0.00021228542031861744 0.4466394782066345
1.3120087726628284 0.709498034646742 4150.809351330393 0.0004142509915802543 0.2093042341467226
1.5577926437481402 0.6476724711570246 4428.595072906572 -0.000281471691086312 0.14015093858501834
1.623821423516283 0.7176927740107599 4774.553684600355 0.00024593237999108317 0.3876663070680001
1.50469692698637 0.7841744121251496 4895.903726521725 4.907252135321523e-05 0.25683583497588663
