

    0.633509913293699983E-98    0.554769953289273872E+03    0.197024643421173096E+03    0.508723747730255127E+02    0.253869098424911499E+02    0.152866352491299029E+01   -0.148605155944824219E+01   -0.140583837032318115E+01   -0.547201216220855713E+00
    0.162976450294469165E-97    0.552872310472169374E+03    0.133343426477819946E+03    0.256337521280949403E+02    0.395932261673794770E+02    0.142627419968001101E+01   -0.358784150888995734E+00   -0.240492960242396503E+01   -0.144033320081679217E+01
    0.314481164937113527E-97    0.551549861028595501E+03    0.118644940853118896E+03    0.552156972885131836E+02    0.679124915599822998E+02    0.936927893611622209E+00   -0.154593241214752197E+01   -0.287639069557189941E+01   -0.153293910622596741E+01
    0.363808076229187873E-96    0.546645473782521094E+03    0.538857093784783885E+02    0.670588814109334805E+02    0.619944100485393932E+02    0.105215214705807014E+01   -0.184773089025629367E+01   -0.244632310721426638E+01   -0.272420009614230363E+01
    0.454994824833069733E-96    0.546190342123691153E+03    0.111180933721158155E+03    0.343325390876437382E+02    0.866817995200723885E+02    0.415548241326095191E+00   -0.145888761251089027E+01   -0.194439122397564845E+01   -0.144408669428501391E+01
    0.295783036371927257E-95    0.542438679126830948E+03    0.108309759389837978E+03    0.232919585331045980E+02    0.602906264230614610E+02    0.105335967733997649E+01   -0.335237978315352958E+00   -0.272433591168429912E+01   -0.152232970652314892E+01
    0.379204569643182959E-95    0.541933967385378992E+03    0.121818292140960693E+03    0.396146821975708008E+02    0.476915109157562256E+02    0.913745968433094191E+00   -0.154010915756225586E+01   -0.165651369094848633E+01   -0.113258856534957886E+01
    0.703509648669118095E-95    0.540690143344094622E+03    0.112158071994781494E+03    0.444729638099670410E+02    0.255814343690872192E+02    0.979184872721783783E+00   -0.150598871707916260E+01   -0.108078908920288086E+01   -0.208917650580406189E+01
    0.168035398123604471E-94    0.538940974520850659E+03    0.194149829079798707E+03    0.448560736510359490E+02    0.761210240734185675E+02    0.117426424440898747E+01   -0.938547005542700763E+00   -0.261722320967930155E+01   -0.113436194613977981E+01
    0.297693170594977984E-94    0.537789384687105894E+03    0.160758543014526367E+03    0.414147698879241943E+02    0.598407804965972900E+02    0.112402534470791604E+01   -0.495400667190551758E+00   -0.135579013824462891E+01   -0.962787747383117676E+00
    0.456337638052987684E-94    0.536927232901791285E+03    0.155576419830322266E+03    0.283828389644622803E+02    0.662056356668472290E+02    0.145138691734386427E+01   -0.413814187049865723E+00   -0.206664073467254639E+01   -0.123314189910888672E+01
    0.109701486684384091E-93    0.535165190316587541E+03    0.152919828891754150E+03    0.633994066715240479E+02    0.640883213281631470E+02    0.986587713185461124E+00   -0.102170348167419434E+01   -0.149040162563323975E+01   -0.126887845993041992E+01
    0.120560560115174732E-92    0.530363429069019162E+03    0.191536484668508820E+03    0.372096277375097486E+02    0.503833327593956142E+02    0.135740497821015982E+01   -0.460735404441816154E+00   -0.257305315111406063E+01   -0.112074699500038277E+01
    0.683668961240844166E-91    0.522279803132186998E+03    0.108709052865888609E+03    0.364570337520261063E+02    0.809788991618133167E+02    0.976361593290510199E+00   -0.138755050048591100E+01   -0.259697371514931241E+01   -0.126740198213837862E+01
    0.347799630790461528E-90    0.519018515016823471E+03    0.161995230083144065E+03    0.348028524903810776E+02    0.473650708710037804E+02    0.913147248622981800E+00   -0.161466452440750841E+01   -0.135383315460296672E+01   -0.803037567858422285E+00
    0.484753993891499584E-90    0.518346672531221429E+03    0.196079874038696289E+03    0.292891466617584229E+02    0.130955100059509277E+01    0.149787284144151567E+01   -0.603168368339538574E+00   -0.278017365932464600E+01   -0.109387892484664917E+01
    0.823705328369402600E-90    0.517278517388050318E+03    0.117289078235626221E+03    0.608810162544250488E+02    0.307183206081390381E+02    0.455186361180563215E+00   -0.116328692436218262E+01   -0.253688585758209229E+01   -0.127443450689315796E+01
    0.909073662321881352E-90    0.517073478342444787E+03    0.150742006301879883E+03    0.508745706081390381E+02    0.290927410125732422E+02    0.149916994669481940E+01   -0.111407041549682617E+01   -0.160698521137237549E+01   -0.111713188886642456E+01
    0.920625761325916982E-90    0.517040410869182779E+03    0.831968784332275391E+02    0.573970627784729004E+02    0.528868746757507324E+02    0.336420055054883926E+00   -0.380357623100280762E+00   -0.154370677471160889E+01   -0.230137351155281067E+01
    0.140626257224436126E-89    0.516185323985197783E+03    0.170242452621459961E+03    0.620756328105926514E+02    0.697767233848571777E+02    0.142475033774154292E+01   -0.405534625053405762E+00   -0.292075240612030029E+01   -0.122651058435440063E+01
    0.618005938617407679E-89    0.513216726777910935E+03    0.103790903091430664E+03    0.341925287246704102E+02    0.643793678283691406E+02    0.639213178387300629E+00   -0.150058591365814209E+01   -0.122999930381774902E+01   -0.181308153271675110E+01
    0.712570138520455137E-89    0.512924153716907313E+03    0.887182377693166018E+02    0.185337279329539193E+02    0.326517222307442907E+02    0.356652364103695774E+00   -0.402344400186154472E+00   -0.224700817426958688E+01   -0.176662931141519586E+01
    0.215972480121624857E-88    0.510698625740126658E+03    0.105814711721062338E+03    0.368540758655250045E+02    0.594585153470019137E+02    0.101733114831726468E+01   -0.729676056610954804E+00   -0.279355420767907159E+01   -0.142362545128957141E+01
    0.272640579815128709E-88    0.510224806484956389E+03    0.187483210256878152E+03    0.218039285362580024E+02    0.405923959698295533E+02    0.452067000881661851E+00   -0.186039729104744866E+01   -0.298337481337656074E+01   -0.123718266120660836E+01
    0.362569335846142131E-88    0.509646871270963629E+03    0.782772333457552634E+02    0.665472334028939088E+02    0.154992133709619324E+02    0.426796688986840533E+00   -0.122149610218739135E+01   -0.215342040305839744E+01   -0.218706239312609485E+01
    0.178446774532883762E-87    0.506451739289852298E+03    0.113878866692523133E+03    0.740519941303763858E+02    0.590985316381400168E+02    0.135942819442645169E+01   -0.173561336526562915E+01   -0.272103313454638140E+01   -0.139572215346357931E+01
    0.213896525083412796E-87    0.506081522798710239E+03    0.121003341674804688E+03    0.174181580543518066E+02    0.573517656326293945E+02    0.942054328703704646E+00   -0.140965461730957031E+00   -0.150275719165802002E+01   -0.195131900906562805E+01
    0.339006668366901590E-87    0.505152655483812794E+03    0.135781121253967285E+03    0.189328050613403320E+02    0.443387657403945923E+02    0.114729776533098216E+01   -0.411387681961059570E-01   -0.248055922985076904E+01   -0.166755783557891846E+01
    0.428437352570046924E-87    0.504676593488292781E+03    0.153319602381309778E+03    0.211533613091796582E+02    0.493389432005263231E+02    0.893703301546887485E+00   -0.118422284502283537E+00   -0.161565030609137406E+01   -0.180277509351374476E+01
    0.649602238014184380E-87    0.503836349571463529E+03    0.152867770195007324E+03    0.726352322101593018E+02    0.726157718896865845E+02    0.583069666107279394E+00   -0.120251560211181641E+01   -0.191691172122955322E+01   -0.115112873911857605E+01
    0.885533947466989225E-87    0.503208875952487460E+03    0.133388185501098633E+03    0.411303198337554932E+02    0.489747762680053711E+01    0.116073444117392066E+01   -0.413970470428466797E+00   -0.123678839206695557E+01   -0.233644145727157593E+01
    0.144085173621659695E-86    0.502227465637191642E+03    0.476698994636535645E+02    0.379014480113983154E+02    0.764082974195480347E+02    0.107270500262804713E+01   -0.106263244152069092E+01   -0.277024042606353760E+01   -0.184309291839599609E+01
    0.168235375081104886E-86    0.501909734271578486E+03    0.892566561698913574E+02    0.684232699871063232E+02    0.500534534454345703E+01    0.437290449010558857E+00   -0.174395823478698730E+01   -0.142932319641113281E+01   -0.127976673841476440E+01
