    0.884257839751808348E+02    0.325595156325559856E+02    0.188408854557647913E+02    0.136846720959551527E+01   -0.179931318915718186E+01   -0.153399549070733876E+01   -0.183516687316276572E+01   -0.587140846805415890E+02
    0.729056304438679774E+02    0.498524041572136483E+02    0.142430371294729330E+02    0.998779925901813859E+00   -0.137786040256031406E+01   -0.183091803477033777E+01   -0.198872471130493622E+01   -0.571603509112150761E+02
    0.517776647676672610E+02    0.374802463768374210E+02    0.340199650863152101E+02    0.130977894321934785E+01   -0.179948145193717823E+01   -0.174182270798267447E+01   -0.224796998530882952E+01   -0.563496710207154479E+02
    0.585625483723723050E+02    0.225024179517154472E+02    0.271520363571011885E+02    0.799274438900446027E+00   -0.159794623107551637E+01   -0.176128358546565877E+01   -0.224213548227953652E+01   -0.562963643502133309E+02
    0.975060318488105651E+02    0.325373754418566392E+02    0.153229844802982935E+02    0.111042449350416361E+01   -0.145808023600652770E+01   -0.124540067681311961E+01   -0.176317634609503227E+01   -0.555369503207317123E+02
    0.104691777882761855E+03    0.240952827564601932E+02    0.179379858188350809E+02    0.327992995581940561E+00   -0.154477617874237971E+01   -0.116721773161370157E+01   -0.179415883237824136E+01   -0.555240200119967824E+02
    0.607842859487319416E+02    0.368048873528184401E+02    0.460410150160044651E+02    0.475043270252125116E+00   -0.171549775430786244E+01   -0.134870573377673142E+01   -0.200549613799618509E+01   -0.554864776288927573E+02
    0.954478515378184227E+02    0.184738676074106216E+02    0.444669051753475060E+02    0.106451820170100842E+01   -0.158145666539100516E+01   -0.159237174530727410E+01   -0.172212100950403846E+01   -0.553746598748887706E+02
    0.663220056529817441E+02    0.353244098529110531E+02    0.538077498495982667E+02    0.121089777772994101E+01   -0.127803830093898796E+01   -0.132628506079270547E+01   -0.203269623759667883E+01   -0.546454058633985795E+02
    0.887797458006515541E+02    0.234863498927844816E+02    0.503917456609711252E+02    0.128196581966797241E+01   -0.152176815936289667E+01   -0.150551946247848090E+01   -0.171402709490872285E+01   -0.546274344831947687E+02
    0.992606506971188480E+02    0.324134227986672911E+02    0.374629788996202606E+01    0.117893282490339146E+01   -0.144168781137665514E+01   -0.141071626442829579E+01   -0.177214940678003430E+01   -0.544876444074719473E+02
    0.740012084607924834E+02    0.234238610069608306E+02    0.244769021927376862E+02    0.111289144130606354E+01   -0.175242820661707355E+01   -0.170914493635403320E+01   -0.188333582842017844E+01   -0.544082066320814306E+02
    0.101242670245639815E+03    0.255717465858665456E+02    0.401270331033082570E+02    0.145358421956247819E+01   -0.156578912258325653E+01   -0.137193433496381378E+01   -0.172197754980728535E+01   -0.543848781354421931E+02
    0.501093380382661522E+02    0.211736957332454878E+02    0.667583099408852831E+02    0.658774272307005138E+00   -0.146692053599466554E+01   -0.171907924527377265E+01   -0.222183631067984333E+01   -0.541831342974418249E+02
    0.876442632884713220E+02    0.537919423862564372E+02    0.718342197727734888E+01    0.135081540117439225E+01   -0.151281143379805672E+01   -0.150617145860830859E+01   -0.185222493966433688E+01   -0.540762780047047755E+02
    0.817118003717613135E+02    0.326836335531099422E+02    0.375731403270735100E+02    0.145816285808703205E+01   -0.167021414149667757E+01   -0.151540744651889736E+01   -0.178471617417159534E+01   -0.538015608549837907E+02
    0.762838101380228721E+02    0.304597669431535323E+02    0.347883053369795192E+02    0.138529884459337471E+01   -0.153601836714296613E+01   -0.138746632913419221E+01   -0.189278766835392798E+01   -0.538005347849493916E+02
    0.849281441235336274E+02    0.329340758173446915E+02    0.912973986523507541E+01    0.139149521765560702E+01   -0.138839328197835243E+01   -0.130685420654421502E+01   -0.206103950809588632E+01   -0.537812623356916930E+02
    0.865841140322640967E+02    0.199764085440316954E+02    0.245163519807142585E+02    0.804553407337489257E+00   -0.143707113227270722E+01   -0.149699097857021135E+01   -0.192318745546917347E+01   -0.537367517257957630E+02
    0.795910073493888603E+02    0.371544880955195111E+02    0.240472120562704426E+02    0.961984989706739846E+00   -0.155149681207755163E+01   -0.167937198531515119E+01   -0.198992331677510781E+01   -0.536270188663632794E+02
    0.792920537967676893E+02    0.241872382152121119E+02    0.468640187867240883E+02    0.129155596640556714E+01   -0.146186326203171602E+01   -0.115068686361124728E+01   -0.198996300456747210E+01   -0.534059152097444780E+02
    0.973924734929486675E+02    0.361377232901345167E+02    0.132252822491690427E+02    0.956949888868203202E+00   -0.151234187800671904E+01   -0.181298509435551103E+01   -0.175595433437546578E+01   -0.533695682159684992E+02
    0.726044907890405824E+02    0.286778020566562191E+02    0.268578685825604921E+02    0.130959093307941954E+01   -0.141821040857648928E+01   -0.160313270735478652E+01   -0.203530163793651120E+01   -0.532240908820334795E+02
    0.720624021401085884E+02    0.511168681180202142E+02    0.148971362626433201E+02    0.973564689137451200E+00   -0.144281933673484652E+01   -0.177540418525139843E+01   -0.207329987726396414E+01   -0.531838787095439045E+02
    0.104171873126405060E+03    0.240435786361134518E+02    0.106188855918770368E+02    0.872479863592494742E+00   -0.147834173152649373E+01   -0.134964769521880656E+01   -0.174695891227892375E+01   -0.530730541835534240E+02
    0.849555834510929486E+02    0.229666315502379632E+02    0.115109807404549507E+02    0.124121185160452607E+01   -0.164007231766362382E+01   -0.164108385980706695E+01   -0.181759860242710891E+01   -0.530208998852993147E+02
    0.768618873685084907E+02    0.385024270059633622E+02    0.433542329482765325E+02    0.147690086310853852E+01   -0.155579305811079638E+01   -0.158799796800149506E+01   -0.177294381090357933E+01   -0.530076442710918769E+02
    0.624179349848078218E+02    0.260565433023412183E+02    0.471865965457213861E+02    0.121154859749633204E+01   -0.150460077144571103E+01   -0.144219851408455924E+01   -0.221492174363269356E+01   -0.529968514711954128E+02
    0.934253843839201892E+02    0.150956830022146331E+02    0.362087984104494183E+02    0.959777885829221300E+00   -0.152245229719453490E+01   -0.122878241637803365E+01   -0.183883951105882293E+01   -0.529809042125870207E+02
    0.590080149437736097E+02    0.369143495201149321E+02    0.347150152855571008E+02    0.284325429654220141E+00   -0.162514955779000614E+01   -0.181482738592831638E+01   -0.205645698064993487E+01   -0.529772335198245088E+02
    0.813575375280504574E+02    0.516647215936500857E+02    0.166629401349226782E+02    0.858943048688527444E+00   -0.131922251268039847E+01   -0.126482278324078479E+01   -0.194368644836085602E+01   -0.529594951217066097E+02
    0.507734613017749226E+02    0.295458161925050788E+02    0.544750505490079888E+02    0.118358185298233920E+01   -0.147045269541952095E+01   -0.172339354734361727E+01   -0.221555970170199190E+01   -0.529586053824641141E+02
    0.667725360713983633E+02    0.327242464960694335E+02    0.163305039452829952E+02    0.632874962797645657E+00   -0.154902525496299681E+01   -0.173390063427193986E+01   -0.202872507959862958E+01   -0.529393952095785352E+02
    0.846543490796511691E+02    0.231711435832410615E+02    0.133643385329596924E+02    0.438976429815422231E+00   -0.145110615471670434E+01   -0.181574092360846651E+01   -0.188607000101821476E+01   -0.528853909676701903E+02
    0.624185164667176409E+02    0.296554465640151896E+02    0.178815493732906816E+02    0.138171689160430833E+01   -0.154493107125488338E+01   -0.169630892690870172E+01   -0.217278767473265422E+01   -0.528791872600573001E+02
    0.638378546610020479E+02    0.400151278868644624E+02    0.468961076949640177E+01    0.136939882468935603E+01   -0.173607011509627407E+01   -0.179046190750309808E+01   -0.210659120244546472E+01   -0.528732410993435025E+02
    0.862363808516642081E+02    0.312583467356878337E+02    0.733439791489738546E+01    0.834972096505345429E+00   -0.160338204687029640E+01   -0.142644656836366068E+01   -0.197394932428301750E+01   -0.528668767640516464E+02
    0.943593012351404923E+02    0.245027331515621967E+02    0.382032346195300043E+01    0.630386392159571152E+00   -0.142652803908055770E+01   -0.140124366187364613E+01   -0.186420160231748278E+01   -0.528638139597759320E+02
    0.885438440812690004E+02    0.470219112299590876E+02    0.186867469933987884E+02    0.390650382579388111E+00   -0.146426514622426618E+01   -0.172352756115962436E+01   -0.181501112595572511E+01   -0.528589024174280695E+02
    0.913709543146272694E+02    0.382227919750729370E+02    0.346405966134130949E+02    0.607163793413229680E+00   -0.130443973779004252E+01   -0.173263701360994538E+01   -0.178851890974734706E+01   -0.528368913803053601E+02
    0.930106296788783027E+02    0.392149474422051298E+02    0.118852566821711410E+02    0.657203565287015734E+00   -0.154796172035304069E+01   -0.141909413086292568E+01   -0.178526258263118631E+01   -0.527966472654757979E+02
    0.701134459222867008E+02    0.434991552394698715E+02    0.646764955846735035E+01    0.124997384977734693E+01   -0.158768276657639040E+01   -0.161246123916463602E+01   -0.215767802643457429E+01   -0.527851786546974608E+02
    0.101630699633511938E+03    0.249962327061894705E+02    0.369572597125315596E+02    0.996942284462790096E+00   -0.129950056921346491E+01   -0.133563082049919579E+01   -0.177572143990877973E+01   -0.527388054602330740E+02
