luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
146.84409658495773 40.92214894296488 47.564018991224934 0.8080793700267073 -1.7239289083028528 -1.0661085832032955 -1.3327629434789106 0.0 -36.45547063843895 -18.128893819133328
194.40974810964605 68.42294413899583 78.84581617377489 0.3016123880364239 -1.9490068856549136 -1.7067691475834177 -0.9882835952008211 0.0 -36.354701576628266 -19.01831508856466
214.44457679179555 56.981278813572025 23.626659504985714 1.067403607787065 -1.6343563044779315 -1.5317237569940236 -1.0901595323192224 0.0 -36.14522520408032 -17.936939777985746
224.92658648331226 68.02743081071031 37.22976980188332 0.9616102554391801 -1.841188998788588 -1.6285087886119465 -0.778080643781669 0.0 -35.77601816374357 -18.002806504712563
321.1757911894834 34.54588630154425 42.19490827266456 1.2977237915189548 -1.3862928443306788 -1.817762604264653 -1.0075372178823607 0.0 -35.56720139907968 -17.842251710326504
295.5930604384008 58.617571871409304 57.3631836552213 1.206361812035591 -0.3733713689036413 -1.8662623816998332 -0.9879512266970316 0.0 -35.39021591530126 -17.872425046282192
273.79277736160014 41.436615794158016 7.463029496299009 0.7530615832088662 -1.6728473018223218 -2.0152193143943915 -1.2228314060729537 0.0 -35.38539096343964 -18.18447372468326
270.8619287422319 27.574677961735922 72.58551090419091 1.3880075789265232 -1.9025682721386734 -1.2611172440697676 -0.8711020682622292 0.0 -35.25222513692997 -17.82129433368863
334.28069930159745 66.0370488638399 8.277503333975423 1.4542442734188337 -1.104486398385078 -1.7618624373044438 -0.9260759444549289 0.0 -35.21614330191372 -17.811302228989955
303.19865363069556 59.42385696449978 5.286348994059802 1.1254374359631676 -1.7392010156671909 -1.9426775680863344 -1.0899125465083985 0.0 -35.215978555385654 -17.907129815113425
312.53356378978816 33.011698836723426 78.35123928078333 1.270895367295438 -1.8339597247472446 -1.9380937517488344 -0.6975147563516937 0.0 -35.195838211550566 -17.850155629011315
308.23113230241717 20.72163686454718 81.88482408212003 0.8399007676226908 -1.6386952357022446 -1.641035755757579 -0.8134326716006273 0.0 -35.19460594995787 -18.099433769583687
294.5134438518034 39.93361242350586 6.326790625680583 1.2259100587702472 -1.4611730534351297 -2.103432579038558 -1.0613697827100925 0.0 -35.13944866851977 -17.865185698864515
216.74629250047101 31.907089363580347 68.97082477092682 0.8616209777964511 -1.367972247542919 -1.104341442503313 -1.0990712151789723 0.0 -34.88941323969705 -18.080380982610734
364.0488799619067 39.118752074704275 12.971654649320703 1.1581561698133924 -1.3291235487621793 -2.4048191785508815 -1.0249250082723034 0.0 -34.71693213773737 -17.89216230250988
238.30746856396522 45.6233931683206 75.99737583493796 1.23103813878363 -1.1802274977250937 -1.9016365919193272 -0.9272025150910359 0.0 -34.658024556206314 -17.863358293609487
319.631799329726 40.494498331808344 14.377887707748156 0.8713154703353114 -1.4627651199727647 -1.4471716499260148 -0.9968263347499247 0.0 -34.60557012175836 -18.072143323814384
259.48222231417697 47.659655983490765 17.279791179351786 1.0937180204707877 -1.7546804425069504 -2.562099725813865 -1.0907972181939631 0.0 -34.588007778187745 -17.92289497932307
350.4809115440235 55.72830890258214 21.38464135067967 0.6429791599367548 -1.3318169305653107 -1.16495681757534 -0.7900965736260002 0.0 -34.457389012049205 -18.316016538654743
194.27060782899196 29.983624931652244 30.76602602565223 0.5173205128267263 -1.7821352451445536 -2.448045635252726 -1.274481008503745 0.0 -34.41500091094113 -18.50859546509003
321.24136896470515 25.05875763770362 89.68233754751273 1.532040639396056 -1.3352129437179547 -1.3345932169594934 -0.7221591180577063 0.0 -34.40083468909191 -17.80524579425792
391.02967337042656 23.37818868577593 59.98031057533899 0.47985104233604775 -1.99318439949737 -1.8226603639277807 -0.7736646056472463 0.0 -34.38595880956728 -18.577449254690254
382.6844984432193 22.679201479405457 24.90741471115011 1.3252206955072086 -1.6545806469129511 -1.6664660886222316 -0.9429820711907966 0.0 -34.36416242668672 -17.834956346817904
