2025-01-01T04:14:58.789 ps1__g 22.09065137341778 0.3856988015700785
2025-01-01T17:14:24.407 ps1__g 22.70846898664658 0.5723139880075634
2025-01-02T09:58:34.896 ps1__g 23.31884770274751 0.43006594163606204
2025-01-02T22:38:59.970 ps1__g 23.795670484153682 0.48046887869602606
2025-01-03T06:13:15.582 ps1__g 23.68973227267647 0.3803514919042168
2025-01-03T17:17:33.220 ps1__g 24.017830516648985 0.25763654249315326
2025-01-04T05:57:12.022 ps1__g 24.19654086437816 0.4264613100388005
2025-01-04T17:37:22.193 ps1__g 25.233554194714735 0.3274952525260424
2025-01-05T01:52:17.980 ps1__g 24.660930362112953 0.26121713182553274
2025-01-05T18:15:05.515 ps1__g 25.724757062344796 0.4840292694850865
2025-01-06T01:24:22.975 ps1__g 25.89616645322122 0.49060632340070776
2025-01-01T04:14:58.789 ps1__r 20.58461200172963 0.1994873039024561
2025-01-01T17:14:24.407 ps1__r 21.58001092109212 0.1867078044019109
2025-01-02T09:58:34.896 ps1__r 22.209845497825114 0.433216140396644
2025-01-02T22:38:59.970 ps1__r 22.592224494973163 0.3870876585811449
2025-01-03T06:13:15.582 ps1__r 23.262237179861522 0.11114265244506091
2025-01-03T17:17:33.220 ps1__r 23.05041625465455 0.5726582405073866
2025-01-04T05:57:12.022 ps1__r 23.948794898042124 0.26682757693887005
2025-01-04T17:37:22.193 ps1__r 23.942310304859255 0.41332622529309226
2025-01-05T01:52:17.980 ps1__r 24.362008245486216 0.42050870165292886
2025-01-05T18:15:05.515 ps1__r 24.857721366701696 0.29916735381506954
2025-01-06T01:24:22.975 ps1__r 25.08257602530082 0.5741629427675432
2025-01-06T20:53:38.671 ps1__r 25.7638151595334 0.28848343188648073
2025-01-01T04:14:58.789 ps1__i 21.40838556090126 0.3125468058639026
2025-01-01T17:14:24.407 ps1__i 21.108195460377047 0.5669709964839721
2025-01-02T09:58:34.896 ps1__i 21.771798179594455 0.28713178859578325
2025-01-02T22:38:59.970 ps1__i 22.2435888906815 0.10628049708577866
2025-01-03T06:13:15.582 ps1__i 22.884376641759722 0.3561117914594464
2025-01-03T17:17:33.220 ps1__i 22.76133152436308 0.13707713278435465
2025-01-04T05:57:12.022 ps1__i 23.46576834257852 0.20199223326699925
2025-01-04T17:37:22.193 ps1__i 23.15163795170831 0.15981307424150795
2025-01-05T01:52:17.980 ps1__i 23.32238549513778 0.5911860297649196
2025-01-05T18:15:05.515 ps1__i 24.03899593309542 0.30315894286465395
2025-01-06T01:24:22.975 ps1__i 23.527888392742078 0.2570591456101323
2025-01-06T20:53:38.671 ps1__i 23.990745780732876 0.39750616958949414
2025-01-07T02:49:54.394 ps1__i 24.058361020496 0.3925272801954133
2025-01-07T18:05:13.346 ps1__i 24.10435267476096 0.12109596900007677
2025-01-08T02:12:49.885 ps1__i 24.30973776560316 0.14375634375844729
2025-01-08T15:49:35.579 ps1__i 25.10606858123001 0.5652715135359636
2025-01-01T04:14:58.789 ps1__z 20.61156227695279 0.5949416887334724
2025-01-01T17:14:24.407 ps1__z 20.765714168134252 0.5748219279630044
2025-01-02T09:58:34.896 ps1__z 21.431093099193582 0.31320080804049477
2025-01-02T22:38:59.970 ps1__z 21.17508181633433 0.26789528172211186
2025-01-03T06:13:15.582 ps1__z 21.480339941167976 0.15162491755451366
2025-01-03T17:17:33.220 ps1__z 21.436634345220337 0.10343062173813836
2025-01-04T05:57:12.022 ps1__z 21.810984531482788 0.36878212518568265
2025-01-04T17:37:22.193 ps1__z 21.87861467483464 0.5979636070225094
2025-01-05T01:52:17.980 ps1__z 22.445729269464117 0.16692811815143624
2025-01-05T18:15:05.515 ps1__z 22.737023074210082 0.18496968276440925
2025-01-06T01:24:22.975 ps1__z 22.679680517157564 0.3770384028187663
2025-01-06T20:53:38.671 ps1__z 23.482694917734307 0.14258882083802435
2025-01-07T02:49:54.394 ps1__z 23.339460783938346 0.22845045572898012
2025-01-07T18:05:13.346 ps1__z 23.456075395532856 0.25064177464693005
2025-01-08T02:12:49.885 ps1__z 23.91451325394626 0.5410663826115591
2025-01-08T15:49:35.579 ps1__z 23.798184697997264 0.5814182065933765
