

    0.273387667519712614E-05   -0.434203579395508577E+00    0.112364073991213020E+01    0.816721668452999539E+00    0.475531097574045725E+04    0.573497433348809163E-03    0.716088153084240675E+00
    0.274703463413306949E-05   -0.444793517350834389E+00    0.930059610333590969E+00    0.754081616520983600E+00    0.448620838885807188E+04    0.374994209112959663E-03    0.392822180415389299E+00
    0.278725689046419362E-05   -0.474852491745196392E+00    0.984757436885863036E+00    0.752469730178903173E+00    0.411654795595328233E+04    0.139567587838071189E-03    0.619406346496255145E+00
    0.279318936726855377E-05   -0.480091991644591043E+00    0.853416918027669724E+00    0.714722074413761788E+00    0.468488978459713053E+04   -0.441886474815548808E-03    0.487929796813790118E+00
    0.280871455307613604E-05   -0.492164836328605082E+00    0.855987811717653924E+00    0.698562860863162660E+00    0.442741377554841893E+04    0.532502008048396603E-03    0.339634504234633983E+00
    0.281016741675656704E-05   -0.494186275615162707E+00    0.958760071990005791E+00    0.736702336145325098E+00    0.451193806976457199E+04   -0.169012609100046836E-03    0.473972446811004366E+00
    0.283279079806896508E-05   -0.511210068387809358E+00    0.897220408317167206E+00    0.679086218394125862E+00    0.494878728730906914E+04   -0.242577270466932601E-03    0.380407795198762111E+00
    0.287179524964982949E-05   -0.539547201782151653E+00    0.114604487597622451E+01    0.893703542084079317E+00    0.421530646134218296E+04    0.331637133750823374E-03    0.629591977388965551E+00
    0.287297580262092211E-05   -0.541356370379276974E+00    0.108509464262621558E+01    0.901275701076098223E+00    0.444094780040370460E+04   -0.180339811285538785E-03    0.450365906519074155E+00
    0.287555250298381174E-05   -0.544136483438282248E+00    0.975661835925313969E+00    0.752949519498131825E+00    0.470632841775332599E+04    0.277425823635826731E-03    0.553571793703131698E+00
    0.288760589342442384E-05   -0.553489485241415835E+00    0.934188733159659002E+00    0.867161419019498836E+00    0.466754305474813646E+04   -0.159633239747875396E-03    0.432118856195922496E+00
    0.292758920662879338E-05   -0.581979731574410630E+00    0.845281767845153853E+00    0.657942511141300201E+00    0.499437481105327606E+04   -0.415787550101756229E-03    0.427513778209686279E+00
    0.294788774274184033E-05   -0.596786111413553755E+00    0.121529729366302486E+01    0.854065939784049988E+00    0.492637108880281448E+04    0.123279433547418099E-04    0.975906074047088623E+00
    0.295280727619797452E-05   -0.601108163088133196E+00    0.821354025459278381E+00    0.669631605551576081E+00    0.463900708072907855E+04   -0.383533273903256062E-03    0.309012269146340612E+00
    0.295740584514401781E-05   -0.605207616924810843E+00    0.937965856092098482E+00    0.724580619368693446E+00    0.432305616571983137E+04    0.151727543599027275E-03    0.528536457021833606E+00
    0.296791420980596347E-05   -0.613288662622689884E+00    0.119895360731500444E+01    0.832114094773086510E+00    0.430602757189563090E+04    0.318584053986774535E-03    0.665447532888572280E+00
    0.296865090837043065E-05   -0.614772209804089087E+00    0.835654704536052506E+00    0.711664011169068522E+00    0.415752430700994682E+04    0.951272831890835483E-03    0.434717066729378265E+00
    0.297437556381875669E-05   -0.619612401517977140E+00    0.977696953851723616E+00    0.747352434821820455E+00    0.416966437535861314E+04   -0.214383849187972880E-03    0.441161478727611966E+00
    0.297464312415434128E-05   -0.620779470514391640E+00    0.991952753067016690E+00    0.887824118137359619E+00    0.450851917594671249E+04    0.730229834632399643E-03    0.452113628387451172E+00
    0.298046309497326526E-05   -0.625675869159387332E+00    0.993179321996985109E+00    0.927228807139082178E+00    0.467689304622436521E+04   -0.526968412679272970E-03    0.438052789039302393E+00
    0.298090427697641931E-05   -0.626959063379240789E+00    0.104580585023264661E+01    0.849968271295321154E+00    0.456754620183554289E+04    0.657157124037192311E-03    0.596425198338201623E+00
    0.301308459744193894E-05   -0.649421498403162101E+00    0.833810208870704783E+00    0.790953922401709808E+00    0.464044535122922298E+04    0.406105183485194136E-03    0.419054868195562591E+00
    0.301660039417262320E-05   -0.652740990809530297E+00    0.850901705332228975E+00    0.805869993836950904E+00    0.480068893895985366E+04    0.261708719334256422E-03    0.526186719944265358E+00
    0.302057256534236462E-05   -0.656359966780160953E+00    0.107204717060016463E+01    0.818778620329333462E+00    0.492870350422766660E+04    0.358557260749544043E-03    0.809973026764859938E+00
    0.302924336841372681E-05   -0.663080074317952128E+00    0.932608049157908625E+00    0.774711053488069235E+00    0.473847981453935336E+04    0.983306855991994037E-04    0.390641275243523989E+00
    0.305281917095824382E-05   -0.679572455357757121E+00    0.119702079296112052E+01    0.821704916656017303E+00    0.395512751054763794E+04    0.227190161115934828E-03    0.987262725830078125E+00
    0.307370274977098677E-05   -0.694194542601164422E+00    0.105929182215568529E+01    0.847643359140552555E+00    0.429101678096346859E+04    0.479294052200610597E-03    0.840382565811042981E+00
    0.313410741491624378E-05   -0.734104659747059074E+00    0.100324688796385586E+01    0.803265728533421153E+00    0.444883924497204771E+04    0.429494326599615616E-03    0.741862921894112626E+00
    0.313392312673822479E-05   -0.734974221421598184E+00    0.923883336115274956E+00    0.769452810100120455E+00    0.422591125954020026E+04   -0.976099958596827831E-04    0.298771485039244000E+00
    0.313349564343067233E-05   -0.735688559310421653E+00    0.108171004867300691E+01    0.994472172105237751E+00    0.415710085377469022E+04   -0.209525699953156617E-03    0.446652621508658254E+00
    0.317987025305859755E-05   -0.766058115488782221E+00    0.115408637614305243E+01    0.831511123190212809E+00    0.453372357158966952E+04   -0.338834885852609788E-03    0.705002692661401142E+00
    0.318001983878775653E-05   -0.767139363020824305E+00    0.116472417501996284E+01    0.989812273174844548E+00    0.463359645491973788E+04    0.573312651584602899E-04    0.440348817126784253E+00
    0.317918608439683823E-05   -0.767602090539755366E+00    0.111538047428590792E+01    0.804614694954739140E+00    0.440419121285118217E+04    0.492659400836103256E-04    0.646865786322290859E+00
    0.321979309510547986E-05   -0.793973028540063908E+00    0.931646752389701627E+00    0.739769286999073516E+00    0.424973293559451758E+04   -0.530589764777158917E-04    0.570244638198195375E+00
    0.321952966569681820E-05   -0.794796557411840965E+00    0.114201564318850801E+01    0.846470658041850066E+00    0.434658311585125466E+04   -0.164412909853111565E-03    0.893877559208555938E+00
    0.322663836255535311E-05   -0.800194840868616364E+00    0.932105262025654246E+00    0.786624663346906727E+00    0.423809174314713709E+04   -0.786267679800678883E-04    0.401521931002869259E+00
    0.322791108887486055E-05   -0.801970739025296808E+00    0.110242236191021981E+01    0.826511220011465930E+00    0.426628777765360428E+04    0.850658057441849684E-03    0.869500865458862959E+00
    0.322725670262679661E-05   -0.802552409812834711E+00    0.104084955075085994E+01    0.738227655407567518E+00    0.489552055288861175E+04   -0.565786589482901274E-03    0.426581520412709581E+00
    0.323441310358222641E-05   -0.807969641377106029E+00    0.103187068562057394E+01    0.866050963419374709E+00    0.483030792866772117E+04    0.876352055963577794E-04    0.547625763728656678E+00
    0.323466936269479673E-05   -0.809115259805755827E+00    0.920363727783812813E+00    0.783240830889544215E+00    0.490216058899227028E+04    0.100081747018245719E-02    0.675616528019227003E+00
    0.323767239739337530E-05   -0.811958345267662751E+00    0.871529594605127578E+00    0.681434475190926481E+00    0.404383814409060460E+04    0.699243980064124799E-03    0.305845634288006041E+00
    0.324068089104441119E-05   -0.814803079127567997E+00    0.117156316820197759E+01    0.970503337299562285E+00    0.479976604945458075E+04   -0.349513217227553192E-03    0.657651568801534969E+00
    0.324153900922900442E-05   -0.816319767143133035E+00    0.101972211235735588E+01    0.937941993221692027E+00    0.470640272001912854E+04    0.269353545730739686E-03    0.839041555534519645E+00
    0.326304696619865278E-05   -0.830533316367878527E+00    0.105212631573801030E+01    0.811785797956197763E+00    0.472842074720262735E+04   -0.127347749714730712E-03    0.723421237509190518E+00
    0.327232788265841239E-05   -0.837200905768889392E+00    0.112916706564418590E+01    0.993292183053467559E+00    0.420451714434364385E+04    0.373395635565426784E-03    0.984966726816888904E+00
    0.328275894601395496E-05   -0.844553249710806142E+00    0.108308560118471497E+01    0.860237990392401008E+00    0.495137498101954316E+04   -0.366874929213218358E-03    0.495065812564660368E+00
    0.332433104934453018E-05   -0.870708926118231474E+00    0.896694224940622231E+00    0.752389763958875579E+00    0.451430383949818679E+04    0.167901523137605423E-03    0.546224637551382841E+00
    0.333971588431394429E-05   -0.880930639137167404E+00    0.122865146965706673E+01    0.841006585392016781E+00    0.421021930947490455E+04    0.152181448297883636E-03    0.986688864568688206E+00
    0.335713130394260977E-05   -0.892319989801357849E+00    0.101423561750433811E+01    0.774683984754722443E+00    0.425819397663384188E+04    0.878316949409830129E-03    0.527627367244970502E+00
    0.336695169767494521E-05   -0.899149083754714695E+00    0.107886551822270071E+01    0.931966245118947656E+00    0.442968849576053435E+04   -0.568635266293753602E-03    0.606328794527197124E+00
    0.336667024804569230E-05   -0.899969059952477224E+00    0.110043767245700463E+01    0.920079456213400038E+00    0.442876014138263145E+04   -0.288930237369435915E-03    0.990424259767883397E+00
    0.337501424155013156E-05   -0.905906916943042262E+00    0.863929157327689823E+00    0.791782851247264774E+00    0.448466612176685157E+04   -0.140595446281271979E-03    0.367699208340474870E+00
