    0.807927361676546552E+00    0.706773693705620376E+00    0.417686873870147519E+04    0.753872818378365991E-04    0.435519753051084535E+00   -0.116817398485811075E+01
    0.874293615087062936E+00    0.653834947851143156E+00    0.472083045484290233E+04   -0.232677279505786607E-03    0.413962419038764573E+00   -0.344028198016647857E+00
    0.104470160187209871E+01    0.829456443003157018E+00    0.454872278863895008E+04    0.304647307637905661E-04    0.870563544035426906E+00   -0.234873056577700634E+00
    0.897220408317167206E+00    0.679086218394125862E+00    0.494878728730906914E+04   -0.242577270466932601E-03    0.380407795198762111E+00    0.255605034193904679E+00
    0.112916706564418590E+01    0.993292183053467559E+00    0.420451714434364385E+04    0.373395635565426784E-03    0.984966726816888904E+00    0.418600452884444696E+00
    0.100500302395051921E+01    0.925681372212697196E+00    0.496631399006656829E+04    0.452384158446282310E-03    0.859563916308765386E+00    0.628020400015714131E+00
    0.884833942160515141E+00    0.693238283279648981E+00    0.463076919726865526E+04    0.872710903623382159E-04    0.459637930780158577E+00    0.694787270130034607E+00
    0.105926692686269730E+01    0.923078395926951401E+00    0.431639637744095580E+04    0.351765888994534973E-03    0.945870646559031525E+00    0.825370179032534512E+00
    0.867439953384776863E+00    0.690657433970668366E+00    0.413692961490125163E+04   -0.530130439752551940E-03    0.334904262135040487E+00    0.937598040346709904E+00
    0.968639927820149516E+00    0.921380981072357219E+00    0.451994306122070248E+04    0.122947233963982723E-03    0.446144725148260202E+00    0.118655177299757897E+01
    0.867700790838878411E+00    0.702239186235990354E+00    0.399267038314993806E+04   -0.564657218838380236E-03    0.316916837086890446E+00    0.134206115924933456E+01
    0.103569675701872588E+01    0.837132184155561010E+00    0.392631038337948803E+04    0.524027907472398918E-03    0.492448811518493568E+00    0.137488169329388743E+01
    0.953476132366918749E+00    0.777447407496380860E+00    0.485998995547834147E+04    0.257270099949806625E-04    0.652127486070285700E+00    0.139063254244891077E+01
    0.948695518235098456E+00    0.738173539507486431E+00    0.460553597014584830E+04    0.231554079620708517E-03    0.388020812111085411E+00    0.139968126408730065E+01
    0.115615735325901925E+01    0.828361260189533377E+00    0.453339451307075524E+04    0.214854406353762433E-03    0.840711645638098748E+00    0.145718475939236347E+01
    0.927455256208278289E+00    0.707695224600206063E+00    0.447474593021085093E+04   -0.282676787097537580E-03    0.385505301198843964E+00    0.151585118758007686E+01
    0.972278620715755548E+00    0.842336950148281138E+00    0.422747101594595097E+04    0.161043097499559271E-03    0.732679094658808316E+00    0.154516321438609427E+01
    0.108545619996744236E+01    0.841056851443074294E+00    0.490668664307573363E+04   -0.607578117386698671E-03    0.926560629782548828E+00    0.154572087431585126E+01
    0.105255670061603102E+01    0.795712851088909878E+00    0.481982630342586617E+04   -0.481395256403713495E-03    0.646295699651454170E+00    0.161419172789297871E+01
    0.112315662081969547E+01    0.826616500199440329E+00    0.483895942219267545E+04   -0.532234202202394287E-03    0.764212372321823374E+00    0.172001958978863279E+01
    0.107631706807405325E+01    0.918347196069111638E+00    0.403071233233827752E+04   -0.588756072907552783E-03    0.913361533040358831E+00    0.173028287939502112E+01
    0.119161438345148851E+01    0.849363898236444648E+00    0.420147931083287494E+04    0.467514773370814962E-03    0.717142936341077508E+00    0.176474537544993826E+01
