    0.153275765492069326E+03    0.614685523182107687E+02    0.207843199205703684E+02    0.373029121132031960E+00   -0.394025897236950584E+00   -0.264276008202396451E+01   -0.267517469237166861E+01   -0.395841378170443363E+02
    0.113633513655994719E+03    0.388854158011668147E+02    0.249966070380140550E+02    0.123709120803162209E+01   -0.111159366102290047E+01   -0.233458041441708453E+01   -0.252251255200013658E+01   -0.395706695896259077E+02
    0.146994296668532371E+03    0.420459121931196762E+02    0.132179911651211874E+02    0.132043956834176535E+01   -0.586505169651445613E+00   -0.247041142410931425E+01   -0.267211930541252096E+01   -0.378566117831768025E+02
    0.120055215612605167E+03    0.610876007849586387E+02    0.833118309234748153E+02    0.138581136679209704E+01   -0.459705053268331332E+00   -0.204729877605361299E+01   -0.252532697953250151E+01   -0.377557239789752614E+02
    0.155905220547381560E+03    0.612214015833585066E+02    0.973855821749865846E+01    0.141325846603156013E+01   -0.368600672342887847E+00   -0.283647144817092212E+01   -0.246817432484754695E+01   -0.368354237743749309E+02
    0.126942257721115894E+03    0.426325235131604074E+02    0.828157307541326020E+02    0.608619855740106019E+00   -0.494878380545744845E+00   -0.228242489512576086E+01   -0.239181595024043858E+01   -0.366702225088091609E+02
    0.120259122847371856E+03    0.480583264380521626E+02    0.368803048129007394E+02    0.850552059900491320E+00   -0.788771891219152144E+00   -0.294371600052513616E+01   -0.252040006507853320E+01   -0.361914039839601998E+02
    0.109890169824163351E+03    0.428617901281638041E+02    0.852990849964518816E+02    0.109258752430980977E+01   -0.714306391864488077E+00   -0.243046910714986719E+01   -0.255306900537694759E+01   -0.361634337711461740E+02
    0.144058439533947080E+03    0.475066853723645366E+02    0.457824897514337721E+02    0.438080925503457230E+00   -0.397043258243489738E+00   -0.238350330977013325E+01   -0.246080394261589142E+01   -0.361204125827051854E+02
    0.134032687815907451E+03    0.515489291536909562E+02    0.240545890520945100E+02    0.243504601460833248E+00   -0.782699393055698689E+00   -0.234384085789730356E+01   -0.215643261349623483E+01   -0.360629716803902909E+02
    0.139328852919887851E+03    0.443075906897110556E+02    0.475559686253656082E+02    0.858634369950468379E+00   -0.490019993246851193E+00   -0.248492994058382743E+01   -0.213841307306745954E+01   -0.358438047292835194E+02
    0.136378943950511825E+03    0.544962537433711347E+02    0.365144956065530408E+02    0.584561348992125085E+00   -0.624958135734783315E+00   -0.241308961066854799E+01   -0.216811738791132758E+01   -0.357005282370468748E+02
    0.132662112455617688E+03    0.215748664860434332E+02    0.508764250174034984E+02    0.941514272204007407E+00   -0.595450231328869428E+00   -0.251029774570800601E+01   -0.251572813935604511E+01   -0.356453123187744438E+02
    0.148803751072553069E+03    0.361288543888909643E+02    0.312890776046056907E+02    0.693399631931705840E+00   -0.435549294229815587E+00   -0.296617804776856131E+01   -0.250424861617973438E+01   -0.355303753367584108E+02
    0.159674823904524999E+03    0.448523315782954271E+02    0.682442610087889179E+01    0.656974009477880871E+00   -0.574877105726378845E+00   -0.239878727874584374E+01   -0.219444781473566319E+01   -0.354865352862623382E+02
    0.139611163323301298E+03    0.388301178502122326E+02    0.127379657617637694E+02    0.119724228760259543E+01   -0.571002824950395560E+00   -0.248048233284669095E+01   -0.250642638611904101E+01   -0.353238433940124068E+02
    0.104905247443849390E+03    0.450183166930867031E+02    0.598676373815556673E+02    0.622477702640467312E+00   -0.807577995306259178E+00   -0.234156431547781585E+01   -0.237831202708579248E+01   -0.353236235428463203E+02
    0.128953931802190283E+03    0.735194765119059923E+02    0.316321352951322723E+02    0.138694281152455101E+01   -0.551481300353995785E+00   -0.292246197434784261E+01   -0.251750115243077577E+01   -0.352943841845683437E+02
    0.119006815196082755E+03    0.578951794739303054E+02    0.430147375648420081E+02    0.105655916828580421E+01   -0.604122850712426995E+00   -0.212036325782026314E+01   -0.250619780197527531E+01   -0.352916912874012070E+02
    0.138804541977710983E+03    0.346782808590378977E+02    0.418216363805732243E+02    0.135595535127108224E+01   -0.605119985626509926E+00   -0.270757567966175072E+01   -0.246751112372004844E+01   -0.351658967558669602E+02
    0.122420184163101567E+03    0.480615056991047496E+02    0.397462664203234795E+02    0.784400401446959106E+00   -0.634611958503260354E+00   -0.241732693578771496E+01   -0.264673238169017022E+01   -0.351520110831501569E+02
    0.130652033286884119E+03    0.326035251270475896E+02    0.271947116702665284E+02    0.139583661188390473E+01   -0.779241307129359573E+00   -0.278085357733718119E+01   -0.230610627067455587E+01   -0.350980734328019324E+02
    0.138556902278421518E+03    0.483682825521328965E+02    0.234397351666029010E+02    0.126633422605289203E+01   -0.572794183918625244E+00   -0.256439983752299394E+01   -0.265675043812744116E+01   -0.350904050089903805E+02
    0.138855924254922456E+03    0.534778223232296455E+02    0.999279142273281273E+01    0.102594441631867039E+01   -0.545219524288395707E+00   -0.226382829272744335E+01   -0.247712289493495286E+01   -0.350791451117592672E+02
    0.137731006024889297E+03    0.354355419470025907E+02    0.527099347112839993E+02    0.129771647398602563E+01   -0.468940868144310574E+00   -0.226267553572992952E+01   -0.242869425053021137E+01   -0.349278817723292647E+02
    0.119516264089023736E+03    0.200078518182208072E+02    0.642221860472705544E+02    0.633766006922958480E+00   -0.765047099638666905E+00   -0.268917601333593392E+01   -0.245942630213537328E+01   -0.349177553900221866E+02
    0.142064291910599792E+03    0.458709315953443166E+02    0.360211927170857678E+02    0.112593844967269208E+01   -0.333157013347582076E+00   -0.266662241999043070E+01   -0.235111392405497766E+01   -0.348554928282487211E+02
    0.142034603182982607E+03    0.730139006783055322E+02    0.164393817030801834E+02    0.101079023663369716E+01   -0.429909650660552201E+00   -0.229853020637734806E+01   -0.254514789502296113E+01   -0.348178048390653885E+02
    0.129864805643635179E+03    0.549526012634393126E+02    0.458712038585539794E+01    0.104445261079011509E+01   -0.796525486114517456E+00   -0.274852245967957076E+01   -0.251433213988061111E+01   -0.348031031388177681E+02
    0.124362844595131250E+03    0.271375931233223113E+02    0.889817133311558024E+02    0.120042064319885955E+01   -0.591069908122146881E+00   -0.259877791283045800E+01   -0.254103040259629331E+01   -0.346981214192852576E+02
    0.129900269147457635E+03    0.403029269667710182E+02    0.373902287103189224E+02    0.109852812972956215E+01   -0.441020040917280198E+00   -0.263179655667636947E+01   -0.236170363007846884E+01   -0.346978580034101256E+02
    0.114444525755269069E+03    0.292714898880203371E+02    0.522618907254615337E+02    0.151980432331942139E+01   -0.877173165104873087E+00   -0.245280194355848602E+01   -0.245061164972167322E+01   -0.346428735185695018E+02
    0.149548087086443417E+03    0.446851532870437680E+02    0.206261370593192339E+02    0.107066281743904002E+01   -0.422152418400164819E+00   -0.298287234122822609E+01   -0.235399457270785861E+01   -0.346327083507885121E+02
    0.131277749294498676E+03    0.463460634613077787E+02    0.266944923403356000E+02    0.744515756795606554E+00   -0.525455435844289998E+00   -0.262286907461238483E+01   -0.260181111468914228E+01   -0.346141549801513335E+02
    0.121046200225759463E+03    0.304160508633616331E+02    0.440389598233555688E+02    0.634332605032730035E+00   -0.800205649990736845E+00   -0.236674926046930434E+01   -0.253082263993296319E+01   -0.345985437753634528E+02
    0.144298533561625106E+03    0.658854708544797916E+02    0.216738433660877163E+02    0.608191052675535082E+00   -0.352953098982057512E+00   -0.232824968853983183E+01   -0.220418635719263323E+01   -0.345407545638556002E+02
    0.133458447634132540E+03    0.224103820420718662E+02    0.819168188271511326E+02    0.550957562665990497E+00   -0.508530406994089912E+00   -0.249648535964467877E+01   -0.242842620582094426E+01   -0.345197975224837279E+02
    0.131388951805969469E+03    0.310406206579663042E+02    0.661493160113841867E+02    0.992644315094637464E+00   -0.589113909493452326E+00   -0.258738976202040716E+01   -0.244622044969917463E+01   -0.345173123086523077E+02
