

    0.128241278611118264E-97    0.516683616861228074E+03    0.460711359977722168E+02    0.288242161273956299E+02    0.719609051942825317E+02    0.818153919707139965E-01   -0.786126852035522461E+00   -0.100414252281188965E+01   -0.996624708175659180E+00
    0.184278517761077573E-97    0.515957570662882631E+03    0.876591086387634277E+02    0.263241040706634521E+02    0.464686328172683716E+02    0.401485027074147016E+00   -0.662629127502441406E+00   -0.231573033332824707E+01   -0.850479632616043091E+00
    0.189284790539188279E-97    0.515902985275275114E+03    0.545615315437316895E+02    0.190702843666076660E+02    0.554340666532516479E+02    0.139516199620078951E+01   -0.149333238601684570E+00   -0.287232816219329834E+01   -0.278744909167289734E+01
    0.205170979409325116E-97    0.515740826776311792E+03    0.946203589439392090E+02    0.650601089000701904E+02    0.242295688390731812E+02    0.931916910926853581E+00   -0.362285792827606201E+00   -0.265808355808258057E+01   -0.146677958965301514E+01
    0.234130564799795074E-97    0.515475779710679717E+03    0.153033013595803340E+03    0.399354499888416825E+02    0.496805639392218836E+02    0.141945234530235331E+01   -0.907160392250931591E+00   -0.125843951559610101E+01   -0.832281445528526564E+00
    0.246036834360005160E-97    0.515375598490352672E+03    0.942698518436601205E+02    0.680987692236584223E+02    0.494686037720622735E+02    0.128237290249709646E+01   -0.437527698369366558E-02   -0.228176727446599115E+01   -0.833366156485811693E+00
    0.292971665201135767E-97    0.515025432646555828E+03    0.130957719202896072E+03    0.531356192329945216E+02    0.305951275886355596E+02    0.123771810357214518E+01   -0.336761662041292431E+00   -0.132086768581348180E+01   -0.119012647819776318E+01
    0.336851337986676847E-97    0.514745324482233627E+03    0.194995999336242676E+02    0.560343325138092041E+02    0.342540031671524048E+02    0.935526236050541193E+00   -0.409671723842620850E+00   -0.118090403079986572E+01   -0.250909525156021118E+01
    0.421067517280939930E-97    0.514298044929815205E+03    0.110681132500050651E+03    0.497645071364613969E+02    0.300432672622724120E+02    0.674893072652827941E+00   -0.121623049195623723E+00   -0.212351837179705338E+01   -0.146872452193968983E+01
    0.430714820702473511E-97    0.514251762351739899E+03    0.128697075289182639E+02    0.508701017041991221E+02    0.821150643763773331E+02    0.446352692402367190E+00   -0.434906636529925561E+00   -0.168700116229311492E+01   -0.239155622092329123E+01
    0.464227278867185754E-97    0.514100929678749253E+03    0.527115702629089355E+02    0.415662753582000732E+02    0.793289333581924438E+02    0.768867358797676648E+00   -0.457362771034240723E+00   -0.113143444061279297E+01   -0.839440554380416870E+00
    0.661287351862559417E-97    0.513392324694488934E+03    0.951551556587219238E+02    0.233357155323028564E+02    0.157888233661651611E+01    0.912460642356793361E+00   -0.250971496105194092E+00   -0.246023213863372803E+01   -0.161242264509201050E+01
    0.712538681512608821E-97    0.513242056667617703E+03    0.119975870798029163E+03    0.319742466398192491E+02    0.418583963201494100E+02    0.929793568776043688E+00   -0.135967653250735010E+00   -0.287569684136410597E+01   -0.739325412860881936E+00
    0.793193039513139074E-97    0.513026615263321901E+03    0.933501601219177246E+02    0.588436925411224365E+02    0.171738141775131226E+02    0.106561099598214892E+01   -0.672060847282409668E-01   -0.249765121936798096E+01   -0.156572613120079041E+01
    0.799289974322871679E-97    0.513010324340677244E+03    0.182363219133754228E+03    0.389097850758469974E+02    0.159292308130292266E+02    0.142809953104474774E+01   -0.181855463816627982E+00   -0.268128666440710717E+01   -0.110325440159779675E+01
    0.935274287868852432E-97    0.512695115696585503E+03    0.376914381980895996E+02    0.614486289024353027E+02    0.174728161096572876E+02    0.151457359818628756E+01   -0.963552057743072510E+00   -0.207157266139984131E+01   -0.235140207409858704E+01
    0.100683453991669728E-96    0.512546685680032169E+03    0.508008718490600586E+02    0.175704824924468994E+02    0.695127671957015991E+02    0.706408715213141192E+00   -0.138373136520385742E+00   -0.152115058898925781E+01   -0.241825091838836670E+01
    0.125734747451054783E-96    0.512101323052177577E+03    0.134991727624702918E+03    0.677246311613977525E+02    0.369268592052459326E+02    0.142463990742942603E+01   -0.568261666375857510E+00   -0.231202041422852789E+01   -0.107626166611845564E+01
    0.195214673092904011E-96    0.511220495826278295E+03    0.571598334742691065E+02    0.633681725547450796E+02    0.724109905213795457E+02    0.152920700860741876E+01   -0.217904617316052263E+00   -0.138328407784413754E+01   -0.144633299085065659E+01
    0.276962143931597554E-96    0.510519957280470692E+03    0.662529230117797852E+02    0.477007985115051270E+02    0.447579735517501831E+02    0.136087090687197398E+01   -0.146843910217285156E+00   -0.224516940116882324E+01   -0.176228213310241699E+01
    0.291376476568443949E-96    0.510417510052790817E+03    0.160475134849548340E+02    0.328850305080413818E+02    0.848132836818695068E+02    0.155721344110398596E+01   -0.371988415718078613E+00   -0.275559377670288086E+01   -0.269512984156608582E+01
    0.665726549824777822E-96    0.508764007819396113E+03    0.406973847440931777E+02    0.476727772977296809E+02    0.774162842135743716E+02    0.860083107486435461E+00   -0.874954891466088736E+00   -0.171717474016830596E+01   -0.150896482445635316E+01
    0.683809265163066057E-96    0.508709431204381929E+03    0.509900611930763432E+02    0.585883852470843181E+02    0.179260469959283881E+02    0.708045567835915435E+00   -0.502114224159279310E+00   -0.247514018476349396E+01   -0.196042191417108302E+01
    0.694281033465281552E-96    0.508678059043364669E+03    0.658946723000518091E+02    0.453351878925094809E+02    0.606561679081786806E+02    0.498983030899678048E+00   -0.596320113417221354E+00   -0.122324960230222679E+01   -0.152043759897712638E+01
    0.790551205662155964E-96    0.508417375270957223E+03    0.186238408088684082E+02    0.673220765590667725E+02    0.319916242361068726E+02    0.583625435550557237E+00   -0.708524167537689209E+00   -0.124797356128692627E+01   -0.195630121231079102E+01
    0.108746453078363018E-95    0.507778651276033713E+03    0.148335850238800049E+03    0.286001694202423096E+02    0.156190127134323120E+02    0.641928459706259447E+00   -0.933575510978698730E+00   -0.131669390201568604E+01   -0.117847833037376404E+01
    0.112207185597484339E-95    0.507715018754072105E+03    0.481544137001037598E+02    0.313533890247344971E+02    0.848858159780502319E+02    0.778014034148397315E+00   -0.761774063110351562E+00   -0.282057070732116699E+01   -0.299345332384109497E+01
    0.115740352968109406E-95    0.507652037567554657E+03    0.115985965728759766E+03    0.482994174957275391E+02    0.465388476848602295E+01    0.115180191789431197E+01   -0.636532306671142578E+00   -0.232779335975646973E+01   -0.599984407424926758E+00
    0.150345666261643422E-95    0.507127885527291141E+03    0.485349574286127989E+02    0.237032964260340862E+02    0.180044999935108478E+02    0.227675859940086101E+00   -0.620924483700729501E+00   -0.261752800799485197E+01   -0.206140188053417228E+01
    0.231722163422353733E-95    0.506261704969066386E+03    0.100338351726531982E+03    0.629427838325500488E+02    0.759861928224563599E+02    0.120569783171147793E+01   -0.546092212200164795E+00   -0.257912206649780273E+01   -0.708140909671783447E+00
    0.236582740776404002E-95    0.506219210567588391E+03    0.763936293434154550E+02    0.527595512699793758E+02    0.603498893888669983E+02    0.128715761532422346E+01   -0.507039937626626358E+00   -0.109606374146160279E+01   -0.140439788270606991E+01
    0.265981168781480816E-95    0.505983978984722626E+03    0.115707039833068848E+03    0.309208166599273682E+02    0.229512816667556763E+02    0.150898779238936598E+01   -0.689650416374206543E+00   -0.259595751762390137E+01   -0.623922675848007202E+00
    0.290792133193905666E-95    0.505804636060658652E+03    0.155529976580609546E+02    0.341035746072880954E+02    0.554253223944634854E+02    0.921606280703950009E+00   -0.321929207730785261E+00   -0.240144057121063170E+01   -0.244677823300822084E+01
    0.296985014226695731E-95    0.505761513523403323E+03    0.779921770095825195E+02    0.523637616634368896E+02    0.587164682149887085E+02    0.898474557301722765E+00   -0.926167905330657959E+00   -0.174696707725524902E+01   -0.533355355262756348E+00
    0.326623511654022520E-95    0.505570283987488494E+03    0.100148475170135498E+03    0.310933542251586914E+02    0.487023711204528809E+02    0.121456088736904655E+01   -0.300238490104675293E+00   -0.160692811012268066E+01   -0.809935659170150757E+00
    0.352085037362452864E-95    0.505419178299489374E+03    0.616117657664775464E+02    0.569352797141406413E+02    0.617821094341723835E+02    0.770963398136493838E+00   -0.141570188452840418E+00   -0.209752194456640595E+01   -0.160995798606551621E+01
    0.373798406778471743E-95    0.505298513931099592E+03    0.588225245475769043E+02    0.223640012741088867E+02    0.642195188999176025E+02    0.533078021101708543E+00   -0.729264318943023682E+00   -0.192396318912506104E+01   -0.108857470750808716E+01
    0.397560403130284664E-95    0.505174276873943768E+03    0.382273197174072266E+02    0.308603847026824951E+02    0.403079903125762939E+02    0.113754762023588651E+01   -0.993874847888946533E+00   -0.284586262702941895E+01   -0.222270029783248901E+01
    0.458887161805065923E-95    0.504886385381682771E+03    0.428416875411801712E+02    0.516693217375904013E+02    0.273669058122591196E+02    0.141329312514766992E+01   -0.487851764770150131E+00   -0.233785050581419895E+01   -0.251596946862382076E+01
    0.677198442849107963E-95    0.504107088807443461E+03    0.117289078235626221E+03    0.608810162544250488E+02    0.307183206081390381E+02    0.455186361180563215E+00   -0.581643462181091309E+00   -0.253688585758209229E+01   -0.127443450689315796E+01
    0.806634089992759998E-95    0.503756300655943051E+03    0.972880125045776367E+02    0.333057761192321777E+02    0.517218571901321411E+02    0.801803782149981270E+00   -0.129094719886779785E+00   -0.287932026386260986E+01   -0.150591972470283508E+01
    0.874622226859895233E-95    0.503593480279365906E+03    0.436689615249633789E+02    0.583446693420410156E+02    0.830825990438461304E+02    0.958041161756520765E+00   -0.524605453014373779E+00   -0.110682213306427002E+01   -0.912990450859069824E+00
    0.930052683731810047E-95    0.503469605354231021E+03    0.912219285964965820E+02    0.686569154262542725E+02    0.330417412519454956E+02    0.124558570598419593E+01   -0.211646497249603271E+00   -0.285067939758300781E+01   -0.885592877864837646E+00
    0.103935204820477938E-94    0.503246405724367264E+03    0.133724248409271240E+03    0.384828400611877441E+02    0.748708981275558472E+02    0.127863487175670154E+01   -0.273672938346862793E-01   -0.250705969333648682E+01   -0.113714995980262756E+01
    0.113487962543530616E-94    0.503069570961853174E+03    0.379236698150634766E+02    0.411005866527557373E+02    0.584476304054260254E+02    0.121742653086860853E+01   -0.703996419906616211E+00   -0.230873262882232666E+01   -0.210377606749534607E+01
    0.113468115984486484E-94    0.503068944186134900E+03    0.155824740207092105E+03    0.452976915535871640E+02    0.172488021690876749E+02    0.821761921778253135E+00   -0.353924814002362753E+00   -0.170053884625105667E+01   -0.129260275307782435E+01
    0.134725116432578238E-94    0.502724538329590018E+03    0.191249646276649230E+03    0.652417673094198278E+02    0.447061746757323277E+02    0.127108475948755406E+01   -0.806122534169299243E+00   -0.269314064155902422E+01   -0.587525494919375557E+00
    0.135722354701307341E-94    0.502708812244245223E+03    0.132498616688865127E+03    0.745913512591267107E+02    0.639874700088689039E+02    0.888605861353272242E+00   -0.313528808667494774E-01   -0.197478072415091277E+01   -0.894195928228872727E+00
    0.140672755538489329E-94    0.502636185640177018E+03    0.108360004425048828E+03    0.313574945926666260E+02    0.784610563516616821E+02    0.379585867235023744E+00   -0.517381489276885986E+00   -0.112470304965972900E+01   -0.111152711510658264E+01
    0.165951003660146567E-94    0.502304696525946724E+03    0.796346426181336113E+02    0.525658234176599706E+02    0.758920164879400971E+02    0.100136245408030344E+01   -0.320663364538387174E+00   -0.238273782088067021E+01   -0.144477203674195165E+01
    0.176741046533634822E-94    0.502177733840896963E+03    0.847320418693693398E+02    0.226400085364364188E+02    0.120244862181886205E+02    0.187600868158517592E+00   -0.991005394969350917E-01   -0.224695324862174317E+01   -0.107405064686654206E+01
    0.352455332991532228E-94    0.500796280774565048E+03    0.169005726803303531E+03    0.686847020084441340E+02    0.392400634795949088E+02    0.118718818275062876E+01   -0.149416486892630318E+00   -0.263533758996736100E+01   -0.935291688212837258E+00
    0.388933194225265066E-94    0.500598336827357002E+03    0.159458947181701660E+03    0.307026278972625732E+02    0.492291033267974854E+01    0.129551636055799535E+01   -0.653377532958984375E+00   -0.291475892066955566E+01   -0.111090245842933655E+01
    0.388811234491133384E-94    0.500597987513246721E+03    0.140565668639675067E+03    0.319093161740968796E+02    0.474635865127565424E+02    0.150649813897042151E+01   -0.980072087065065101E+00   -0.123278341688446158E+01   -0.983923567964777313E+00
    0.409650176400955762E-94    0.500492591751273153E+03    0.172665417194366455E+03    0.745232176780700684E+02    0.495654040575027466E+02    0.949881127604223607E+00   -0.984726905822753906E+00   -0.255101323127746582E+01   -0.645498365163803101E+00
    0.577685704495059300E-94    0.499804162409316973E+03    0.886418104171752930E+02    0.456535255908966064E+02    0.796122443675994873E+02    0.616420255153156682E+00   -0.431793987751007080E+00   -0.253173589706420898E+01   -0.138072508573532104E+01
    0.594302581767022402E-94    0.499746468587520440E+03    0.151698824228629263E+02    0.607226363723405171E+02    0.299166649415983095E+02    0.149299442896619028E+01   -0.892098383354259616E+00   -0.143868877416478469E+01   -0.277562678433063903E+01
    0.721605325446444927E-94    0.499357312500628097E+03    0.188981892816212529E+02    0.331006631688741919E+02    0.804355519122978251E+02    0.581395837498689172E+00   -0.674156105418524554E+00   -0.104257302660873696E+01   -0.208782700367023910E+01
    0.764622542455791837E-94    0.499240528028664926E+03    0.172456870187395879E+03    0.690642930342143444E+02    0.257127157929503021E+02    0.388344374666345638E+00   -0.230908934902216978E+00   -0.165336818055643664E+01   -0.771566050479500998E+00
    0.827478248985189344E-94    0.499081550429793538E+03    0.185272721192589671E+03    0.377272019489490589E+02    0.260823278894460486E+02    0.102962397198540034E+01   -0.279121840955654288E+00   -0.128740805063433195E+01   -0.993211724564869503E+00
    0.100485276158730126E-93    0.498692146902922559E+03    0.906017661094665527E+02    0.278390550613403320E+02    0.393546527624130249E+02    0.144922277679176892E+01   -0.637914180755615234E+00   -0.259779334068298340E+01   -0.152407380938529968E+01
    0.101146968475212957E-93    0.498678043577031133E+03    0.997021794319152832E+02    0.564097344875335693E+02    0.551050722599029541E+02    0.146751513062365468E+01   -0.703268170356750488E+00   -0.235425841808319092E+01   -0.624761760234832764E+00
    0.111390047032021487E-93    0.498484140241517480E+03    0.123079739937214597E+03    0.305443552024080915E+02    0.685562997495874384E+02    0.810502246490388267E+00   -0.499503001147211356E+00   -0.141958645659439076E+01   -0.104975112673079973E+01
    0.111671491163203996E-93    0.498478116743847750E+03    0.120570790767669678E+03    0.246356320381164551E+02    0.218364536762237549E+01    0.132312409870405090E+01   -0.493076860904693604E+00   -0.227500510215759277E+01   -0.668574154376983643E+00
    0.125904286615684122E-93    0.498237219098184084E+03    0.108661238554856880E+03    0.556817224509312894E+02    0.403727957916736244E+02    0.149067019389799849E+01   -0.261323560708204061E+00   -0.277224707052147501E+01   -0.137527945123407491E+01
    0.148222722497770144E-93    0.497909854463576607E+03    0.115343540035853877E+03    0.688764953018785633E+02    0.347363159910426411E+01    0.125390192946859425E+01   -0.777839651623928985E+00   -0.259324512236924054E+01   -0.125959848458730228E+01
    0.149462685870757956E-93    0.497892216412009759E+03    0.171459378131749162E+03    0.150711150150359749E+02    0.211300489703935064E+02    0.134237150533227512E+01   -0.317609641352453620E+00   -0.231611811704868753E+01   -0.117606403087708045E+01
    0.152296299326009357E-93    0.497853677465140208E+03    0.124311923980712891E+03    0.584060597419738770E+02    0.660576796531677246E+02    0.372408299612258353E+00   -0.232489466667175293E+00   -0.243722867965698242E+01   -0.573100626468658447E+00
    0.228603573133859574E-93    0.497040378061197771E+03    0.155499583224276023E+03    0.422892538075274587E+02    0.661997627017955068E+02    0.131394147106770109E+01   -0.489794289396315419E+00   -0.265826083679192404E+01   -0.994958258175311805E+00
    0.236215966029808311E-93    0.496973887268462022E+03    0.199476385116577148E+03    0.246299207210540771E+02    0.234687709808349609E+02    0.823303702257437875E+00   -0.784858465194702148E-01   -0.248486351966857910E+01   -0.105556863546371460E+01
    0.251734008059243850E-93    0.496845657686728828E+03    0.143246175550745022E+03    0.573320534888224529E+02    0.113461787255697377E+02    0.124440080128651709E+01   -0.213004003222061145E+00   -0.101311892860181696E+01   -0.109341481886754854E+01
    0.307485720762727300E-93    0.496444569837939753E+03    0.313347935676574707E+02    0.701141059398651123E+02    0.562015110254287720E+02    0.828305239499788071E+00   -0.904500484466552734E-03   -0.155311250686645508E+01   -0.138218063116073608E+01
    0.359788783799534163E-93    0.496129416279489590E+03    0.188892996311187744E+03    0.294721591472625732E+02    0.485601603984832764E+02    0.763937656472247428E+00   -0.528150200843811035E-01   -0.255813264846801758E+01   -0.101585912704467773E+01
    0.421362912326854609E-93    0.495812485038424541E+03    0.184840499643207977E+03    0.409456484777733749E+02    0.824202619799761180E+02    0.670988782051088029E+00   -0.156801155119820956E+00   -0.279931845244647448E+01   -0.748066452114815483E+00
    0.449926822001384644E-93    0.495680327546156320E+03    0.406975965135019351E+02    0.442874196660511004E+02    0.180345263778665341E+02    0.914458464621698996E+00   -0.308873593335212138E+00   -0.290309992337962264E+01   -0.147002045626113498E+01
    0.481180877841691396E-93    0.495545034397533470E+03    0.467562869313845511E+02    0.685866950323215292E+02    0.817088216266885752E+02    0.346789643764199018E+00   -0.332183690842474566E+00   -0.155252167967032473E+01   -0.285589325454596166E+01
    0.496291737043554684E-93    0.495482216458011237E+03    0.140337245547163036E+03    0.300852034152499002E+02    0.481308431038726496E+02    0.731330430051933988E+00   -0.513140273781905965E+00   -0.297571146813573018E+01   -0.116350037053433986E+01
    0.579150440416523027E-93    0.495172443218525700E+03    0.132498174824000643E+03    0.473123171790708952E+02    0.180036916248195986E+02    0.535488475312424606E+00   -0.484563727211026030E+00   -0.271062430160345746E+01   -0.126969483805208738E+01
    0.114460653535362040E-92    0.493808958760317125E+03    0.139532400475096154E+03    0.694495681398405509E+02    0.250619346522935977E+02    0.155142665512125988E+01   -0.281795766159281702E+00   -0.271105394938653577E+01   -0.115410709334207962E+01
    0.118124491571566231E-92    0.493744966287903424E+03    0.187549293021820205E+03    0.453413431256389998E+02    0.664639691869669633E+02    0.143416702662140016E+01   -0.741204471570966472E+00   -0.241923303819411384E+01   -0.672752882618948167E+00
    0.119809361362215014E-92    0.493715664240268211E+03    0.393759715794637515E+02    0.319307345468740102E+02    0.674456108948044459E+02    0.954221048988288301E+00   -0.713976912572743094E+00   -0.293895511766561901E+01   -0.217764774912639458E+01
    0.154061291583384841E-92    0.493211790285143593E+03    0.169724464416503906E+02    0.458000922203063965E+02    0.253308731317520142E+02    0.560212042416630140E+00   -0.798069357872009277E+00   -0.140493857860565186E+01   -0.262392628192901611E+01
    0.217746319818578645E-92    0.492518853334416633E+03    0.136359735839678677E+03    0.197413581034081140E+02    0.125591010695414091E+02    0.139364447616088194E+01   -0.438128832807394009E+00   -0.232708568418370110E+01   -0.132885496731984776E+01
    0.262668177560043975E-92    0.492142755094589461E+03    0.823394530268356846E+02    0.477826114072198607E+02    0.548433451191342982E+02    0.903485667127057912E+00   -0.545309822962054547E-01   -0.160735120332292780E+01   -0.802506040283830213E+00
    0.264372862350286819E-92    0.492128840710509962E+03    0.123977470807731265E+03    0.400928745751402573E+02    0.747273796312819769E+02    0.143957300905237195E+01   -0.143829583672573813E+00   -0.249432865799770642E+01   -0.660664552365287427E+00
    0.272848002126791521E-92    0.492064755333469634E+03    0.459382688763110423E+02    0.562057107113329479E+02    0.248500668174901840E+02    0.996039307541327301E+00   -0.390784682539517481E+00   -0.198012924605647700E+01   -0.137292325165232620E+01
    0.395491122384654224E-92    0.491321351832913138E+03    0.501658678054809570E+02    0.330800914764404297E+02    0.189770793914794922E+02    0.141256122138602436E+01   -0.542238414287567139E+00   -0.248333930969238281E+01   -0.291410017013549805E+01
    0.407557762557977951E-92    0.491260266608712413E+03    0.147792044579541617E+02    0.724118110650527171E+02    0.583209768886111135E+01    0.110044052108199275E+01   -0.735709180172875898E+00   -0.267003789032111927E+01   -0.260292584964432727E+01
    0.415899025071519233E-92    0.491218770383491233E+03    0.108283819855039411E+03    0.264432878111028060E+02    0.482192508480072135E+02    0.569313080679342498E+00   -0.714257686467810848E+00   -0.254323480815643332E+01   -0.137162224572936697E+01
    0.420951455216171157E-92    0.491193643788682607E+03    0.729634374907750782E+02    0.337802506977280359E+02    0.867660084566067269E+02    0.121268167225402101E+01   -0.951707496206455339E+00   -0.258936938301237163E+01   -0.863069059303165353E+00
    0.583578399641217254E-92    0.490539344656306298E+03    0.575884103775024414E+02    0.290330851078033447E+02    0.503077375888824463E+02    0.355287575365457020E+00   -0.830027699470520020E+00   -0.181752097606658936E+01   -0.114107254147529602E+01
    0.601954189976377463E-92    0.490476363009143654E+03    0.882746577262878418E+02    0.189921677112579346E+02    0.934293329715728760E+01    0.774526944210192747E+00   -0.817091166973114014E+00   -0.140372037887573242E+01   -0.167740124464035034E+01
    0.625502021199676571E-92    0.490398640016228512E+03    0.337200237816294432E+02    0.653760999333259178E+02    0.463534199409793715E+02    0.806151831725848367E+00   -0.591388606991284038E+00   -0.293202834811836199E+01   -0.146974478336702719E+01
    0.786664000636222170E-92    0.489939170135552558E+03    0.578750583684168305E+02    0.382685267174098840E+02    0.485908252122779487E+02    0.122552234228554391E+01   -0.876727950013130308E+00   -0.123997364180340064E+01   -0.906366873116887017E+00
    0.899993904496650601E-92    0.489669020032660569E+03    0.623812079429626465E+02    0.698027658462524414E+02    0.590393096208572388E+02    0.143707352607726691E+01   -0.339014232158660889E+00   -0.173743510246276855E+01   -0.133625659346580505E+01
    0.101894649668994477E-91    0.489419770398915432E+03    0.146079996235725929E+03    0.426666224900096012E+02    0.963486775956997477E+01    0.148620706084326049E+01   -0.484678238541255024E+00   -0.214482268631760054E+01   -0.127687768972983218E+01
    0.111585963678683342E-91    0.489237082165615334E+03    0.782337967981559501E+02    0.674239052726908739E+02    0.332585032327493479E+02    0.827520146680779112E+00   -0.459882353687596113E+00   -0.266415936211840654E+01   -0.932209117088485861E+00
    0.119302561407436876E-91    0.489102370541854725E+03    0.655006051063537598E+02    0.676233386993408203E+02    0.595717227458953857E+02    0.100174504202903569E+01   -0.965322256088256836E-01   -0.275581276416778564E+01   -0.109505522251129150E+01
    0.120875172564631598E-91    0.489075202814910256E+03    0.141314837075347668E+03    0.262521766277848663E+02    0.150894991483968912E+02    0.435587331799390853E+00   -0.242844917888813461E+00   -0.204792111104790564E+01   -0.653827817444479376E+00
    0.121100705803593017E-91    0.489070498057586633E+03    0.103684450752625452E+03    0.163736505151827636E+02    0.100700607088374898E+02    0.882599349530714838E+00   -0.149315133506253028E+00   -0.287832508521300579E+01   -0.880699863558274565E+00
    0.139544818146471139E-91    0.488785994799314722E+03    0.736696773510025338E+02    0.311763257850769904E+02    0.675936153581869377E+02    0.122472732497531767E+01   -0.517594570466753723E+00   -0.252925212591319637E+01   -0.157773500604141126E+01
    0.147396007875145400E-91    0.488675544098665227E+03    0.137653136253356934E+03    0.224479687213897705E+02    0.798191714286804199E+02    0.133446148285620669E+01   -0.431578934192657471E+00   -0.292502617835998535E+01   -0.113391983509063721E+01
    0.204179975879570656E-91    0.488022809648496832E+03    0.173974087045137082E+03    0.660722701358004798E+02    0.749294475577771095E+02    0.132900161300154362E+01   -0.534154592284020957E+00   -0.256746745993208858E+01   -0.631007588781367978E+00
