    0.403292179107666016E+01    0.525164759159088135E+02    0.870243787765502930E+01    0.813435450996698894E+00   -0.450805127620697021E+00   -0.194116115570068359E+01   -0.916494011878967285E+00   -0.915293897669900616E+04   -0.763145488392297544E+01    1
    0.199898481369018555E+01    0.158657562732696533E+02    0.180918753147125244E+02    0.135453172727107107E+01   -0.666094899177551270E+00   -0.290742206573486328E+01   -0.144329804182052612E+01   -0.857605736443702335E+04   -0.763194316517294968E+01    1
    0.100108385086059570E+01    0.488232636451721191E+02    0.294180446863174438E+02    0.118846807793381015E+01   -0.171106815338134766E+00   -0.219685673713684082E+01   -0.229128572344779968E+01   -0.834781540525479068E+04   -0.763243144642295146E+01    1
    0.155277252197265625E+01    0.534508037567138672E+02    0.318778288364410400E+02    0.120086487343481263E+01   -0.799580335617065430E+00   -0.277758777141571045E+01   -0.163868713378906250E+01   -0.792135413168026298E+04   -0.763291972767294791E+01    1
    0.567891597747802734E+01    0.507818055152893066E+02    0.496546626091003418E+00    0.930016495830137457E+00   -0.108646035194396973E+00   -0.274617171287536621E+01   -0.854153960943222046E+00   -0.775670703506275640E+04   -0.763340800892296389E+01    1
    0.124685764312744141E+01    0.616612887382507324E+02    0.802368879318237305E+01    0.778740368461607768E+00   -0.567040145397186279E+00   -0.146341216564178467E+01   -0.231122019886970520E+01   -0.764127696265469240E+04   -0.763389629017296745E+01    1
    0.566087961196899414E+01    0.190535759925842285E+02    0.643506306409835815E+02    0.108229866721659307E+01   -0.957606434822082520E+00   -0.170203328132629395E+01   -0.575457096099853516E+00   -0.761492658014321205E+04   -0.763438457142298255E+01    1
    0.115690231323242188E+01    0.742259216308593750E+02    0.243570810556411743E+02    0.100120721379802613E+01   -0.783298730850219727E+00   -0.192522215843200684E+01   -0.174080166220664978E+01   -0.757767412191349467E+04   -0.763487285267297366E+01    1
    0.370407104492187500E+01    0.235762631893157959E+02    0.209896534681320190E+02    0.602905321308001119E+00   -0.909264564514160156E+00   -0.100790965557098389E+01   -0.981823533773422241E+00   -0.754238983172687949E+04   -0.763536113392296478E+01    1
    0.188877582550048828E+01    0.180558586120605469E+02    0.287240552902221680E+02    0.925146719742849011E+00   -0.571343898773193359E+00   -0.201131105422973633E+01   -0.178436997532844543E+01   -0.732282052761868272E+04   -0.763584941517303584E+01    1
    0.305644273757934570E+01    0.652356398105621338E+02    0.850701588392257690E+02    0.132760253616046775E+01   -0.920542895793914795E+00   -0.124176168441772461E+01   -0.727940082550048828E+00   -0.727994675324206582E+04   -0.763633769642309268E+01    1
    0.102502107620239258E+01    0.552173280715942383E+02    0.321964108943939209E+02    0.103554654888771780E+01   -0.647326231002807617E+00   -0.199933099746704102E+01   -0.242734047770500183E+01   -0.721040957972512660E+04   -0.763682597767309890E+01    1
    0.122858285903930664E+01    0.362029373645782471E+02    0.276113784313201904E+02    0.743818399097778138E+00   -0.476700246334075928E+00   -0.213015830516815186E+01   -0.257601636648178101E+01   -0.709324377402049140E+04   -0.763731425892307580E+01    1
    0.104019641876220703E+01    0.697607874870300293E+02    0.134965699911117554E+02    0.855647917095985200E+00   -0.967056632041931152E+00   -0.187422931194305420E+01   -0.223641487956047058E+01   -0.684720844046119237E+04   -0.763780254017309979E+01    1
    0.431019067764282227E+01    0.600067949295043945E+02    0.345278674364089966E+02    0.147281673006201741E+01   -0.211671590805053711E-01   -0.221919560432434082E+01   -0.117549228668212891E+01   -0.684005249132559584E+04   -0.763829082142307492E+01    1
    0.636880397796630859E+01    0.378998315334320068E+02    0.292770141363143921E+02    0.662017746964696285E+00   -0.203496098518371582E+00   -0.171707403659820557E+01   -0.100683841109275818E+01   -0.682462174639442492E+04   -0.763877910267307669E+01    1
    0.392439365386962891E+01    0.409018099308013916E+02    0.870082801580429077E+02    0.152728175482705253E+01   -0.140599489212036133E+00   -0.172022557258605957E+01   -0.876491546630859375E+00   -0.674307734926408739E+04   -0.763926738392312288E+01    1
    0.632377862930297852E+01    0.381131601333618164E+02    0.565531325340270996E+02    0.798762966238800831E+00   -0.214873075485229492E+00   -0.218986415863037109E+01   -0.884946018457412720E+00   -0.664602926913463489E+04   -0.763975566517305715E+01    1
    0.156873464584350586E+01    0.353320598602294922E+02    0.773406171798706055E+02    0.743225244866412948E+00   -0.696967720985412598E+00   -0.108521592617034912E+01   -0.285351696610450745E+01   -0.651965804234651932E+04   -0.764024394642301008E+01    1
    0.238990783691406250E+01    0.266311419010162354E+02    0.812813884019851685E+02    0.138280794975024368E+01   -0.751668035984039307E+00   -0.261870062351226807E+01   -0.150661545991897583E+01   -0.647696237657044912E+04   -0.764073222767305538E+01    1
    0.902270078659057617E+01    0.461864733695983887E+02    0.644661962985992432E+01    0.135585080092017018E+01   -0.523821353912353516E+00   -0.227848887443542480E+01   -0.557864934206008911E+00   -0.646594758007020846E+04   -0.764122050892309090E+01    1
    0.389435291290283203E+01    0.433210837841033936E+02    0.647568029165267944E+02    0.952565629493354660E+00   -0.110492467880249023E+00   -0.110009503364562988E+01   -0.110607820749282837E+01   -0.637121459523629892E+04   -0.764170879017307225E+01    1
    0.831713676452636719E+01    0.409884953498840332E+02    0.501646953821182251E+02    0.580709245201437740E+00   -0.318086445331573486E+00   -0.153917503356933594E+01   -0.590887695550918579E+00   -0.592857068492265626E+04   -0.764219707142301097E+01    1
    0.537499189376831055E+01    0.550860857963562012E+02    0.711665153503417969E+02    0.121320464538327699E+01   -0.762007951736450195E+00   -0.249825727939605713E+01   -0.985293716192245483E+00   -0.587584642821427042E+04   -0.764268535267297633E+01    1
    0.657162666320800781E+01    0.705601322650909424E+02    0.394666671752929688E+01    0.111996400968944765E+01   -0.682573556900024414E+00   -0.145281851291656494E+01   -0.711848020553588867E+00   -0.578021402168048462E+04   -0.764317363392297988E+01    1
    0.710625648498535156E+01    0.586414861679077148E+02    0.876632112264633179E+02    0.126162442117727847E+01   -0.592335045337677002E+00   -0.295499718189239502E+01   -0.856975197792053223E+00   -0.574686331294326192E+04   -0.764366191517297100E+01    1
    0.110488772392272949E+02    0.209979879856109619E+02    0.434551602602005005E+02    0.141329924430987264E+01   -0.105497956275939941E+00   -0.276979720592498779E+01   -0.665130048990249634E+00   -0.569025451634479305E+04   -0.764415019642295945E+01    1
    0.532417297363281250E+01    0.179337966442108154E+02    0.127459698915481567E+02    0.133741668782072232E+01   -0.673792958259582520E+00   -0.284529793262481689E+01   -0.120599094033241272E+01   -0.565903168819281382E+04   -0.764463847767300830E+01    1
    0.249603986740112305E+01    0.240429818630218506E+02    0.130664509534835815E+02    0.815037035706771773E+00   -0.149984240531921387E+00   -0.169772934913635254E+01   -0.231155592203140259E+01   -0.554750823010085060E+04   -0.764512675892301008E+01    1
    0.769275426864624023E+01    0.187145626544952393E+02    0.315735697746276855E+02    0.924957528768930337E+00   -0.251161098480224609E+00   -0.108536732196807861E+01   -0.897980362176895142E+00   -0.549822217527797147E+04   -0.764561504017302518E+01    1
    0.101076245307922363E+02    0.524747729301452637E+02    0.184451329708099365E+02    0.829628172734052982E+00   -0.994892656803131104E+00   -0.210462331771850586E+01   -0.550193518400192261E+00   -0.541899388813547193E+04   -0.764610332142305804E+01    1
    0.954152345657348633E+01    0.347968804836273193E+02    0.351357203722000122E+02    0.673328205080991560E+00   -0.216712296009063721E+00   -0.237842619419097900E+01   -0.943545430898666382E+00   -0.522458760436702141E+04   -0.764659160267305360E+01    1
    0.610623359680175781E+01    0.504616963863372803E+02    0.810810327529907227E+02    0.857184069491899958E+00   -0.366847515106201172E+00   -0.255411911010742188E+01   -0.108558881282806396E+01   -0.519391360272020665E+04   -0.764707988392301274E+01    1
    0.748792886734008789E+01    0.687975740432739258E+02    0.502570867538452148E+00    0.616776380238778121E+00   -0.409634709358215332E+00   -0.184067094326019287E+01   -0.103274124860763550E+01   -0.496371622946106163E+04   -0.764756816517299320E+01    1
    0.622167587280273438E+01    0.597116947174072266E+02    0.179895436763763428E+02    0.113852782040238254E+01   -0.612410664558410645E+00   -0.114191865921020508E+01   -0.102842438220977783E+01   -0.492251782578779603E+04   -0.764805644642299320E+01    1
    0.144019722938537598E+02    0.322670853137969971E+02    0.359281575679779053E+02    0.663616206779657603E+00   -0.197280526161193848E+00   -0.253275239467620850E+01   -0.530617117881774902E+00   -0.488455107007574679E+04   -0.764854472767295235E+01    1
    0.462776422500610352E+01    0.516495966911315918E+02    0.196195811033248901E+02    0.153743102616794225E+01   -0.620163083076477051E+00   -0.148500132560729980E+01   -0.152474927902221680E+01   -0.484142510407170266E+04   -0.764903300892298343E+01    1
    0.467071533203125000E+01    0.215903198719024658E+02    0.927643060684204102E+01    0.687415165981503207E+00   -0.533911287784576416E+00   -0.211792743206024170E+01   -0.158161300420761108E+01   -0.474761746719984239E+04   -0.764952129017302163E+01    1
    0.130736947059631348E+02    0.316108667850494385E+02    0.401534146070480347E+02    0.126857713850925835E+01   -0.929013073444366455E+00   -0.204060339927673340E+01   -0.539387345314025879E+00   -0.467938368000426362E+04   -0.765000957142306071E+01    1
    0.935881137847900391E+01    0.427360010147094727E+02    0.629909598827362061E+02    0.145478416978017755E+01   -0.570618152618408203E+00   -0.185959124565124512E+01   -0.727852761745452881E+00   -0.467615411024770947E+04   -0.765049785267303495E+01    1
    0.264141559600830078E+01    0.150521278381347656E+02    0.598462468385696411E+02    0.934082357641613958E+00   -0.244433820247650146E+00   -0.200662338733673096E+01   -0.260803061723709106E+01   -0.442703109376925022E+04   -0.765098613392305005E+01    1
    0.169726610183715820E+01    0.463787841796875000E+02    0.767917352914810181E+02    0.102011685444942435E+01   -0.673683166503906250E+00   -0.181165862083435059E+01   -0.235314849019050598E+01   -0.427338364128298144E+04   -0.765147441517303584E+01    1
    0.517784357070922852E+01    0.591058409214019775E+02    0.567707616090774536E+02    0.661769285828372356E+00   -0.687029004096984863E+00   -0.171106624603271484E+01   -0.113894882798194885E+01   -0.417442644466085949E+04   -0.765196269642298166E+01    1
    0.316743850708007812E+01    0.330692446231842041E+02    0.503450310230255127E+02    0.678199166599299352E+00   -0.417108714580535889E+00   -0.223401832580566406E+01   -0.194809991121292114E+01   -0.415467454083484699E+04   -0.765245097767304649E+01    1
    0.182113647460937500E+01    0.580993509292602539E+02    0.742883437871932983E+02    0.133248594643371132E+01   -0.920282065868377686E+00   -0.161956202983856201E+01   -0.257621440291404724E+01   -0.415065394371048114E+04   -0.765293925892309801E+01    1
    0.949900150299072266E+01    0.224208998680114746E+02    0.180125677585601807E+02    0.265131586897873084E+00   -0.707926750183105469E-01   -0.179403007030487061E+01   -0.132440033555030823E+01   -0.412188107861755361E+04   -0.765342754017306071E+01    1
    0.119693994522094727E+02    0.728622937202453613E+02    0.846208995580673218E+02    0.770946551822110027E+00   -0.953074991703033447E+00   -0.238384652137756348E+01   -0.552707046270370483E+00   -0.401520767267547853E+04   -0.765391582142303228E+01    1
    0.117216825485229492E+02    0.678858625888824463E+02    0.818174386024475098E+02    0.340921885972376770E+00   -0.355957210063934326E+00   -0.252208578586578369E+01   -0.831215262413024902E+00   -0.400374250939532749E+04   -0.765440410267305094E+01    1
    0.371487140655517578E+01    0.423032820224761963E+02    0.745217818021774292E+02    0.151503297586890540E+01   -0.733892798423767090E+00   -0.285074234008789062E+01   -0.166368874907493591E+01   -0.394315899863865343E+04   -0.765489238392309268E+01    1
    0.971758365631103516E+01    0.577598261833190918E+02    0.466841322183609009E+02    0.108985511492275733E+01   -0.279291331768035889E+00   -0.202947831153869629E+01   -0.990635186433792114E+00   -0.393712232301566610E+04   -0.765538066517307492E+01    1
    0.139453887939453125E+02    0.503428995609283447E+02    0.372822654247283936E+02    0.123416561300011773E+01   -0.435112297534942627E+00   -0.143873703479766846E+01   -0.503380775451660156E+00   -0.384270801612133619E+04   -0.765586894642309002E+01    1
    0.197622942924499512E+03    0.690233480930328369E+02    0.614777702093124390E+02    0.926444060116209722E+00   -0.479432046413421631E+00   -0.172844314575195312E+01   -0.188349220156669617E+01   -0.383420545036605290E+04   -0.765635722767305094E+01    1
    0.988256931304931641E+01    0.282676005363464355E+02    0.623650556802749634E+02    0.500616205555971305E+00   -0.302800297737121582E+00   -0.263011837005615234E+01   -0.112636151909828186E+01   -0.380569620237483559E+04   -0.765684550892304472E+01    1
    0.196189987659454346E+03    0.578042542934417725E+02    0.641287958621978760E+02    0.128109321890853112E+01   -0.564146697521209717E+00   -0.187022686004638672E+01   -0.233096200227737427E+01   -0.376264256946356272E+04   -0.765733379017309979E+01    1
    0.181621384620666504E+03    0.611062288284301758E+02    0.897387582063674927E+02    0.721331141437934864E+00   -0.942661345005035400E+00   -0.133792829513549805E+01   -0.217013883590698242E+01   -0.373664643906309448E+04   -0.765782207142306426E+01    1
    0.565088987350463867E+01    0.532025671005249023E+02    0.721417880058288574E+02    0.145736664884385836E+01   -0.912949562072753906E+00   -0.274467825889587402E+01   -0.137870687246322632E+01   -0.372163494664692007E+04   -0.765831035267307936E+01    1
    0.156107425689697266E+02    0.694080126285552979E+02    0.470033526420593262E+02    0.112023205550311533E+01   -0.332117378711700439E+00   -0.281200611591339111E+01   -0.688911408185958862E+00   -0.370329128789623473E+04   -0.765879863392310867E+01    1
    0.167512774467468262E+02    0.474536311626434326E+02    0.610540884733200073E+02    0.941763264202956196E+00   -0.275000929832458496E+00   -0.262028205394744873E+01   -0.665660083293914795E+00   -0.366134828865993859E+04   -0.765928691517305360E+01    1
    0.170728445053100586E+02    0.296414637565612793E+02    0.932007551193237305E+01    0.752048919700791241E+00   -0.608276844024658203E+00   -0.203810632228851318E+01   -0.853163927793502808E+00   -0.363221760156245773E+04   -0.765977519642298965E+01    1
    0.112732291221618652E+02    0.717002427577972412E+02    0.290102362632751465E+02    0.149903716407857157E+01   -0.606743514537811279E+00   -0.218449771404266357E+01   -0.915398329496383667E+00   -0.361391460430006327E+04   -0.766026347767305182E+01    1
    0.182184529304504395E+03    0.564177024364471436E+02    0.673746067285537720E+02    0.125572898898452046E+01   -0.960344135761260986E+00   -0.132231926918029785E+01   -0.206470909714698792E+01   -0.357384833540525005E+04   -0.766075175892307669E+01    1
    0.102730274200439453E+02    0.726329147815704346E+02    0.466616714000701904E+02    0.121747265329008902E+01   -0.308719277381896973E-01   -0.117773675918579102E+01   -0.775727063417434692E+00   -0.356449889770861955E+04   -0.766124004017307492E+01    1
    0.181477069854736328E+03    0.731174254417419434E+02    0.872708147764205933E+02    0.130036158592327533E+01   -0.549400389194488525E+00   -0.144633030891418457E+01   -0.221407580375671387E+01   -0.356258360897855709E+04   -0.766172832142311666E+01    1
    0.148615241050720215E+02    0.420202088356018066E+02    0.125547069311141968E+02    0.650499360388397951E+00   -0.397609829902648926E+00   -0.205672156810760498E+01   -0.100176352262496948E+01   -0.348131458189686464E+04   -0.766221660267309002E+01    1
    0.130733728408813477E+02    0.679778122901916504E+02    0.264359325170516968E+02    0.156754393401408509E+01   -0.481000423431396484E+00   -0.193224453926086426E+01   -0.852575182914733887E+00   -0.348109368931536301E+04   -0.766270488392305893E+01    1
    0.823872089385986328E+01    0.185371756553649902E+02    0.825100815296173096E+02    0.144627431206109391E+01   -0.699639379978179932E+00   -0.148540627956390381E+01   -0.109536784887313843E+01   -0.346554055910302759E+04   -0.766319316517302696E+01    1
    0.151692509651184082E+02    0.168663024902343750E+02    0.206537711620330811E+02    0.957702976501297210E+00   -0.944458663463592529E+00   -0.205382120609283447E+01   -0.900100648403167725E+00   -0.346132425944491752E+04   -0.766368144642305449E+01    1
    0.134603261947631836E+02    0.498857688903808594E+02    0.720518589019775391E+02    0.150596550106119609E+01   -0.750598967075347900E+00   -0.297169387340545654E+01   -0.830842584371566772E+00   -0.344194921526147027E+04   -0.766416972767314064E+01    1
    0.741243362426757812E+01    0.393338477611541748E+02    0.179289579391479492E+00    0.583357564627643987E+00   -0.125729620456695557E+00   -0.103722095489501953E+01   -0.171574819087982178E+01   -0.341865237604062077E+04   -0.766465800892310245E+01    1
    0.137551665306091309E+02    0.496698474884033203E+02    0.153075331449508667E+02    0.635309097976229031E+00   -0.545912802219390869E+00   -0.189365231990814209E+01   -0.104798215627670288E+01   -0.338704313316903881E+04   -0.766514629017305360E+01    1
    0.658367872238159180E+01    0.365263402462005615E+02    0.287111270427703857E+02    0.106616875539977474E+01   -0.305934548377990723E+00   -0.211703455448150635E+01   -0.164210903644561768E+01   -0.338694428007702481E+04   -0.766563457142304472E+01    1
    0.406767129898071289E+01    0.346420240402221680E+02    0.521775484085083008E+00    0.874610780822351330E+00   -0.558755457401275635E+00   -0.159831368923187256E+01   -0.296913135051727295E+01   -0.335786361410774634E+04   -0.766612285267306515E+01    1
    0.179226744174957275E+03    0.667514777183532715E+02    0.790494418144226074E+02    0.603720537273072066E+00   -0.653613805770874023E+00   -0.195618116855621338E+01   -0.257061380147933960E+01   -0.328155255679429456E+04   -0.766661113392304294E+01    1
    0.332875251770019531E+01    0.708182680606842041E+02    0.858815968036651611E+02    0.120730204658742779E+01   -0.397775888442993164E+00   -0.123270559310913086E+01   -0.259320351481437683E+01   -0.326038631369324776E+04   -0.766709941517296212E+01    1
    0.195457684993743896E+03    0.663713693618774414E+02    0.293369185924530029E+02    0.113366512235886030E+01   -0.626662075519561768E+00   -0.180474638938903809E+01   -0.234370487928390503E+01   -0.323752990518976412E+04   -0.766758769642298343E+01    1
    0.177165675163269043E+03    0.266872966289520264E+02    0.849598073959350586E+02    0.137507461480929916E+01   -0.529742956161499023E+00   -0.156620311737060547E+01   -0.215405049920082092E+01   -0.321029236392593657E+04   -0.766807597767308557E+01    1
    0.143748390674591064E+03    0.282462430000305176E+02    0.851464891433715820E+02    0.106640535964004912E+01   -0.934623837471008301E+00   -0.163245415687561035E+01   -0.191100198030471802E+01   -0.318356928592102213E+04   -0.766856425892306870E+01    1
    0.173842835426330566E+03    0.743785357475280762E+02    0.871468162536621094E+02    0.142575540804922407E+01   -0.916084229946136475E+00   -0.263295459747314453E+01   -0.212130311131477356E+01   -0.317341442638023091E+04   -0.766905254017302518E+01    1
    0.155189979076385498E+03    0.631564950942993164E+02    0.422021716833114624E+02    0.123352116774587151E+01   -0.942467153072357178E+00   -0.199680173397064209E+01   -0.223771083354949951E+01   -0.316407593090892215E+04   -0.766954082142310600E+01    1
    0.176607441902160645E+03    0.676309204101562500E+02    0.469983422756195068E+02    0.141002274147281370E+01   -0.401630401611328125E+00   -0.163320779800415039E+01   -0.187901440262794495E+01   -0.314908162169218940E+04   -0.767002910267304294E+01    1
    0.200353264808654785E+02    0.508595180511474609E+02    0.663237601518630981E+02    0.115327755621140793E+01   -0.241422414779663086E+00   -0.298033320903778076E+01   -0.644015997648239136E+00   -0.314611413095556873E+04   -0.767051738392297988E+01    1
    0.194427907466888428E+03    0.639275836944580078E+02    0.477112787961959839E+02    0.150127924139930480E+01   -0.977353990077972412E+00   -0.117837309837341309E+01   -0.213102731108665466E+01   -0.314376981451639131E+04   -0.767100566517300209E+01    1
    0.123167967796325684E+03    0.655920767784118652E+02    0.737036651372909546E+02    0.150838044196260479E+01   -0.866017758846282959E+00   -0.180449676513671875E+01   -0.206165242195129395E+01   -0.314131887167749483E+04   -0.767149394642301008E+01    1
    0.155691313743591309E+03    0.526082611083984375E+02    0.817641752958297729E+02    0.939647673390089921E+00   -0.197784423828125000E+00   -0.179623341560363770E+01   -0.216794821619987488E+01   -0.313125124228032018E+04   -0.767198222767308202E+01    1
    0.189252555370330811E+03    0.611296570301055908E+02    0.598050588369369507E+02    0.144665448451110890E+01   -0.893319606781005859E+00   -0.206717836856842041E+01   -0.290204170346260071E+01   -0.309199809282768274E+04   -0.767247050892311400E+01    1
    0.191355693340301514E+03    0.702666556835174561E+02    0.883717221021652222E+02    0.124561784859745184E+01   -0.213909089565277100E+00   -0.177554547786712646E+01   -0.178182426095008850E+01   -0.308170094170779794E+04   -0.767295879017305982E+01    1
    0.165469753742218018E+03    0.483050501346588135E+02    0.488320988416671753E+02    0.121713510287764470E+01   -0.905926465988159180E+00   -0.172445094585418701E+01   -0.221328380703926086E+01   -0.307480490037484924E+04   -0.767344707142304916E+01    1
    0.196986150741577148E+03    0.402995109558105469E+02    0.631096851825714111E+02    0.990792191027565994E+00   -0.872621536254882812E-01   -0.183314275741577148E+01   -0.219568777084350586E+01   -0.306452858165903308E+04   -0.767393535267302873E+01    1
    0.191323912143707275E+03    0.576317596435546875E+02    0.277707123756408691E+02    0.643669850429166135E+00   -0.728205859661102295E+00   -0.244976282119750977E+01   -0.256037446856498718E+01   -0.306364331837163718E+04   -0.767442363392300297E+01    1
    0.757030248641967773E+01    0.414210641384124756E+02    0.484725487232208252E+02    0.139148086651620084E+01   -0.986624002456665039E+00   -0.293235814571380615E+01   -0.137793409824371338E+01   -0.304891088580372161E+04   -0.767491191517303406E+01    1
    0.189257884025573730E+03    0.748205959796905518E+02    0.835790169239044189E+02    0.293150345657651579E+00   -0.127960145473480225E+00   -0.214219307899475098E+01   -0.244383546710014343E+01   -0.304583535684293929E+04   -0.767540019642299942E+01    1
    0.162390005588531494E+03    0.582545828819274902E+02    0.548698854446411133E+02    0.121657916164227076E+01   -0.935246944427490234E+00   -0.262620270252227783E+01   -0.220594811439514160E+01   -0.302124750794282363E+04   -0.767588847767295679E+01    1
    0.613662004470825195E+01    0.438621675968170166E+02    0.422818601131439209E+01    0.942450398823016178E+00   -0.702913463115692139E+00   -0.125082623958587646E+01   -0.186200815439224243E+01   -0.301028794939974205E+04   -0.767637675892301630E+01    1
    0.202258229255676270E+02    0.291005694866180420E+02    0.394397968053817749E+02    0.140190704087336249E+01   -0.367681801319122314E+00   -0.193766152858734131E+01   -0.876483052968978882E+00   -0.300896890816839095E+04   -0.767686504017310956E+01    1
    0.843122005462646484E+01    0.296419465541839600E+02    0.334986448287963867E+01    0.133840055863074148E+01   -0.443508207798004150E+00   -0.108638548851013184E+01   -0.164938482642173767E+01   -0.300099139532524578E+04   -0.767735332142310334E+01    1
    0.176925528049468994E+03    0.464111995697021484E+02    0.698444491624832153E+02    0.700054177779306563E+00   -0.448543190956115723E+00   -0.216385126113891602E+01   -0.245513695478439331E+01   -0.299998908509283228E+04   -0.767784160267304028E+01    1
    0.169704604148864746E+03    0.557308423519134521E+02    0.695053589344024658E+02    0.141265670813895161E+01   -0.239947736263275146E+00   -0.176258635520935059E+01   -0.239570322632789612E+01   -0.298326840942917033E+04   -0.767832988392302074E+01    1
    0.207557320594787598E+02    0.392516362667083740E+02    0.792325937747955322E+02    0.141472965712027765E+01   -0.989972352981567383E-01   -0.218711113929748535E+01   -0.553224414587020874E+00   -0.297452964056617657E+04   -0.767881816517308291E+01    1
    0.480564832687377930E+01    0.393171215057373047E+02    0.548079478740692139E+02    0.992865893277624423E+00   -0.219252765178680420E+00   -0.120015263557434082E+01   -0.209211426973342896E+01   -0.295802716774352393E+04   -0.767930644642308202E+01    1
    0.105351567268371582E+02    0.622518610954284668E+02    0.788555556535720825E+02    0.141993670592825394E+01   -0.125913619995117188E-01   -0.100363814830780029E+01   -0.919053733348846436E+00   -0.294735607994775319E+04   -0.767979472767304649E+01    1
    0.193608236312866211E+03    0.694345378875732422E+02    0.569598841667175293E+02    0.509499317444385147E+00   -0.904299736022949219E+00   -0.290828943252563477E+01   -0.287405627965927124E+01   -0.294698300004055227E+04   -0.768028300892306692E+01    1
    0.136900746822357178E+03    0.526455760002136230E+02    0.860413062572479248E+02    0.131494371864633641E+01   -0.796835303306579590E+00   -0.148384988307952881E+01   -0.228100779652595520E+01   -0.293869331932049317E+04   -0.768077129017304649E+01    1
    0.158956122398376465E+03    0.255545747280120850E+02    0.833898943662643433E+02    0.108941880082032050E+01   -0.686841905117034912E+00   -0.168804347515106201E+01   -0.227075117826461792E+01   -0.293599967476560505E+04   -0.768125957142306781E+01    1
    0.197465932369232178E+03    0.349993872642517090E+02    0.368386656045913696E+02    0.142095117784372804E+01   -0.846809327602386475E+00   -0.294627404212951660E+01   -0.209271627664566040E+01   -0.292821826570482517E+04   -0.768174785267302784E+01    1
    0.177585840225219727E+02    0.510484921932220459E+02    0.485776162147521973E+02    0.131729989243236223E+01   -0.796537399291992188E+00   -0.297725641727447510E+01   -0.752677053213119507E+00   -0.292202320330655584E+04   -0.768223613392300209E+01    1
    0.123423302173614502E+03    0.614350748062133789E+02    0.861253023147583008E+02    0.746028969324570412E+00   -0.909591913223266602E+00   -0.145650720596313477E+01   -0.194988581538200378E+01   -0.291798348548847025E+04   -0.768272441517300297E+01    1
