luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
86.03366702798135 63.468498335993104 72.77296463773241 0.9768240741825654 -1.1623768769960339 -2.4526301740530974 -0.6384084201136035 0.0 -79.76380902017769 -17.076071835028888
91.72387597941092 65.99895920544263 55.240037470965426 0.9492415097551639 -0.856071091427038 -2.5485387493095164 -0.692947794982258 0.0 -79.36192003015012 -17.095259936938383
75.34761808285819 62.07294464770341 38.60872508906578 1.0361160108892333 -0.6244706282416093 -2.7129825251337074 -0.9436659845960018 0.0 -79.10505631130535 -17.038525058746913
76.29045190487335 69.21868621701813 54.58376889880234 0.910695628761845 -0.9505326649542114 -2.371136229092035 -0.8213043125233703 0.0 -78.53697339080465 -17.124014200133974
81.8976039752858 67.23431148563705 64.18876264775042 1.333683013933799 -1.3189830618815983 -2.3919545209497137 -0.5626081580088056 0.0 -78.47897010294093 -16.91658266842392
63.14046949461337 72.1076281918999 51.572750385516834 0.641651321808331 -0.881638020021392 -2.6948065893063524 -1.0163462254445799 0.0 -78.371210920793 -17.401500639275937
71.55061823171533 73.80556918891156 14.651686110532232 1.2793842126932562 -0.9575432795250343 -2.712222241093944 -0.881569358106995 0.0 -78.13058375608455 -16.931279317750043
73.264395463183 66.81314193251676 47.840041997861036 1.261789491845144 -0.8346965350861022 -2.3594608192777664 -0.8225082960778467 0.0 -77.98222849420004 -16.936726195277913
78.08901882041678 62.730365042562106 50.723847734103906 1.214993420181286 -1.1435126489457543 -2.500519503630522 -0.8153021084153096 0.0 -77.9355414919645 -16.952884159557442
68.38607291557116 65.19266592474347 67.46694025402759 0.7461852139552878 -0.4949496164467031 -2.711482346395149 -0.9848783555030032 0.0 -77.70186114162173 -17.27556990588277
79.75499886608665 74.30678444039802 63.316847282048926 0.5754202826233068 -1.1652107942147147 -2.3945389905829644 -0.5996243186277255 0.0 -77.55993530589163 -17.496665404229233
73.98426274749875 62.80409057451655 80.89766335759933 0.952955098460951 -0.5934105904380247 -2.4939157319794965 -0.8945706911467437 0.0 -77.52161963805325 -17.09261046052374
64.19237744870793 65.72448170582129 70.61958696822646 1.204665367957328 -0.9211595796774674 -2.397379748838949 -0.8975152778220696 0.0 -77.41353240849263 -16.956783113033
88.22844609772837 65.89273399974147 56.743774183742225 1.3576362274571185 -0.9064274343678747 -2.3457747687454784 -0.5698501765419586 0.0 -77.34325541760714 -16.911096645554665
65.67867831404016 74.26353609221778 18.749785963578734 0.8606450844747674 -1.4374361095129116 -2.5807165076278884 -0.8607276453968566 0.0 -77.32317615617245 -17.164928487957116
70.4371761728905 68.5884066385958 24.896913205762328 0.9051979837091026 -0.8177088656464919 -2.716398951334089 -0.9549931050335219 0.0 -77.27979830508922 -17.128306124254628
