    0.755541010016759600E+02    0.430768478289363657E+02    0.825809626942580763E+02    0.101564586002785417E+01   -0.139680373352826792E+01   -0.282128504863776497E+01   -0.930645610625727482E+00   -0.756186755058595992E+02
    0.705003716571971211E+02    0.534319628530352162E+02    0.722567079971476574E+02    0.907720851289230746E+00   -0.150006721054507186E+01   -0.242593848656992916E+01   -0.870430700447160532E+00   -0.742010548241000691E+02
    0.886895226105875309E+02    0.620088916504744603E+02    0.597108832856587810E+02    0.519421037109941253E+00   -0.141453353930942805E+01   -0.257983337401872737E+01   -0.780161597880352886E+00   -0.727050378549201923E+02
    0.638126909132284226E+02    0.577759053255144295E+02    0.724378814185238866E+02    0.764049155478882636E+00   -0.134431243644767662E+01   -0.260194381211502801E+01   -0.101207692165252539E+01   -0.725101796029782832E+02
    0.676421164668718973E+02    0.690752989819420407E+02    0.632835921531194714E+02    0.153644306169441069E+01   -0.168528047939442605E+01   -0.291274534225837689E+01   -0.927107008241133457E+00   -0.723914909713672046E+02
    0.842121695191273147E+02    0.615608817115183626E+02    0.717469060194084562E+02    0.686394938809059663E+00   -0.156831369937945109E+01   -0.233945240475903127E+01   -0.642327572177399997E+00   -0.723427110959884772E+02
    0.825382026981342989E+02    0.688936988635345813E+02    0.746124208907166917E+02    0.946367362893383968E+00   -0.132388301741670689E+01   -0.231823076178295251E+01   -0.748588245474979264E+00   -0.723166871010029979E+02
    0.771824257093166608E+02    0.577883657806641438E+02    0.769172219529149430E+02    0.101113600098027878E+01   -0.136104119858962491E+01   -0.267422680850363204E+01   -0.851816785414646560E+00   -0.723108656127945721E+02
    0.840917892672193119E+02    0.705342649007986893E+02    0.783204935480049471E+02    0.814729921800413037E+00   -0.147639421632599022E+01   -0.266664820417912951E+01   -0.767418276441776293E+00   -0.721907718191701235E+02
    0.587708668118884319E+02    0.545313401511320421E+02    0.708399021565044649E+02    0.599342123384633552E+00   -0.163552939926653518E+01   -0.257583007913393480E+01   -0.985177307747643560E+00   -0.721195893243234707E+02
    0.823785607010432841E+02    0.634801696759973879E+02    0.484852405912916282E+02    0.731384974826781886E+00   -0.175645386275389814E+01   -0.229975427981644742E+01   -0.665822137721410634E+00   -0.720563742970430496E+02
    0.694909923680727530E+02    0.561647009941070010E+02    0.664482401586386970E+02    0.295379117152109572E+00   -0.171524457309650291E+01   -0.245607505330210341E+01   -0.841208992113933185E+00   -0.720465465716539768E+02
    0.818490197821672041E+02    0.612832186735759734E+02    0.453056652422863095E+02    0.946181908175940389E+00   -0.145043636979374702E+01   -0.251693829396766855E+01   -0.851944398422045612E+00   -0.720149359880029181E+02
    0.925103157074012188E+02    0.748894042400318369E+02    0.274969551593810557E+02    0.100657937326724722E+01   -0.161453867093524073E+01   -0.243708093093541844E+01   -0.645902175336348083E+00   -0.719389918628916689E+02
    0.609748447115896397E+02    0.726549985284106867E+02    0.440357484319539765E+02    0.150979521945879114E+01   -0.186352819811666093E+01   -0.270998687380967151E+01   -0.100322431811168045E+01   -0.718750228931694295E+02
    0.781635311175515568E+02    0.512091820241473314E+02    0.767943461533815395E+02    0.155689435215004734E+01   -0.154637333616928085E+01   -0.256012364785074586E+01   -0.856502924039830305E+00   -0.718710919429922512E+02
    0.782351856110710742E+02    0.730157219375176680E+02    0.122638973334138734E+01    0.660769556579961947E+00   -0.184809225311788716E+01   -0.237649496362699875E+01   -0.793132988864322819E+00   -0.717831304428205925E+02
    0.887861143790830312E+02    0.720102462781218691E+02    0.586256852940012294E+02    0.757365755482021119E+00   -0.162712154442093970E+01   -0.254158954014930849E+01   -0.716277593750358488E+00   -0.717672677194113646E+02
    0.744747724059740221E+02    0.480431027003698006E+02    0.660437220625362897E+02    0.838610515763919429E+00   -0.184450170851640660E+01   -0.259291941246422386E+01   -0.822739439845202369E+00   -0.717600221497094140E+02
    0.936975783323676694E+02    0.693689235319575204E+02    0.129419493680661581E+02    0.127973703570404496E+01   -0.170104449526794155E+01   -0.244800006158427097E+01   -0.614174920757518450E+00   -0.717326309660703032E+02
    0.676006809985692030E+02    0.709733182094800839E+02    0.573005110356363190E+02    0.643825557765779100E+00   -0.185166080425095503E+01   -0.289095441563087174E+01   -0.921264070739657992E+00   -0.716625323817915927E+02
    0.761019189506291838E+02    0.635108646251700719E+02    0.298808068237014197E+02    0.109194536818484345E+01   -0.157400943658341808E+01   -0.279194154333124667E+01   -0.928484131709296445E+00   -0.716305427206150256E+02
    0.770989601556503175E+02    0.622514052668800417E+02    0.556782241665074977E+02    0.850019124182940344E+00   -0.147587496486608871E+01   -0.259344751156120878E+01   -0.829703030418410759E+00   -0.716250906794508637E+02
    0.751658407773462471E+02    0.447413442311061971E+02    0.797569088781610702E+02    0.122401927747611650E+01   -0.151637781594492083E+01   -0.262797634636494548E+01   -0.860086491318163837E+00   -0.715998280234886977E+02
    0.833428210719101941E+02    0.596389940102850673E+02    0.546811276879010677E+02    0.113949187466030910E+01   -0.187260061425878277E+01   -0.243756761957391399E+01   -0.677291886583304414E+00   -0.715284677682859638E+02
    0.697895533492241213E+02    0.580865841249004049E+02    0.532880560110665158E+02    0.122010833871354452E+01   -0.175710265850976532E+01   -0.264748385110448314E+01   -0.951897656078568577E+00   -0.715283850738426281E+02
    0.800673238294021559E+02    0.575232829391855489E+02    0.897037134820974984E+02    0.812768801393845330E+00   -0.136537741535451929E+01   -0.252071753067792503E+01   -0.771863245391053443E+00   -0.715155404963766443E+02
    0.774980773969108441E+02    0.725650031138833640E+02    0.162752309036884379E+01    0.131755337048125321E+01   -0.183621633051763333E+01   -0.256596407506621782E+01   -0.839661936293478295E+00   -0.715049708590291715E+02
    0.838485620320567762E+02    0.708590958431755666E+02    0.925102617492147949E+01    0.577177418608473269E+00   -0.173030748667756140E+01   -0.245822945582879493E+01   -0.724320071021088197E+00   -0.714943617813148222E+02
    0.719403181919476395E+02    0.678522184163958855E+02    0.702944490091627046E+02    0.124457087697796709E+01   -0.169735505794840824E+01   -0.282034353789938397E+01   -0.890361809469715659E+00   -0.714125340918726579E+02
    0.940789527296524284E+02    0.681458022893054647E+02    0.654827801991785918E+02    0.601673258765475727E+00   -0.140190697875778314E+01   -0.244829372707793302E+01   -0.587422357772201309E+00   -0.714107485211114437E+02
    0.708845312656325461E+02    0.719106939299172154E+02    0.648683817451141493E+02    0.113966910437738256E+01   -0.146339561615975366E+01   -0.286270256214102581E+01   -0.948215884104786078E+00   -0.713953374968894821E+02
    0.882330660434532774E+02    0.746850752634642561E+02    0.799573297691778748E+02    0.805455054746642474E+00   -0.150799880187643476E+01   -0.261247258375474800E+01   -0.691070613683803625E+00   -0.713513279801860136E+02
    0.690694092729323899E+02    0.678806345754284308E+02    0.836014139387879851E+02    0.245378628166516066E+00   -0.132512490803720606E+01   -0.278095430428802715E+01   -0.963282917200618094E+00   -0.713214948027724915E+02
