luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
136.70760532487185 65.90001785074061 43.87334391632059 0.46713459861960793 -0.061706252118822746 -1.7388269061483996 -1.3151422916057127 0.0 -121.42625850112773 -18.602269838716722
107.2947632025188 52.81261094760308 81.34722369873236 1.2221034291266153 -0.19720619509126203 -1.476588496929033 -1.3279343735408162 0.0 -121.42597313417753 -17.866561395946643
143.50709120307926 70.29405024691945 50.9096415615936 0.7879533507554064 -0.027420644788839876 -1.5220414802746265 -1.3058444417362902 0.0 -121.41593917693066 -18.14851952533949
139.28694754853322 55.33536625970093 68.99803625139613 1.3348822596497993 -0.2583666155142885 -1.2239400998855547 -1.3117119601783287 0.0 -121.40141459664875 -17.832584352367927
130.39699375117848 67.22363908530764 55.35698559857907 0.5534759828208341 -0.09866270511318898 -1.3862549567686546 -1.2746375105661139 0.0 -121.39560413933724 -18.44761918851112
149.18410536469034 62.54969806358417 41.41544133519425 1.3984820613616025 -0.14076373470504544 -1.5760997851297889 -1.3222730649681687 0.0 -121.34209425964298 -17.819414763505208
150.05003352851955 67.54996958414878 71.17668795425695 0.47665361238122933 -0.26320685482737005 -1.1194648158990756 -1.2266396858070812 0.0 -121.34021892542145 -18.583617262408122
128.65591786240356 63.88611452898483 69.87112382808262 0.37679046356309676 -0.15310018712253992 -1.1276916473151797 -1.3542958725826888 0.0 -121.31060807009762 -18.8043354891711
151.85756185675936 64.87989737025052 51.45651809017041 1.2913290334930678 -0.34239439830055707 -1.4981789538467523 -1.194052460445038 0.0 -121.25465985404568 -17.844064759545226
145.0885472486583 56.617705289171234 87.13266270563192 1.4689876957794075 -0.07119144657225274 -1.1564634276744767 -1.279052344363984 0.0 -121.20806444102537 -17.809686080790897
151.31777039991846 49.48980916816216 65.79288437899312 0.6330451904062531 -0.285174533983271 -1.3106679147154494 -1.244421095138632 0.0 -121.20690227775185 -18.329414723789824
141.91253333514751 71.2105172512123 47.18738274824958 1.2760451859059587 -0.3755880544500685 -1.3056060751305747 -1.2798501219627105 0.0 -121.2008905277355 -17.848577675214493
138.58633327097797 54.25269345546049 67.94039384065435 0.79185571106332 -0.14629333914029918 -1.1854384821379105 -1.2984070661096592 0.0 -121.18637054297292 -18.144652168696837
136.94878423457217 59.72310174878277 60.75200117106702 0.4660928681712936 -0.21086847225534577 -1.3235990379202591 -1.2469264430003177 0.0 -121.13244755228745 -18.60433794209209
159.30987623992377 68.7633035812667 46.279482736518055 1.0775387450572624 -0.26680400366780077 -1.4671926937532183 -1.1862508339071889 0.0 -121.12735575114276 -17.931424886855137
123.05285930768153 67.52681643685125 63.038500995720355 0.32430394636320675 -0.221207482629993 -1.5461579811305297 -1.2897921754466377 0.0 -121.12476677843938 -18.94815940868783
134.52381560676196 69.76838137356944 83.95949575654257 1.0136475065916621 -0.1355763465819062 -1.0724199053195553 -1.3221139453228188 0.0 -121.09803763646401 -17.96846615026216
152.7205684626203 67.39991947275168 60.54730066179743 1.5320997443766067 -0.10008615877444216 -1.1973244470370212 -1.2040623258637537 0.0 -121.04287243041699 -17.805243504205546
126.21125831266633 52.47879938381348 76.08651877562302 1.5234025412862413 -0.3458780537550088 -1.213895422401398 -1.3250950538907302 0.0 -121.02953605343399 -17.805618110673283
147.72242889485727 70.78963891561268 55.78313873036402 1.1080463378911793 -0.09609948083226305 -1.3835599469840825 -1.282882320329792 0.0 -121.01370608439768 -17.9156180735627
152.72785638553427 62.16264481539461 68.93618747694538 1.3367193212392543 -0.1822826742715138 -1.2711785180192585 -1.2348067241470924 0.0 -120.97672206384277 -17.832144524817497
133.55194347094704 57.40318285739022 71.16732593872203 0.4317980893084164 -0.19798149192668024 -1.2377048159721509 -1.3370478951015632 0.0 -120.97139309973818 -18.675562171065867
123.91101056443912 61.53981318247647 73.11169837107698 0.4429158306075449 -0.13785981300523265 -1.2359017978746234 -1.3741287222452108 0.0 -120.9217474616316 -18.65178237407862
140.98802550914073 66.4737961227911 43.70693128869065 1.3808912156252684 -0.07978753582197173 -1.4635670946852053 -1.2865966888980525 0.0 -120.91463094849269 -17.822636018082765
118.8078247496648 60.25108135666425 67.9317676348604 0.20538280780422533 -0.08805260995236952 -1.5828192539221007 -1.3171259567456033 0.0 -120.89812201776044 -19.39441455191539
148.05934935704957 55.783236100799606 60.68347484042824 0.6650094661012438 -0.18187316970099587 -1.5106514179149668 -1.271211829041813 0.0 -120.85894376715748 -18.287272953378114
113.21161935037486 53.44156825251764 65.61990109674593 0.3797371599317259 -0.0703325646903874 -1.6156379302411725 -1.3614544123635377 0.0 -120.83547629777266 -18.796920529562065
163.7048043566805 56.423672501508165 60.60468620367867 0.6491958604206213 -0.15107829312356147 -1.3006769564626988 -1.2042493413569806 0.0 -120.80819089624664 -18.30777204159252
129.98517621571284 70.2140992849465 53.12349913553334 1.3487655375096386 -0.30219520728828386 -1.4178734958347365 -1.2529039969947329 0.0 -120.77806799925924 -17.82934866477449
133.80504848322232 63.60288680547881 56.91245803757238 1.0901719029827177 -0.4793104937218633 -1.383587080648931 -1.2434110158103793 0.0 -120.74886294603326 -17.92473595490773
157.77825352995228 54.03372725429275 63.82914303773836 0.32605631319861467 -0.2271310352782061 -1.2636813935996596 -1.222001086010449 0.0 -120.72009220765855 -18.9429617820804
150.14976870743877 67.2444683433452 45.54655565210007 1.2940664264737114 -0.19245950327022898 -1.6837055146099469 -1.256397805116793 0.0 -120.71385385274826 -17.84328324201879
132.29486448721252 58.787712541989656 71.10010566001037 1.0909198909008042 -0.0991285261071364 -1.2774523304215968 -1.2603754304299817 0.0 -120.69754950832896 -17.924346306143608
165.36013161220095 69.94055883580879 47.623686170191185 1.46864909801731 -0.20348442179259418 -1.2375332213662786 -1.2167021957886286 0.0 -120.67260901351611 -17.809720730486585
142.25265576808005 45.66006880087009 72.07979677142987 0.4833476274728599 -0.032446064432196 -1.4495513098490729 -1.2673604168097425 0.0 -120.6568140903036 -18.570759055053966
111.1326487730036 64.72704394717105 77.53034636063401 0.8876294465221672 -0.12583383590826447 -1.3383493242852675 -1.3836260350287501 0.0 -120.60153900281365 -18.058641956604205
147.1063623198816 73.44352164048274 57.925778598449355 0.9839061019475126 -0.02999390234370325 -1.1297994408046712 -1.3170890302823328 0.0 -120.58914361515639 -17.987616302017628
150.49489532287882 52.33974492265572 73.55417876588443 0.6902075323408584 -0.040676006438170376 -1.359971544498203 -1.2401459648027955 0.0 -120.52325178239687 -18.255955651760317
141.05978493738743 68.41632238735912 82.3705697427948 1.3415482807393733 -0.09526588824713156 -1.0695583407927183 -1.2619601823076927 0.0 -120.5183312640265 -17.831005381956555
160.5221940704264 61.62864902389845 45.78057910221474 0.869904588628947 -0.059895763756885545 -1.4399008020835662 -1.250615730527504 0.0 -120.51373942095645 -18.073332142807295
159.140371210551 69.23871213989992 42.35948957481562 0.5752444645316986 -0.16410029972285312 -1.2450601498297607 -1.2854729017081887 0.0 -120.50899910248084 -18.413227243788793
154.36035765218503 70.7695746941192 60.45569561022192 1.1166407061079462 -0.20036829453751936 -1.2426988121373945 -1.1811953841974192 0.0 -120.49758736080821 -17.911376520482815
113.81276107747173 52.025428305475316 67.13746967867858 0.5432039320303135 -0.32766523752653964 -1.4791476541646646 -1.346376345251905 0.0 -120.45663555192951 -18.464436458106306
131.9334823023492 70.31432420833494 51.85628235021585 1.2016122453604126 -0.35259489652433706 -1.396847086931837 -1.3009211961794223 0.0 -120.45370556055374 -17.87424981940192
129.01683659303438 58.832032973739985 74.68217013815163 0.26109694026180547 -0.0757860884055046 -1.2892904712284763 -1.3582094443928359 0.0 -120.43601314530822 -19.158745992930424
122.5977659837563 63.28173181827675 56.557163361519244 0.9967386247422301 -0.09678902209237084 -1.378047283939788 -1.378572180689915 0.0 -120.4327959976927 -17.97919997720617
137.64564323725253 68.24141527071575 62.541824903009804 0.8329183042416995 -0.21179924388931237 -1.4460750573098236 -1.2211019919390174 0.0 -120.42581630312726 -18.10573792468466
107.10374991557997 49.050307533507784 83.04476178723509 0.35187619427723316 -0.04524361734892279 -1.508671101652526 -1.3553941289370581 0.0 -120.41056309410507 -18.869692479179832
115.64249052316369 68.94137402378844 89.90325213142695 0.923799033473862 -0.1516014310931093 -1.490624319109553 -1.3255946375648349 0.0 -120.37607828073524 -18.030269860442345
145.59641104783256 64.85606681693008 63.226791977356996 1.1838740315130574 -0.3808647362174784 -1.2827460605859982 -1.2220637753516066 0.0 -120.36601975035722 -17.881294890570413
121.11682494212143 60.91412236838259 79.23381463309563 1.44499961048443 -0.15630821563597586 -1.2544425530779484 -1.3711141239313205 0.0 -120.36157706290975 -17.812427968663773
158.45220309417184 70.15664329691805 31.11028477114004 1.3483455648055553 -0.13030676607351066 -1.5287927695779298 -1.3124603609571792 0.0 -120.36128187662933 -17.829443567449278
143.64794726016257 70.93751723656548 66.43893803981875 0.9940247957083891 -0.24433141797342817 -1.125408817222171 -1.2699781645890924 0.0 -120.35354092560333 -17.980960261589225
120.87010270360524 57.07441989805906 63.65652527567229 0.5206313659760688 -0.2886336498059805 -1.5747151877939902 -1.2906315924602272 0.0 -120.3178452917326 -18.502799160964116
137.1842718006593 60.21785397090055 65.84730019138169 1.558486116529454 -0.27470251653260513 -1.3162847144869958 -1.220707911848385 0.0 -120.28410493201287 -17.804570377080744
160.8435710777021 67.96412235888516 40.482647855524824 0.9377877605424909 -0.04414056958402024 -1.6635685253870676 -1.2779132416228967 0.0 -120.27366232826043 -18.019854312414775
139.89366447740363 54.336851342110045 73.51779476195178 1.352609030941035 -0.33735139531778136 -1.3416889756685353 -1.2044576657968555 0.0 -120.26029930738954 -17.828488743812446
143.67561447017695 60.712844566875944 62.661260632452404 1.3359673499414495 -0.2232190630502453 -1.4687307693490865 -1.2047458377477045 0.0 -120.2504632612105 -17.832324129722398
146.65465231210212 64.09869796161829 53.69092456227278 0.4128429762814662 -0.3203975810302577 -1.477643703958353 -1.2032667045706853 0.0 -120.23701643693587 -18.717752274945244
129.0364546296118 73.64586805104825 72.38569619838397 1.2610059213782476 -0.2341264270402299 -1.2117562850601367 -1.252652958019553 0.0 -120.20802988007958 -17.853267406863345
122.23112906776137 68.5211172205276 78.78291966757762 0.5358222042184498 -0.2826541746424467 -1.1686887760832039 -1.302929185224125 0.0 -120.18018626499028 -18.476764865416378
118.74900613754048 59.12337378506551 82.53259611930959 0.6298932398145618 -0.2103491839361702 -1.1939461682444263 -1.3638928245354707 0.0 -120.17874830470363 -18.333724401871905
140.87107866672264 57.34979773214987 84.25455850443521 0.4075476452298026 -0.025917127231449566 -1.1722716050942286 -1.3104301246900683 0.0 -120.17050738971164 -18.729929451716007
151.1368479381511 66.01942116809482 65.35771358024098 1.3088626574883504 -0.09598477948186868 -1.2007734049659482 -1.2767611932287044 0.0 -120.16344485369197 -17.839198826910845
142.4158906308875 60.86935284382167 65.60391917059594 1.3422782052156916 -0.020283331935207816 -1.138960742197991 -1.3174296112049297 0.0 -120.13146505350998 -17.830835334712766
144.9696555758648 70.63842707101648 49.4733226890324 0.31029542017552414 -0.33563627989884237 -1.3146008373549125 -1.269507911664205 0.0 -120.12942234485149 -18.99082409918782
171.7693103840347 64.5026164510741 45.93055813406102 0.9736790388382626 -0.15923768894804957 -1.3521112920298655 -1.2172384326989567 0.0 -120.12739807703204 -17.994493696272183
126.99288780786655 58.797709622202554 67.40704640703382 1.257829545278664 -0.2959654095284563 -1.2175440448591024 -1.331882620668024 0.0 -120.11894906810045 -17.854289718831474
152.83815570421194 51.476163181381 63.8977589532105 0.4344703904832398 -0.2620548822684441 -1.3169115975555048 -1.236313364290294 0.0 -120.11664916464821 -18.66978320309815
129.2048725285218 74.1515570471609 61.17308326910295 1.5239947439575485 -0.2856687210009403 -1.2521645272239659 -1.2600441538085265 0.0 -120.10881501227706 -17.805590198656965
152.45479096834524 60.77195936153259 64.62188363893202 1.2316532839675842 -0.23608451788772 -1.3487741802656574 -1.222548173895595 0.0 -120.10291290399705 -17.86314107423008
121.59289255314759 51.196336394102374 78.3070269588391 1.0170617324026519 -0.19394089245288226 -1.2416491844559099 -1.3483355665603731 0.0 -120.08578687358393 -17.966347218831952
149.0318960596143 72.14526935009633 46.88110517094481 1.2612581045446862 -0.32378753451336406 -1.251253867382677 -1.2552832207562714 0.0 -120.06904179379464 -17.85318671898908
121.42894624736809 53.58386912675044 86.2743952048224 1.254250985012976 -0.28416139550213293 -1.2804644316959903 -1.3426064589981999 0.0 -120.06456632422069 -17.855454826519672
167.12273004077932 60.75117789172316 47.47580320708021 0.6032904198645042 -0.03970029051386437 -1.6193290602946682 -1.2404658332721947 0.0 -120.0470078352415 -18.371264475040398
131.08454216645467 48.3389597168709 73.14143735061961 1.305893014058182 -0.2783071942008901 -1.273284900948067 -1.3164914725711943 0.0 -120.03530289673728 -17.83999969671188
125.83395633404717 57.52694956273389 56.95658660495287 0.39281957402242473 -0.15912022250895497 -1.4754083572752494 -1.3210732637142693 0.0 -120.03408843590617 -18.764750938815542
129.53418126047384 57.86584562061761 57.25142272549472 0.7023858173393299 -0.3684784422249008 -1.4162378537429194 -1.2895376720726168 0.0 -120.03098520857449 -18.241387493507172
126.56711574215204 53.72767760561854 82.3109866756297 0.7375345101808278 -0.0051908346320554966 -1.4270822195569584 -1.335987328246933 0.0 -120.00773511288924 -18.201299554217513
152.35256656493667 61.87965296547859 57.3581264262139 0.7126882965211188 -0.12655975624375504 -1.5051248794821406 -1.2514370033281812 0.0 -120.00028427709084 -18.229341153032447
131.1690403981506 62.03405290283365 82.02264976890706 1.1791698437488136 -0.23867816184621615 -1.2165071255852276 -1.2382589859973663 0.0 -119.99084543328831 -17.883224585258887
148.82824981117162 52.38996691223002 72.28524924658677 0.46300769824855037 -0.13694181521814341 -1.2748039347593636 -1.223437459636547 0.0 -119.98236960000048 -18.61049440683889
122.36267825346955 54.06056848248 82.78973302621304 1.4057935471231748 -0.17425438023882966 -1.1941974904584969 -1.3442328953482856 0.0 -119.98086495186581 -17.81816978627066
119.33600019376719 57.76073790796484 67.22840624955076 1.569610981402529 -0.4312680152256174 -1.38233824123827 -1.2940658554206073 0.0 -119.97481800310143 -17.80449530705056
128.64961629771136 61.52921780315684 54.76304525099217 0.6120340460522071 -0.10579410401841538 -1.381096268993126 -1.3714918116146118 0.0 -119.96064712665265 -18.358691518656673
133.62523660249985 70.99075136340994 45.980817494491745 1.306274686514928 -0.3008103675903149 -1.5558776017917102 -1.291136268588197 0.0 -119.95947642097667 -17.839896235277045
129.18081009177874 55.94287119008381 72.55606180160115 0.9942744501479169 -0.08455857943402068 -1.2737976742972918 -1.3624328786031021 0.0 -119.91540300159444 -17.980797889772525
144.53692868042296 58.705829024655756 66.96173130109267 0.4841793135302152 -0.24101042363247926 -1.2065164504810746 -1.2855483274869535 0.0 -119.91087067678922 -18.569176108113204
147.70469396893503 56.71523500625162 69.78723594584962 1.3301397439063272 -0.3215720660247632 -1.2568136887788 -1.2046494439891173 0.0 -119.89409285897634 -17.833736312215727
148.90405537655775 74.59112297829859 76.03055039142319 1.2759038522978041 -0.11403240347945576 -1.1934668784356681 -1.2014939299498257 0.0 -119.87817535267405 -17.848620594215337
161.93498246228782 61.92157368630949 49.023483881083116 0.15909785617097638 -0.23786458137621525 -1.543775082499848 -1.203412254362964 0.0 -119.86845543969588 -19.646952676154505
138.1706662031742 46.35763428308679 77.01850089431849 1.2254896498786714 -0.031224254385709305 -1.3248674324655692 -1.294325279810408 0.0 -119.8674665600318 -17.865336828076373
126.74405607267775 46.946217377764 72.784282567262 1.21306805667777 -0.2212470817065757 -1.5717245564134774 -1.273404618408124 0.0 -119.86211553159467 -17.869892502904495
134.2596903396885 73.33428573483958 48.67024096048549 1.1502010984604247 -0.3491322715373688 -1.3946727493743676 -1.248518265225488 0.0 -119.84193345919567 -17.8956826173504
131.97080491964618 58.11851365566384 53.61628562067638 1.2139399204227654 -0.16375277407091726 -1.420315147969426 -1.3411653764030977 0.0 -119.82032447769619 -17.86956702331937
142.70471361047444 54.662218180026144 80.24683821820008 1.1385760744782605 -0.0356945275556626 -1.2807968140284118 -1.2884588565251858 0.0 -119.81505170835243 -17.900963708768742
115.64074578706744 70.75060295591558 84.89583539096523 1.0252526756728424 -0.28872085510221135 -1.2520404488936308 -1.3241531255877255 0.0 -119.81119645108762 -17.96132933637953
135.25425077454486 68.2099716078503 60.9982520521781 1.0607244077327818 -0.3800186644053778 -1.3473333300285222 -1.2261626656321836 0.0 -119.7917918566845 -17.94064726265368
144.09231953689252 63.00294836495686 86.33521339033187 0.9395671775903954 -0.07776855515084424 -1.3215646822988427 -1.229970925245358 0.0 -119.78014935156891 -18.018551129092614
147.2879231722856 55.83209599902604 81.53666791335333 1.4846602796776436 -0.08882897798893463 -1.1934146217837682 -1.2573351092359961 0.0 -119.77469979393447 -17.808208910245963
118.42287287229153 53.878223941536255 87.85186926569092 0.6173925767655131 -0.3396161453507345 -1.2231150533905337 -1.3261026111267997 0.0 -119.76498818232639 -18.351101023580824
152.7433594810768 65.76713654453505 59.15494454307987 1.3834657763099245 -0.22731155745246356 -1.2008312180660587 -1.2550561266145863 0.0 -119.75099173934441 -17.822144567826044
143.92070705857176 67.26151539000898 73.84780968127099 1.4342479171582836 -0.20812473584934232 -1.2457763798187653 -1.1970243520363575 0.0 -119.750822663549 -17.813846454607656
126.71221953779016 50.31778973883091 86.52307096966695 1.1876543032607947 -0.40540882241726295 -1.2608893499738194 -1.2658168385972122 0.0 -119.73668479430712 -17.879762897541656
126.1918852048515 51.65851421723399 67.3267854140269 1.0154802781825452 -0.17256432593124016 -1.5857218838066243 -1.3173082458009917 0.0 -119.70137836096254 -17.96732669114089
136.749743754129 74.25608972941085 75.79319252590848 0.7794905927239179 -0.10647437816554639 -1.0700134031635429 -1.2915230684140155 0.0 -119.69807279737242 -18.157010803137197
160.34563173468123 65.7122088282074 47.641390101987525 0.9138093461523741 -0.21490515221541018 -1.411779637309573 -1.1970773275339535 0.0 -119.69373821062365 -18.03789561445682
132.3163234744427 72.92351853345392 61.44694777811814 0.47241598939479756 -0.35222939634853634 -1.204573866365536 -1.2701075769324637 0.0 -119.68659105614165 -18.591866795562336
137.09608146515427 55.3012130264853 77.59137669121351 1.5055256937638044 -0.21908949850073922 -1.1843425838469122 -1.3035935886395733 0.0 -119.67772475371208 -17.806626246498627
146.2775075634991 73.36394678053352 67.87247939785846 0.9407601753475254 -0.1524012369305794 -1.3223876261367615 -1.228667756274567 0.0 -119.65630119300187 -18.01768014018195
129.6430558391953 56.329507845938515 61.30765517839829 1.2153322531941924 -0.24526068599386353 -1.6112861729026249 -1.3021884644998938 0.0 -119.64702958147967 -17.869049040091436
121.59079673104588 43.807679413172686 85.23291290944267 1.1488355988261705 -0.2051050755157542 -1.3375631263775292 -1.342450213218182 0.0 -119.64366214806971 -17.896294506404136
127.70886984246127 72.42626741241448 36.613421121202066 1.0611807939616582 -0.08632238496929068 -1.5573859533787435 -1.3509339762186177 0.0 -119.63355269477644 -17.940392072661357
136.55650460472617 61.83232790920876 87.2916636799425 1.1917126117117438 -0.333167747245096 -1.2420639718275477 -1.2248399793237996 0.0 -119.6209756102157 -17.878136715732236
117.40617758990307 49.276378913729616 79.4760287838047 1.2783698829387486 -0.26214544715925725 -1.3134099447578702 -1.3219604909846525 0.0 -119.61947800257462 -17.847874859981886
145.88236426850403 57.01440683527919 67.37860009035845 1.3396173209999571 -0.2372654282632234 -1.180039161805312 -1.246265307813323 0.0 -119.61811408723578 -17.831457938446682
121.91106626678217 49.31078147842498 82.25704696917991 0.7509836280772113 -0.33944271730439857 -1.4251253612430643 -1.2944548900289325 0.0 -119.57113825489256 -18.186695231724244
146.9759130714508 69.7688475065317 51.78268077996397 0.5690818859374267 -0.33891095707314034 -1.2442241329267207 -1.2274732827149637 0.0 -119.56662439232733 -18.42279620165779
116.85631201608408 65.69107423167242 60.613391580558584 0.4327009049889745 -0.060595412227972156 -1.4772004044562357 -1.3426600082602027 0.0 -119.56312659711371 -18.673605255673372
137.7537872589614 54.71669525862359 62.218426851026 0.7975891921464976 -0.09110830453870711 -1.3066870382470681 -1.3001782372928203 0.0 -119.54607775786164 -18.139024593892984
123.4013320931737 56.54585361236643 66.2137648407292 1.290368545872101 -0.0792595169998691 -1.6108311575356982 -1.3106667906840062 0.0 -119.53429464709149 -17.84434089738269
126.66401870146726 53.79813860266452 81.84662984437338 0.47695831436841846 -0.3657149829946811 -1.377369405941926 -1.2708859214583719 0.0 -119.51950808639478 -18.58302739235404
142.88944732520642 67.2985744017266 72.068458702648 0.7354291403202439 -0.1146382784748865 -1.0751584145515967 -1.2788602981929105 0.0 -119.51714716355097 -18.203621675445053
123.49826361550238 72.52041220402188 88.48925926039705 1.1293567646783143 -0.1350054413087849 -1.2425823756700132 -1.352724505945104 0.0 -119.50278774874776 -17.905268366953777
121.27179320509919 51.427047122323 72.92350139551249 1.3613113755301085 -0.32956586974144475 -1.3184003424967359 -1.3067236690824655 0.0 -119.5015672550398 -17.82659896373481
137.074224356416 73.20001783853327 66.15698638754097 0.7681345697276342 -0.09775100009370608 -1.096950012743469 -1.2919162782146316 0.0 -119.49984431191984 -18.16863331046649
148.88184726467009 69.5869888977241 80.85478110415637 0.6700977546988386 -0.05582677803421743 -1.217059912905587 -1.2382728287897222 0.0 -119.48827734021742 -18.28081799132819
157.83865368819232 66.28830596582617 57.87343639163365 1.06575474779228 -0.12514005098925596 -1.1572349657586833 -1.2495851735670087 0.0 -119.48432717720637 -17.93784960420965
148.1679836757385 57.3063200997991 70.8044584995737 1.236266141085966 -0.2649955718514283 -1.3018351205715042 -1.225966836317712 0.0 -119.48175092107641 -17.861525733212705
124.81786584783066 68.62587076371821 85.28196187292579 1.535819537922246 -0.23410516602991827 -1.386103701074414 -1.295675313023616 0.0 -119.4585939671545 -17.805106417169856
136.17809557299802 63.24338143088354 44.960643420143754 1.4865450847084263 -0.25307714916216906 -1.6187815911978523 -1.3153787258653118 0.0 -119.45816717815075 -17.808047947178576
144.4734371625608 70.88635911441487 68.90847043279818 0.8200631726653322 -0.25860344690170334 -1.1488154811111313 -1.2458579999212054 0.0 -119.45407956603842 -18.117578008452668
139.74346683492715 72.53422692790173 56.01448176729279 0.6216210147267273 -0.07179859247988718 -1.5221333904665617 -1.2641959402505054 0.0 -119.45332766952045 -18.345171878912076
145.82759259956484 65.9123764247991 58.43604020639277 0.8368678704220675 -0.054904181159897814 -1.136690168114332 -1.2958650129760414 0.0 -119.45264814070426 -18.102161168845658
117.3641730361794 53.097047998006914 80.47806520509751 0.6926519452426518 -0.14295011656185275 -1.4677603006544608 -1.286847353979447 0.0 -119.45000296091555 -18.253002540597645
160.5957638092659 69.00179187912467 40.764009634723536 1.5371957692076768 -0.14258886577318508 -1.5897901806969048 -1.2247847062760824 0.0 -119.44971444631629 -17.80505920951523
119.92678172720858 48.83277399685013 68.77995595666762 0.42747591407510094 -0.36600642439961506 -1.4385560046497465 -1.3178387255579511 0.0 -119.44753059890982 -18.68499557611983
116.69513686946911 60.39550510203816 64.98622969697865 0.8942399263566586 -0.25632353447748124 -1.4956294418190699 -1.3402589261278477 0.0 -119.44750940589807 -18.053297797268087
129.4996551141529 52.10515525589193 71.42868819216783 0.7806986636612793 -0.005072123855770938 -1.377464455235805 -1.2924338945919176 0.0 -119.42883747993423 -18.1557898493624
