2025-01-01T01:01:11.117 ps1__g 25.124368011570517 0.23986309004675097
2025-01-01T16:57:04.840 ps1__g 21.073191511134226 0.3836672812365267
2025-01-02T05:59:25.604 ps1__g 21.421476941383283 0.42985633228544395
2025-01-02T11:15:23.667 ps1__g 21.737800153944313 0.19327241957395822
2025-01-03T01:07:20.644 ps1__g 22.306235314588754 0.11145606705023972
2025-01-03T10:26:09.959 ps1__g 22.943091656732463 0.4056838816664021
2025-01-04T01:14:20.901 ps1__g 23.77354782361698 0.24516344218052852
2025-01-04T17:27:23.312 ps1__g 24.492583011463218 0.30502667568440267
2025-01-05T03:03:01.522 ps1__g 25.140302434525218 0.4299381156637866
2025-01-05T14:11:18.244 ps1__g 25.878437662386087 0.1144891156472306
2025-01-05T23:37:01.073 ps1__g 25.881880452175622 0.4402815709138308
2025-01-06T15:03:32.556 ps1__g 26.154728581182198 0.4680849887009405
2025-01-07T01:07:56.681 ps1__g 26.5726391070111 0.1438164485727089
2025-01-07T15:08:21.010 ps1__g 27.49613642792717 0.22757355490627193
2025-01-08T01:24:02.822 ps1__g 27.248084040884606 0.40974458110927037
2025-01-08T18:18:03.180 ps1__g 28.140483517049972 0.28674371046651936
2025-01-09T07:02:47.060 ps1__g 28.31835911412216 0.4664219819422418
2025-01-09T12:27:20.845 ps1__g 28.39837672288364 0.3689710576514066
2025-01-10T00:44:42.158 ps1__g 28.649192983135997 0.166655579114613
2025-01-10T10:19:57.408 ps1__g 29.320283084594855 0.31810942148552834
2025-01-11T01:12:19.722 ps1__g 29.729069574377718 0.28361932379680865
2025-01-11T18:34:46.287 ps1__g 30.132107181638798 0.28572780415803734
2025-01-12T03:28:23.511 ps1__g 30.536923297025663 0.26933168483600234
2025-01-12T14:29:23.809 ps1__g 30.726783002446492 0.31586300107463405
2025-01-13T00:56:55.444 ps1__g 31.082150865307625 0.43645338513911636
2025-01-13T15:40:09.474 ps1__g 31.662013714111033 0.33137567853871686
2025-01-14T01:11:02.305 ps1__g 31.982694559216387 0.46472548591845764
2025-01-14T17:24:19.130 ps1__g 31.76329597283726 0.3133836938128426
2025-01-15T02:31:58.154 ps1__g 32.128093103552466 0.597873834747474
2025-01-15T13:11:16.697 ps1__g 32.37747674457636 0.5170575323332641
2025-01-16T02:34:43.467 ps1__g 32.67479089331915 0.5539480937638183
2025-01-16T18:50:07.522 ps1__g 33.171090689455944 0.10024395254551585
2025-01-17T01:49:16.070 ps1__g 33.104852469311766 0.5825230740915187
2025-01-17T10:30:20.263 ps1__g 33.29871086669175 0.5563365699471843
2025-01-18T04:30:27.116 ps1__g 33.68654035559302 0.27613704225891844
2025-01-18T11:22:18.947 ps1__g 33.83328328803378 0.581642795771396
2025-01-19T06:13:59.414 ps1__g 34.12516904749304 0.17145860213139055
2025-01-19T09:40:43.161 ps1__g 34.56037270451131 0.38828059010991833
2025-01-20T06:29:13.384 ps1__g 34.64480135368047 0.48404349822799764
2025-01-20T13:18:18.726 ps1__g 35.02818103288756 0.5978613929635888
2025-01-01T01:01:11.117 ps1__r 24.010774348704743 0.3455597919778226
2025-01-01T16:57:04.840 ps1__r 20.557988343857353 0.510043384055456
2025-01-02T05:59:25.604 ps1__r 20.045500953446343 0.12507191182248775
2025-01-02T11:15:23.667 ps1__r 20.447150942453206 0.3375409393993525
2025-01-03T01:07:20.644 ps1__r 21.098339888482673 0.5224430433343699
2025-01-03T10:26:09.959 ps1__r 21.556438170270333 0.18434324201889682
2025-01-04T01:14:20.901 ps1__r 22.285693088238013 0.3930566416702572
2025-01-04T17:27:23.312 ps1__r 23.329901863188184 0.10080598211199512
2025-01-05T03:03:01.522 ps1__r 23.726660469060356 0.3299574689469522
