2025-01-01T22:06:15.775 ps1__g 19.80254108195288 0.3444075307747505
2025-01-02T07:32:03.447 ps1__g 20.21828390991306 0.28379966914808996
2025-01-02T17:19:07.968 ps1__g 20.612766858546273 0.13163518587453643
2025-01-03T08:56:36.765 ps1__g 21.518616361927016 0.30656408653751877
2025-01-03T22:06:36.815 ps1__g 22.291437654499404 0.12600273818608193
2025-01-04T07:21:55.331 ps1__g 22.763719425318396 0.2145918610996644
2025-01-04T19:05:18.222 ps1__g 23.308105808201226 0.1161026225369615
2025-01-05T07:47:54.566 ps1__g 23.83886547027389 0.06252580099641109
2025-01-05T16:55:14.581 ps1__g 24.188451722284263 0.2944131116254529
2025-01-06T07:55:33.699 ps1__g 24.76038735679245 0.3851361817247769
2025-01-06T19:57:08.164 ps1__g 25.174368453360813 0.353932110396024
2025-01-07T08:06:01.977 ps1__g 25.5744748164009 0.2224333794800798
2025-01-01T22:06:15.775 ps1__r 19.081541193663913 0.18079009549584396
2025-01-02T07:32:03.447 ps1__r 19.277891535560755 0.056186138242477784
2025-01-02T17:19:07.968 ps1__r 19.633791311986315 0.28643912854119313
2025-01-03T08:56:36.765 ps1__r 20.408296811881897 0.13893507496604984
2025-01-03T22:06:36.815 ps1__r 21.028717766681716 0.07424106781484563
2025-01-04T07:21:55.331 ps1__r 21.417519884317237 0.04706237056081995
2025-01-04T19:05:18.222 ps1__r 21.841466932474752 0.10613832039287162
2025-01-05T07:47:54.566 ps1__r 22.260983921614773 0.09653816532720326
2025-01-05T16:55:14.581 ps1__r 22.529590083509 0.060768119601225606
2025-01-06T07:55:33.699 ps1__r 22.979463411280896 0.10176991328456911
2025-01-06T19:57:08.164 ps1__r 23.283959854861237 0.23098597174126342
2025-01-07T08:06:01.977 ps1__r 23.576772946126596 0.35777362548090164
2025-01-07T22:35:13.945 ps1__r 23.91472698727683 0.10882634205004203
2025-01-08T08:41:04.825 ps1__r 24.141282416805872 0.09324229482919598
2025-01-08T21:39:42.623 ps1__r 24.42292661181275 0.1861485546991394
2025-01-09T10:08:39.035 ps1__r 24.67311023352599 0.19774256939577892
2025-01-09T21:48:03.417 ps1__r 24.92652172369783 0.14776296360901725
2025-01-10T06:55:39.016 ps1__r 25.143139511326872 0.16635030096283895
2025-01-10T19:24:51.310 ps1__r 25.38490443203424 0.2888996011834475
2025-01-11T05:08:40.338 ps1__r 25.597424135704586 0.39567074225621235
2025-01-11T17:52:23.170 ps1__r 25.855706666881282 0.22847742151909642
2025-01-01T22:06:15.775 ps1__i 18.999846278748986 0.3967250084627557
2025-01-02T07:32:03.447 ps1__i 18.863760667927686 0.2631036701178977
2025-01-02T17:19:07.968 ps1__i 18.881146122493163 0.11532406485399836
2025-01-03T08:56:36.765 ps1__i 19.394462179064227 0.27397727030767327
2025-01-03T22:06:36.815 ps1__i 19.911014829698658 0.11515285207730432
2025-01-04T07:21:55.331 ps1__i 20.24497181704549 0.050901246482153224
2025-01-04T19:05:18.222 ps1__i 20.602497273657146 0.10660115098756587
2025-01-05T07:47:54.566 ps1__i 20.977177189241715 0.28893388037856593
2025-01-05T16:55:14.581 ps1__i 21.221842417530176 0.16927066787769302
2025-01-06T07:55:33.699 ps1__i 21.6044064583051 0.1818947768766117
2025-01-06T19:57:08.164 ps1__i 21.91265411956916 0.21230227145440594
2025-01-07T08:06:01.977 ps1__i 22.2114427773423 0.1324482187942445
2025-01-07T22:35:13.945 ps1__i 22.535450135696188 0.20877844939892876
2025-01-08T08:41:04.825 ps1__i 22.77062913945477 0.3713973985443706
2025-01-08T21:39:42.623 ps1__i 23.04384969719256 0.28350818515059284
2025-01-09T10:08:39.035 ps1__i 23.298479085053685 0.0844237484486442
2025-01-09T21:48:03.417 ps1__i 23.55207222800923 0.27990172802929375
2025-01-10T06:55:39.016 ps1__i 23.73891261186437 0.36852897503979065
2025-01-10T19:24:51.310 ps1__i 23.977168169277217 0.21056183606200096
2025-01-11T05:08:40.338 ps1__i 24.16863221780656 0.09454079034341345
2025-01-11T17:52:23.170 ps1__i 24.380241948319085 0.3098503743538753
2025-01-12T07:08:52.069 ps1__i 24.615736987478414 0.33400819305555274
2025-01-12T22:44:53.066 ps1__i 24.847595736764767 0.21874540028362655
2025-01-13T08:08:49.223 ps1__i 25.006157598508853 0.04632443297357514
2025-01-13T17:16:45.516 ps1__i 25.147340677671615 0.07999998594954803
2025-01-14T08:10:28.062 ps1__i 25.370990506860508 0.19857072549036686
2025-01-14T22:25:55.405 ps1__i 25.5467479619303 0.24875587694529117
2025-01-15T07:03:00.840 ps1__i 25.670875978729338 0.39069853845873437
2025-01-15T18:00:02.957 ps1__i 25.817313848009093 0.29710303451135955
2025-01-01T22:06:15.775 ps1__z 19.37423328592555 0.22806938017240272
2025-01-02T07:32:03.447 ps1__z 19.05055327151319 0.20998194081108104
2025-01-02T17:19:07.968 ps1__z 18.74991858867071 0.2723740919529303
2025-01-03T08:56:36.765 ps1__z 19.019807465474607 0.3463372476682717
2025-01-03T22:06:36.815 ps1__z 19.45577695219415 0.28442222513328574
2025-01-04T07:21:55.331 ps1__z 19.73342547054097 0.2503610787555666
2025-01-04T19:05:18.222 ps1__z 20.070953830463246 0.180538664777029
2025-01-05T07:47:54.566 ps1__z 20.400318737351515 0.37235781542143587
2025-01-05T16:55:14.581 ps1__z 20.610466076747404 0.2804629278306434
2025-01-06T07:55:33.699 ps1__z 20.938094498330123 0.053385624988591326
2025-01-06T19:57:08.164 ps1__z 21.148929632345443 0.266668556671943
2025-01-07T08:06:01.977 ps1__z 21.390684428690506 0.2728939816339253
2025-01-07T22:35:13.945 ps1__z 21.630774533327546 0.2148787571143102
2025-01-08T08:41:04.825 ps1__z 21.807157730569617 0.32419368243214186
2025-01-08T21:39:42.623 ps1__z 22.024427079278624 0.13500453109055977
2025-01-09T10:08:39.035 ps1__z 22.264375237024453 0.1537780238730878
2025-01-09T21:48:03.417 ps1__z 22.46759938633459 0.277450217703229
2025-01-10T06:55:39.016 ps1__z 22.644931960285135 0.3625292554531785
2025-01-10T19:24:51.310 ps1__z 22.858507444991275 0.1556800717300348
2025-01-11T05:08:40.338 ps1__z 23.03898201941356 0.13916234171828812
2025-01-11T17:52:23.170 ps1__z 23.240914400045906 0.04729489310939693
2025-01-12T07:08:52.069 ps1__z 23.467600333522334 0.3208042849061382
2025-01-12T22:44:53.066 ps1__z 23.707865357131364 0.193172151609465
2025-01-13T08:08:49.223 ps1__z 23.84108773860815 0.1965275218441592
2025-01-13T17:16:45.516 ps1__z 23.977790548645 0.23145855866932585
2025-01-14T08:10:28.062 ps1__z 24.176362090056234 0.16676870267779287
2025-01-14T22:25:55.405 ps1__z 24.33798465504296 0.2958214826138459
2025-01-15T07:03:00.840 ps1__z 24.437661229955154 0.20675894665926536
2025-01-15T18:00:02.957 ps1__z 24.57434833781347 0.051730828468509675
