luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
65.78691710254046 63.194442653080515 51.80405791701846 1.4042714627630808 -0.36510687312317747 -2.1201257551185844 -1.6383692999158248 0.0 -42.2337961994384 -16.20898651702268
52.977225447026186 65.47468584568011 75.55322479881359 1.199859476513771 -0.06988129651078778 -2.2223611015361007 -1.815400451149938 0.0 -40.131614884579236 -16.265491863563945
113.25408146827421 66.67062546125982 36.054896978320166 0.9371544777053715 -0.17378335437675296 -2.5306216128578978 -1.3364026166877712 0.0 -39.17266053040206 -16.41088136895542
85.29641214314863 37.643318234627074 68.64097148127146 0.45785999192929405 -0.5065664236588103 -2.7010264361647387 -1.5162428297098758 0.0 -38.911528979127304 -17.011435276088374
78.68313771986665 57.57789330116075 4.606507642788587 1.1913294314069047 -0.7356255123171118 -2.638005734697957 -1.475662623056287 0.0 -38.49660106630579 -16.26885152849319
128.49106833642733 44.196412485863796 36.50699552665285 1.518483638483941 -0.5625058148859551 -2.820065236901745 -1.2579601964490787 0.0 -38.38928464879592 -16.196425625318973
46.743124541856595 29.070159076494214 72.32715148491275 1.0041112717806813 -0.8853248987595397 -2.8989101796323617 -1.8025651725288345 0.0 -38.32988433452681 -16.365032535776244
119.75804013763818 51.76641155692567 5.7794423994604065 0.7961786330964241 -0.6145558969879673 -2.9723461663042596 -1.310236792048837 0.0 -37.83459803641058 -16.5309652048507
52.434350810353656 57.33371640423261 70.16524532953063 1.0145695758990947 -0.023158514165548927 -2.5030304216034907 -1.7892936695644215 0.0 -37.6487550678838 -16.35845439259679
49.42918983365928 65.2259946444032 82.31634822625942 0.4804776756921896 -0.5408413251683103 -2.8910607833052073 -1.8131164589818398 0.0 -37.60007859966952 -16.966808174691373
82.70915813005466 59.54631865300383 74.55115593848112 0.2886863950188571 -0.517817051009914 -2.506155716148602 -1.4173524177725785 0.0 -37.58301282249136 -17.45139977466875
110.0509223631019 72.6013209121439 12.397622685721055 1.0031677723612984 -0.273942044197798 -2.6221018287906226 -1.3791099021796325 0.0 -37.57274221445606 -16.365633511514698
70.10741377889296 40.39768586947414 76.94473249786287 0.8485811423476575 -0.9622847010657849 -2.8569116655771083 -1.4599030782053586 0.0 -37.39036600660054 -16.482281233103116
109.37142338952192 52.74358071439376 50.6837172004144 0.8289921665109128 -0.437826263323002 -2.868480773255947 -1.272055481219041 0.0 -37.2684807562251 -16.499883792063752
97.07364326255276 36.60897732259741 56.68318648832716 0.5961692735954409 -0.7013271671399196 -2.1510410569453526 -1.3308421903256273 0.0 -37.257981133316854 -16.772241687897843
50.12754850797846 59.60333684678353 42.70197266775213 0.3272275148647667 -0.5962441639522618 -2.6759733091659363 -1.800258700636683 0.0 -37.136004541145795 -17.330066720451946
127.75904047216954 33.24852705193219 19.588686977750534 0.4711247443387423 -0.8470502412003926 -2.6261112136514484 -1.1992778510796867 0.0 -37.069801757197695 -16.984959769805375
123.22639387193254 63.64807198090995 10.566574475420524 0.7871126822342787 -0.8687877655159857 -2.409371293070876 -1.1367861707712774 0.0 -37.055768749856995 -16.53991869975821
50.502304610970185 33.8709940420092 77.29343103924631 0.9423549353564026 -0.6074097597172747 -2.7475153389265037 -1.7891499217529865 0.0 -37.03057212289102 -16.407081322665334
111.57455304586885 74.08210623511206 8.599485107578419 0.8982931244894204 -0.7084090000390142 -1.4190540896184627 -1.1063434938663992 0.0 -37.0061924246871 -16.440618722321066
104.20520143999764 52.85459353957562 43.44133899063493 0.5287192316118063 -0.1966593505972033 -2.499904761827281 -1.3766880311404435 0.0 -36.99024681993067 -16.87938711304898
47.07817418343195 24.019457396202377 87.36097672666368 1.3564145285166618 -0.8794010668646184 -2.574601171025929 -1.7194394618903308 0.0 -36.96373073630259 -16.218214681081943
94.32688333091575 60.56112662875251 36.793307008081825 1.027769584838458 -0.34396853404754757 -2.4070348819173644 -1.4739567874487518 0.0 -36.940264579138386 -16.350368014253846
84.37137390510617 64.08970798308718 46.10549688561279 0.4974317266691568 -0.1891631004876887 -2.406661134451944 -1.5192857262862185 0.0 -36.87648578791303 -16.93493896504416
