luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
82.65014707715842 21.639414139443723 50.9772857429552 0.4095582024505313 -1.523717093284899 -1.408889257575078 -0.7354811688922607 0.0 -73.19926911126797 -17.808994445232354
107.61678061331284 27.328639289698142 38.893755139022424 0.5197167725486187 -1.7597487617259673 -1.821784069035214 -0.5801167944245491 0.0 -72.92165014181869 -17.588105155492013
76.49945406947583 48.38220749798646 18.785756754746828 1.0110106039802658 -1.4141605893148417 -1.2361788401538387 -0.6085028337719236 0.0 -72.51839784594786 -17.05382299969028
72.0624474084798 38.70359026946409 10.726409550369679 1.301082398098479 -1.6494894771840565 -2.187856949819919 -1.0224824451599335 0.0 -72.51599090404336 -16.925026416132443
83.90583375951249 23.532032722088573 61.1244933136062 1.2869974135557218 -1.8000051747179582 -1.6500707358468758 -0.7740345187098376 0.0 -72.2609286022452 -16.929027268362834
79.40589344773316 38.45969274010922 13.404239056107377 1.4299233625193974 -1.6786748361213815 -2.077668883067015 -0.9275387249757663 0.0 -72.18564327209847 -16.898159462724827
64.0638645054319 58.203650958387655 53.8477729354566 1.193290619380928 -1.7217585704923422 -1.3668673548528507 -0.5347145641307103 0.0 -71.80177948617306 -16.961218825497763
117.69415310798124 20.715822759956534 21.14132893588588 1.401673532158951 -1.6158059496506096 -1.7726258159751929 -0.6167883439530608 0.0 -71.47326054781207 -16.902573832385187
60.4800226630238 34.761484268013305 58.69117238553593 0.8205797850015367 -1.7864457070745994 -1.2578049585079945 -0.7376792680135322 0.0 -71.37474099855065 -17.200805543920097
75.98493656415764 60.81093954244019 23.37779512317938 0.9141566072701575 -1.7229856411139144 -1.4043715616561867 -0.5336982018834386 0.0 -71.16434690027938 -17.121337140297843
71.62621186413682 45.679902678403906 41.86670036087516 1.4398125935535526 -1.6943163028549963 -1.41248417182168 -0.635243159310583 0.0 -71.15106766937147 -16.896806884127255
83.36024860091666 49.79060819851811 27.57791226684908 1.212195916375278 -1.5868840428228463 -1.6322140209580218 -0.7885771771648078 0.0 -71.01853049317263 -16.9539282206364
58.14164999425483 46.38838012886332 67.66741663800211 1.2983696920740204 -1.7668305286569972 -1.16588876115777 -0.5539640756023902 0.0 -70.92690827334849 -16.925780306762967
80.3872639090704 48.31553054133748 14.624366213661684 1.0117604981791637 -1.495870965727037 -1.2915350777693222 -0.6986365740003766 0.0 -70.82527536274154 -17.05335346914735
67.57128072196643 49.28776657433672 46.098561210897024 1.292031174464262 -1.7770842865585668 -1.3511787975075844 -0.5210415481243191 0.0 -70.73147789112706 -16.92757279566481
71.39055205608774 52.223214740249034 42.02086576663469 1.265016528930889 -1.7543354727745493 -1.6590678915404715 -0.7576450188303556 0.0 -70.66895093465084 -16.93570175284732
80.19817654709026 48.223297101418524 6.022440231565075 1.2959318085631426 -1.6807933937018653 -1.9925933758461905 -0.929508506734237 0.0 -70.57956552376481 -16.926464589159266
68.63762857869035 34.09520597080383 69.0392471742442 1.5380621069925957 -1.8004000349648894 -1.6054895801817723 -0.6791370422382146 0.0 -70.46284459730992 -16.888739732936
67.90973921281895 66.18323260270762 21.262917618999495 1.0144648715643303 -1.769181520345481 -1.4169056713868389 -0.5476219475302462 0.0 -70.44168360499543 -17.051666676021366
91.44337076649292 41.84975932501797 39.637100816156284 1.485653314239698 -1.7657719261378426 -1.566243409392063 -0.51210932846758 0.0 -70.43286469862504 -16.89183292683453
79.01803646248749 50.76646176828656 23.737476921117075 1.1583390543830638 -1.8663089551683 -1.7558545199310749 -0.8320608621040226 0.0 -70.38156251915564 -16.975791528506107
91.13425283663452 25.24536866937685 21.42539288630217 1.5132853508249053 -1.959431354712947 -1.6897961378686142 -0.8685539860358746 0.0 -70.35202472446397 -16.88985854127428
80.66242567875726 43.30726427676426 18.547821107041514 0.9640604193918909 -1.4888749416595313 -1.2818986603369962 -0.6357430085061773 0.0 -70.28965120668434 -17.08481073154837
88.87921742865859 27.615604123076423 54.45675732889125 1.2059305207795774 -1.7682847189997546 -1.6561248824040091 -0.6538936412625369 0.0 -70.27491699183639 -16.95629894742236
107.01079780358538 41.471829571929774 24.479687869365485 1.0938339919899964 -1.455078978277006 -1.6704063715519153 -0.5758568195115741 0.0 -70.2596010502156 -17.006544309955807
75.63713405031226 36.87499126614796 52.448165339795295 1.0403829637379225 -1.6130686998553228 -1.4733484737963265 -0.7189419645531281 0.0 -70.24718617422084 -17.03601035353728
73.53582208374924 37.48984711111935 21.72495927950342 1.1805742307335931 -1.857078327218951 -1.3825051585383519 -0.8496186613337167 0.0 -70.24376743726319 -16.96635505513497
100.51287231436321 36.51561850348302 23.758320925146116 1.401269801405386 -1.852280744795302 -1.5583903483002755 -0.5005280502617677 0.0 -70.22620889345308 -16.902642854867207
94.41149175961876 36.88813202365516 42.152974018653154 1.5420319994766205 -1.5549583619443927 -1.6576193099581151 -0.645490026687098 0.0 -70.22603468931162 -16.888617622977392
97.69162357117031 41.78015727691546 5.24353039124596 0.46796709907037026 -1.416006268751128 -1.504856674614743 -0.7773137244024233 0.0 -70.1939240953271 -17.684330226946788
74.47578742577403 25.70073166088559 11.242185992530052 1.3086774997116166 -1.9959759526444993 -1.8815798081411665 -0.9799972444806517 0.0 -70.13293529533631 -16.922957752937116
66.91852475329416 21.98383127892044 23.92772687043639 1.420961808690109 -1.879172551554122 -2.2884070219610226 -1.014895315328185 0.0 -70.09341092770886 -16.899471318883368
