chirp_mass mass_ratio EOS alpha zeta
1.1656946758988935 0.5795009086311406 4814.542639963025 -0.00038022251505858513 0.7120243266321667
1.2932242870330812 0.5897579044103622 3926.846902191639 0.0003485095395885784 0.975848376750946
1.2136731259129112 0.8070334077654836 4794.059862423379 -0.00010221858653785819 0.20424697317033447
0.9965285243867917 0.6111347839745358 4970.891255550641 -0.00017018397304457386 0.1131703182896126
0.8358933568000794 0.4824870079755783 4956.472685158253 -0.00041021855640076315 0.12909740209579468
1.244098927845114 0.5331829733915685 3946.551565479129 0.0002926057080093053 0.9306487833128844
1.072127359185818 0.7810458669778358 4743.2028375338505 -6.655238459350228e-05 0.5180396227462638
1.1316675484373837 0.49305475923621295 4620.682471524059 0.0004882870522335682 0.8419616676366137
1.2422712802886964 0.5187469646334648 4095.8962320685387 -0.00025125133993098524 0.9886617660522461
0.9098490174113572 0.5434709286570756 4999.209654220267 -4.6143228263911476e-06 0.45468972884377595
1.1869127154520653 0.9386524589884387 4192.199964593153 -0.00010717206156366493 0.7726445366342513
1.1484418392181397 0.7706521898508072 4489.765294790268 -0.0004263115783145845 0.8499753475189209
1.1101359486579896 0.5590574145317078 4556.224649906158 -0.00012312847025058607 0.6935093402862549
1.0089251261833898 0.9409272470388672 4104.836092433568 0.0005707856390211964 0.442237528548538
1.1306082606315613 0.5080733746290207 4904.779161036015 -0.000375230884668106 0.182070791721344
1.2515118153638758 0.5300038069088864 4632.23833099129 0.00026827745232958056 0.7673836093041339
1.0659090824798805 0.7138728061954323 4874.0205045131415 -0.00012335976092140328 0.4985612624383763
1.275262463092804 0.4568585008382797 4060.916808307171 -5.137881931150759e-05 0.8037304878234863
1.2480559250471646 0.8875175579228864 4469.197993298755 0.0006550064057140992 0.8586255038831341
1.2112602773394885 0.6555851352103406 4441.124672820317 -0.0003100999251903 0.6867353552931914
1.13815109111201 0.3981482493957591 4533.823879473894 -0.0004488598280618903 0.23625116089867415
1.2174172520637514 0.39073220640420914 4080.7482588887215 0.0002270472011039087 0.9048742651939392
1.031354499681996 0.7818902179487414 4255.812517282378 -8.962591189017411e-05 0.16908479734191162
1.2274222254753113 0.4561552032828331 4523.703515231609 0.0007859409576819333 0.9293738603591919
1.3676476042816197 0.5319156440608821 4864.618542572196 -5.528922764089052e-05 0.2437276106465748
