    0.146545895339898236E+01    0.672760764012154344E+00    0.445901330800439246E+04   -0.558012970839218787E-04    0.445060351296761136E+00   -0.190934222706294765E+01
    0.127593200043592558E+01    0.864196462701696255E+00    0.439989607248402535E+04   -0.539448032673706178E-03    0.805294430972444464E+00   -0.139149299275403182E+01
    0.931592893600463934E+00    0.782472491264343262E+00    0.457244512510299683E+04   -0.560428969184218308E-03    0.144339382648468018E+00   -0.109716525775586016E+01
    0.127482004360076528E+01    0.853634174062223972E+00    0.411424202271561990E+04   -0.674229554605013863E-03    0.664320992122536036E+00   -0.900271561764337314E+00
    0.129402594457858866E+01    0.878466289084743557E+00    0.482293534533282491E+04   -0.905016494457199817E-03    0.617140488229582895E+00   -0.689676687104177510E+00
    0.117537616326813299E+01    0.941876775199862903E+00    0.403043672875018501E+04   -0.251204671290504455E-03    0.109181645280140432E+00   -0.660375654356910147E+00
    0.122173368744010391E+01    0.884923350081841420E+00    0.395695976715510051E+04   -0.493997315292711136E-03    0.164307849261268846E+00   -0.605226970272196407E+00
    0.907804117644288477E+00    0.793351322996614150E+00    0.478102116757701970E+04    0.362597011658017580E-03    0.178761030966180956E+00   -0.545807990830836420E+00
    0.125661917574115645E+01    0.807359077763481592E+00    0.451369386587382542E+04   -0.223273760082972401E-04    0.947436146246869781E+00   -0.383254600537100920E+00
    0.144899278329377812E+01    0.792209278733385425E+00    0.426976615794469308E+04   -0.196017946392328563E-03    0.667685390965442882E+00   -0.228964435230360586E+00
    0.115444529708106769E+01    0.920535646934807827E+00    0.421232187087699185E+04   -0.355035160138740340E-03    0.272890879061235603E+00   -0.223037241081883941E+00
    0.116940388220510783E+01    0.968341017298346429E+00    0.429419890409222899E+04    0.531000729094716680E-03    0.271127235360805074E+00   -0.918443347120749820E-01
    0.130967105661875083E+01    0.948951837856353286E+00    0.403940723830648722E+04   -0.363262458956900309E-03    0.573208071065591684E+00    0.172089118573577338E-01
    0.125510290227252819E+01    0.968392726405347570E+00    0.465515353478463840E+04   -0.353539293943664918E-03    0.674173703694999182E+00    0.157522341839751334E+00
    0.110623235162590494E+01    0.901493378818104762E+00    0.466183902640287397E+04    0.190869213320582314E-03    0.200155542277451137E+00    0.163590345619878619E+00
    0.123285421929861849E+01    0.905192616692070073E+00    0.468271171452632097E+04   -0.323878827879310236E-03    0.334734952873694591E+00    0.336860544457416200E+00
    0.830373304698284520E+00    0.741072105612198606E+00    0.402189423868095764E+04   -0.379901687249368939E-03    0.105183096867143722E+00    0.382470795333238023E+00
    0.157703168099977953E+01    0.730919987912677760E+00    0.394239572693052469E+04   -0.495719976997094597E-03    0.635701086417694849E+00    0.446577310491106605E+00
    0.130336306178996564E+01    0.934375218108874583E+00    0.406503355405158845E+04    0.983374654357427666E-04    0.388011235856179915E+00    0.461430480591750403E+00
    0.145248894943506035E+01    0.791025735719861789E+00    0.423852262349336979E+04    0.157596394814643842E-03    0.891107867076149973E+00    0.487793593927730029E+00
    0.153310849765528889E+01    0.713326376657502204E+00    0.396552427531250987E+04   -0.372665744756326322E-03    0.236167704732267059E+00    0.537877257351344173E+00
    0.918670848419296249E+00    0.895009933745874231E+00    0.453573288561903883E+04    0.135506919120167481E-03    0.193615265720482904E+00    0.552463094364166629E+00
    0.104328572974217093E+01    0.823820269408267136E+00    0.404300165271343076E+04    0.930638654246117693E-03    0.112048753260226938E+00    0.576893696034677994E+00
    0.156208250904593582E+01    0.751618746376273794E+00    0.465082468925385365E+04    0.254301223048700674E-03    0.963038715119525546E+00    0.585020109560457247E+00
    0.100758955404043937E+01    0.883407086336177039E+00    0.442372992956367216E+04    0.810569197082716626E-04    0.242693573444956567E+00    0.623555991324213910E+00
    0.143723670226142186E+01    0.799929133738181530E+00    0.474315369046547949E+04   -0.344891870099124154E-03    0.551474951204919850E+00    0.640897971909831554E+00
    0.112506788406912239E+01    0.969940533303881969E+00    0.480819912569886310E+04   -0.736956681794203135E-04    0.151886611431894220E+00    0.779151719434954426E+00
    0.148465827362840352E+01    0.738372816072388249E+00    0.398289884276764087E+04   -0.896615216189504063E-04    0.667989881610061120E+00    0.786053825276740614E+00
    0.144296628818107076E+01    0.724430422364665927E+00    0.430214707868252663E+04    0.355431279147865257E-04    0.312559647770248028E+00    0.796351511879388241E+00
    0.853195435856379358E+00    0.744669744936018452E+00    0.448220871239697590E+04    0.227210687175207810E-03    0.123565020937930162E+00    0.803806244996954522E+00
    0.102113604637242084E+01    0.944403566492175939E+00    0.415264952218636427E+04    0.347026794677052631E-03    0.249529837396558707E+00    0.825164985387957461E+00
    0.109575404542632726E+01    0.993685887745832219E+00    0.413497641851247590E+04    0.772126960132751340E-03    0.113590701913603057E+00    0.826781355301611898E+00
    0.128732037603726268E+01    0.882251668680069989E+00    0.447609138820274347E+04   -0.373132494131623942E-03    0.682324829339806871E+00    0.842938855863196945E+00
    0.884040794075000580E+00    0.710472994399035329E+00    0.420288936639251824E+04   -0.511893493714482843E-03    0.107209177456877372E+00    0.845950730624399627E+00
    0.113691368065298604E+01    0.883484976173223302E+00    0.494061742107649025E+04    0.672666029762058879E-04    0.177096984591220696E+00    0.883199555450240759E+00
    0.118294043631950596E+01    0.916952319223242496E+00    0.430891721168443473E+04    0.586034230016977829E-03    0.209601685607723021E+00    0.894307430426442451E+00
    0.135260881196815386E+01    0.818821382719991941E+00    0.466099697426847797E+04   -0.236544905226908098E-03    0.959385239842735604E+00    0.949295120463323983E+00
    0.138981025349745435E+01    0.811536089667521332E+00    0.464676035841696648E+04   -0.113329664593327518E-02    0.828946218710926996E+00    0.977638575575296098E+00
    0.150505435992156578E+01    0.723539497913905261E+00    0.424256659451453288E+04    0.323244062612673927E-03    0.394976345455053168E+00    0.979678707269187266E+00
    0.132748752893762578E+01    0.899132204679394254E+00    0.423832610093758103E+04    0.530126971051591688E-03    0.694473521945598971E+00    0.987686328645860367E+00
    0.122424497671906818E+01    0.871533187814004906E+00    0.448695865905532901E+04   -0.398925803886384875E-03    0.585612257532200253E+00    0.991530232242069154E+00
    0.855257775910045037E+00    0.743084657380948421E+00    0.470576385971206764E+04    0.483198419883603422E-03    0.766300000329180053E-01    0.991861931314149459E+00
    0.130239468544911041E+01    0.954595382798896330E+00    0.482647522369243234E+04   -0.503028410927936083E-03    0.883426208873909102E+00    0.102529900119542683E+01
    0.107867701799097082E+01    0.919774647566658610E+00    0.445856759587403303E+04   -0.366153065023365804E-04    0.251919755957694336E+00    0.109212367803267574E+01
    0.101974087234949495E+01    0.906889752280597761E+00    0.459052079909540316E+04   -0.569199336298040464E-03    0.170778252382661144E+00    0.109544830571557172E+01
    0.105094518661499015E+01    0.990399844944477081E+00    0.481298842906951904E+04   -0.650324252297096087E-04    0.989128351211547852E-01    0.112233992611214006E+01
    0.126979968368960727E+01    0.970703356819985541E+00    0.433440847464572198E+04    0.351049558798745970E-03    0.596704733183457514E+00    0.113651715570490675E+01
    0.138141693030378088E+01    0.797195361812803815E+00    0.493757344637379902E+04   -0.200054526737253606E-03    0.741806799075424128E+00    0.114535064991236091E+01
    0.115317825939508056E+01    0.895566073736274171E+00    0.464218528839914870E+04    0.289911371381585813E-03    0.196750309362031750E+00    0.115057850791900007E+01
    0.117254794971187981E+01    0.940272009812247900E+00    0.487470195846637307E+04    0.371197215935101374E-03    0.446923051507418956E+00    0.115333082443985280E+01
    0.125978043372373882E+01    0.967582920957492543E+00    0.415735601692329601E+04    0.517034481599601544E-03    0.448145689587471641E+00    0.117268394821689137E+01
    0.143906938438810750E+01    0.701761748675493346E+00    0.496326535142511693E+04   -0.153544283929948785E-03    0.507280595923235156E+00    0.118498610632660428E+01
    0.914765655034398328E+00    0.746119359825347273E+00    0.476771554366593409E+04    0.342406724502931797E-04    0.715361219520608133E-01    0.122014518453355136E+01
    0.904678427854645029E+00    0.745012769964971344E+00    0.410073211484549938E+04    0.491113676851155810E-04    0.112207416396772841E+00    0.122301523994671690E+01
    0.100254166180367510E+01    0.918925922288357011E+00    0.431194651075092042E+04   -0.533059044015357988E-03    0.683111734466859133E-01    0.122736502888232168E+01
    0.138960633762773988E+01    0.744889432536090301E+00    0.439765070994716007E+04    0.344213548209243415E-03    0.869262020335454855E+00    0.124126768606838978E+01
    0.115994413704768706E+01    0.878017332317717392E+00    0.451991857281212106E+04    0.930520323733273968E-04    0.215092247550548538E+00    0.126072031329058198E+01
    0.102307116553650568E+01    0.924703268628768171E+00    0.459589444318344158E+04    0.120141457538404950E-03    0.954446068997374109E-01    0.128864364567426049E+01
    0.967306238206206315E+00    0.821083937350760351E+00    0.432915036969765424E+04   -0.565782795206037871E-03    0.101743608782427386E+00    0.129120305846218741E+01
    0.945591169477159488E+00    0.826270774942034159E+00    0.445748906701819215E+04   -0.358788987345718823E-03    0.184710322713397351E+00    0.129689733417405573E+01
    0.983665415837789769E+00    0.791666285921061696E+00    0.461235789956612280E+04    0.558413449880894265E-03    0.161729163121253433E+00    0.130013217335428122E+01
    0.107284889171923670E+01    0.994334707691789110E+00    0.462350239462561422E+04    0.660696521770615108E-03    0.113131362626471971E+00    0.130160662558040396E+01
    0.139092336145638473E+01    0.789429208586747921E+00    0.479396701313419362E+04   -0.879934349463335706E-04    0.794393700632396005E+00    0.130173130796328884E+01
    0.151211012510086595E+01    0.763430928975868062E+00    0.470352358318526512E+04   -0.258711966895270450E-04    0.910866611613249999E+00    0.130540041037262577E+01
    0.145962972640991229E+01    0.720606245100498199E+00    0.471826158124208450E+04   -0.607616880196167205E-03    0.372907757759094238E+00    0.132126349120812581E+01
    0.155954107658126673E+01    0.763257607484428613E+00    0.432347496304026663E+04   -0.286295986783432956E-03    0.982649172145806826E+00    0.132139410246907607E+01
    0.101279126202070113E+01    0.844754837262692737E+00    0.442575724773086858E+04    0.926060977504618841E-03    0.198288087862746210E+00    0.132478028583085194E+01
    0.110335586731814694E+01    0.862326073344924393E+00    0.424600191610866113E+04   -0.332287719111088234E-03    0.239886204498441752E+00    0.133365952708026203E+01
    0.838854412312606157E+00    0.692629146957563502E+00    0.488195275618391952E+04    0.727368004120040402E-03    0.764027287631914437E-01    0.133492221481279039E+01
    0.122948780061097240E+01    0.937524510654381471E+00    0.499019762823205474E+04   -0.422623447278373077E-05    0.405532250377615866E+00    0.133693333142702775E+01
    0.139491609934688343E+01    0.776241140563832976E+00    0.431897309526805657E+04    0.349764493887609867E-03    0.422645195412196029E+00    0.134536971590936361E+01
    0.984087561622912443E+00    0.893242654519622703E+00    0.394605366835940595E+04    0.201952633619787586E-03    0.732373660444110841E-01    0.136714422639491828E+01
    0.125412076882595924E+01    0.872788127555199300E+00    0.445149462924716408E+04   -0.172690677499004599E-03    0.552673525252362907E+00    0.137026096085401283E+01
    0.122004213870819389E+01    0.930020139128838408E+00    0.416432065856450936E+04   -0.171769569097179160E-03    0.221690086153316590E+00    0.138045570267651163E+01
    0.104185212327656229E+01    0.933502074649167124E+00    0.420804009125231732E+04    0.683946874229252413E-03    0.223391057652630620E+00    0.138536192506356115E+01
    0.142819461042952112E+01    0.769822737726296613E+00    0.394696595018480821E+04   -0.519664116508831097E-03    0.544477376654115441E+00    0.139686650547179614E+01
    0.168565261171608816E+01    0.750497617379482951E+00    0.475004671573798259E+04    0.130593803468824000E-03    0.495207877364947202E+00    0.140222068473264949E+01
    0.852289418099680951E+00    0.695028261342586218E+00    0.466490783024514167E+04    0.526288911338776010E-03    0.993959607131874590E-01    0.140566091620490008E+01
    0.118241220890883847E+01    0.908168999838009250E+00    0.476117848790488279E+04    0.126473824469287296E-03    0.344740722359604512E+00    0.141041992747473488E+01
    0.147721789627747535E+01    0.707015591400679821E+00    0.497263178856260583E+04    0.238241935816465455E-03    0.533680337160744922E+00    0.141109059491966038E+01
    0.912503223301317279E+00    0.735612231068734745E+00    0.419173259452700677E+04   -0.373983733361614099E-03    0.581963636593438999E-01    0.143348037773371306E+01
    0.929633678853645229E+00    0.746510611384491485E+00    0.435299892367278790E+04   -0.126616137362318753E-03    0.139058831911274217E+00    0.144939716852135447E+01
    0.991362524032592840E+00    0.881447449326515198E+00    0.462947790884971619E+04   -0.273423855990634292E-03    0.714241266250610352E-01    0.146013683700260488E+01
    0.115596384005820840E+01    0.978834116661616349E+00    0.455009563761332447E+04    0.234899050417479275E-03    0.129063997853096829E+00    0.146270400031653347E+01
    0.102559475206345141E+01    0.852862820691552503E+00    0.496108864682101103E+04   -0.121937062646637818E-03    0.180741354304344737E+00    0.147675209753510872E+01
    0.114081774298515493E+01    0.993739952736788945E+00    0.401384639346813992E+04    0.489250716179380577E-04    0.113520520892430934E+00    0.149085910630708462E+01
    0.119538473955926272E+01    0.920389040645650636E+00    0.499160753832529372E+04   -0.137312764894109859E-03    0.184923778331359506E+00    0.149609565038710590E+01
    0.975739799148345521E+00    0.960161799839610586E+00    0.471491932047714636E+04    0.694384067193621501E-04    0.989962295347513732E-01    0.152652558340272493E+01
    0.116612006787470435E+01    0.942167070627107361E+00    0.455836710334684085E+04    0.284164511673287669E-03    0.273443022567295635E+00    0.153508829316072370E+01
    0.126814239103337378E+01    0.975393211141843297E+00    0.442108927742350988E+04    0.674030708022262397E-03    0.743964050146075251E+00    0.153755839057991439E+01
    0.895274437497885933E+00    0.753925678846046776E+00    0.432733727828578321E+04   -0.835198281555721522E-04    0.107626223841994079E+00    0.153903868703008784E+01
    0.133068552064730694E+01    0.794030146253188907E+00    0.478602561416502704E+04   -0.657006967955509058E-03    0.853991406141381471E+00    0.157135536010393695E+01
    0.134389360040852290E+01    0.794471824425026285E+00    0.483392152248126422E+04   -0.250854042509513983E-03    0.784964753238721724E+00    0.157248388208943801E+01
    0.102153837069378373E+01    0.976647713131703399E+00    0.418320595936284735E+04   -0.479272218243570976E-04    0.917706332357036414E-01    0.157761832465365570E+01
    0.126638665199279776E+01    0.884387008845806122E+00    0.492241940474510193E+04   -0.163121674780968256E-03    0.487326562404632568E+00    0.157825488709881023E+01
    0.944248894081198609E+00    0.934165019229078020E+00    0.498126312406603392E+04    0.145934116756388482E-03    0.191672914641975334E+00    0.158426102857306716E+01
    0.112180618558548217E+01    0.958753657781714730E+00    0.438532056121146616E+04   -0.436104663043031270E-03    0.273213299469527660E+00    0.161613686481922514E+01
    0.122519095460193617E+01    0.886024687472174222E+00    0.483285088488243946E+04   -0.236537452446042100E-03    0.217000924054560812E+00    0.166933606080716102E+01
    0.108404415215218597E+01    0.958772772900184034E+00    0.441531125418711144E+04   -0.388180318963069458E-03    0.691359361812696471E-01    0.167771180669147535E+01
    0.132939718003620611E+01    0.987747286528851132E+00    0.477499868189857807E+04    0.130946830362334613E-03    0.662051953195629372E+00    0.168242777304781299E+01
    0.103497650774009675E+01    0.998161419043160913E+00    0.419728245612917272E+04    0.107899745171503858E-02    0.109972075534967489E+00    0.168569930295408810E+01
    0.114748233287448276E+01    0.885529577444879923E+00    0.491170222815660782E+04    0.185230190944614057E-03    0.233036058677036556E+00    0.168641545453202868E+01
    0.145029591913570011E+01    0.793471819797023858E+00    0.462256513802823520E+04    0.635117475588295590E-05    0.857737753769763689E+00    0.169055855698405466E+01
    0.947207665482345251E+00    0.834707257860618945E+00    0.445654905780754325E+04   -0.545139129556708175E-03    0.705874103238939843E-01    0.169656274805539686E+01
    0.146100189189350882E+01    0.786376862054813719E+00    0.489733617625484476E+04    0.135208598634757783E-03    0.560452604129482945E+00    0.171031938674853690E+01
    0.143183906451230269E+01    0.775154400710015956E+00    0.416205450027874849E+04   -0.484897466053888870E-03    0.363773075294509918E+00    0.171513771815949712E+01
    0.126541544071194290E+01    0.913072381329572802E+00    0.420305508427495897E+04   -0.153842012368218200E-04    0.989198780869549266E+00    0.172126022935297462E+01
    0.125919251312686908E+01    0.928013099641276429E+00    0.447481034328066653E+04   -0.532173751500977159E-04    0.450330623522339268E+00    0.177464446702542045E+01
    0.116692115927889395E+01    0.968253263781062579E+00    0.472020501117862841E+04    0.784365044644552136E-04    0.268502961720521571E+00    0.177538370370211007E+01
    0.116193348260126239E+01    0.943647470884775741E+00    0.445773378254736508E+04   -0.367190652879376795E-03    0.448371416172293868E+00    0.177571033985982263E+01
    0.152865540414872214E+01    0.720972426417898382E+00    0.456926143286359456E+04    0.120903503338185169E-03    0.505614341875049278E+00    0.177932736284028747E+01
    0.130186414358916336E+01    0.890158126947819928E+00    0.455296550154514625E+04   -0.169005224414568077E-03    0.742982761632844269E+00    0.178274263935189525E+01
    0.125858457162489978E+01    0.941697022384863414E+00    0.496008880349541596E+04   -0.685046506297392601E-03    0.461448946461015752E+00    0.178553707012374563E+01
    0.145734597359515861E+01    0.670879306688105026E+00    0.477274212677770356E+04    0.106605794395310018E-03    0.133437021336725525E+00    0.178651850826273417E+01
    0.121746215407230096E+01    0.923499932960165970E+00    0.467545568922295479E+04   -0.508384418057074489E-03    0.837124460839296369E+00    0.179228876183199448E+01
    0.159565038040545204E+01    0.632883036092248052E+00    0.403212541063717890E+04    0.547929595410538207E-03    0.293343529390833968E+00    0.180778612510595216E+01
    0.101145808604952281E+01    0.896176509047198033E+00    0.456887866697529626E+04    0.148269640835432987E-04    0.673239358523994996E-01    0.181724263074861803E+01
    0.139447028817822627E+01    0.715433012605531715E+00    0.466614735140461471E+04    0.298729892935824855E-03    0.616451408571087045E+00    0.183261357625976595E+01
    0.107050678565738489E+01    0.930289304095116565E+00    0.452258187343980899E+04   -0.129512041562201247E-03    0.100164501398111533E+00    0.185098455128163808E+01
    0.123383530856713519E+01    0.946572963331609341E+00    0.498221879257154706E+04    0.436286652342681260E-03    0.269089020573607396E+00    0.185345609526808586E+01
    0.114557006503589953E+01    0.913691474384503821E+00    0.465638329832738236E+04    0.124764262194285923E-03    0.217252085942534007E+00    0.185410974035013876E+01
    0.130092959015523935E+01    0.918228240125741335E+00    0.447294909363262377E+04   -0.515343092994474780E-03    0.837233775464568897E+00    0.186753821668678777E+01
    0.125952391624450688E+01    0.878430336713790894E+00    0.495924694204330444E+04   -0.418030400757995048E-03    0.867915630340576172E+00    0.187541296993460316E+01
    0.126838331076092392E+01    0.994133212759187423E+00    0.452963664981793772E+04    0.180502938992983832E-04    0.915236700339521203E+00    0.187573620948000519E+01
    0.139465738487171231E+01    0.766689251685539586E+00    0.407608338688149024E+04    0.265563200864731903E-04    0.850440184379429809E+00    0.188009043723011149E+01
    0.146365675926208505E+01    0.716987743973731995E+00    0.411053031045198441E+04   -0.495660656312834003E-04    0.214242041110992432E+00    0.188631520326396762E+01
    0.128866003121341799E+01    0.941998671983740432E+00    0.410063918128300793E+04    0.327537190722897089E-03    0.559058385180865480E+00    0.188655194070809840E+01
    0.993366154764512066E+00    0.807165940712044172E+00    0.486293112467177525E+04   -0.948718730826560787E-04    0.181508649073401751E+00    0.189608158766099799E+01
    0.120116324159110821E+01    0.993364929546084907E+00    0.481385520865750004E+04    0.177136034981566844E-03    0.141323426390151385E+00    0.189847675361204482E+01
    0.105163409036168387E+01    0.824576003353922893E+00    0.493004548717901525E+04    0.823905158047675092E-03    0.911133635754446808E-01    0.189914998640787624E+01
    0.141125924491422738E+01    0.765537493311672534E+00    0.414964052213800369E+04   -0.399298491191202320E-03    0.561734707195737815E+00    0.190395838415701890E+01
    0.143687783127566160E+01    0.773929406041152124E+00    0.401392208323835257E+04   -0.622519592660973121E-03    0.579870578556658467E+00    0.192225648900519808E+01
    0.129280473176294430E+01    0.908752797665476564E+00    0.423645579261867078E+04   -0.752159299496747653E-04    0.353864229724341062E+00    0.192235065287089313E+01
    0.144198699885183856E+01    0.783225281726034117E+00    0.447465740877191729E+04   -0.579648057444786223E-03    0.699008036033070268E+00    0.192405580844838253E+01
    0.131326236426810516E+01    0.860777738498210154E+00    0.414199784915585042E+04   -0.114171194379469637E-02    0.883366050018948079E+00    0.192608959182036088E+01
    0.936500275375266367E+00    0.820088642554127389E+00    0.431147925983643199E+04   -0.437083687679620065E-03    0.768156352251390950E-01    0.193398641477845201E+01
    0.114381253111596815E+01    0.920463431081611549E+00    0.426486630617620449E+04    0.243038555317475299E-03    0.189710398843518840E+00    0.194444747644129334E+01
    0.111635347868075518E+01    0.898244167515459546E+00    0.429026574793129294E+04   -0.456782665236538264E-04    0.206733379485830593E+00    0.197705481935733074E+01
    0.104144143701534908E+01    0.955030160263716232E+00    0.430520107590211501E+04    0.203155669232696091E-03    0.776195833083466041E-01    0.197709845842202925E+01
    0.135580881120019758E+01    0.941084779267681970E+00    0.474767898294915994E+04   -0.237544041249426497E-03    0.615094393741498102E+00    0.198641628062032316E+01
    0.119051648848141145E+01    0.928151626341180536E+00    0.484448542267851826E+04    0.560380131769171825E-03    0.551814322742262831E+00    0.199173140173395935E+01
    0.971129284318987374E+00    0.829938830007222794E+00    0.496174600918501619E+04    0.530925718358652853E-03    0.155664894087125666E+00    0.199846328784851623E+01
