

    0.520773872251567614E-03   -0.131743633522790766E+02    0.150443734826906761E+01    0.740551795645528310E+00    0.493139945861215801E+04   -0.194828342681738751E-03    0.377006122684460987E+00
    0.520328157093415773E-03   -0.131743750156483319E+02    0.137139409042880223E+01    0.791815280750474249E+00    0.495217985401637179E+04   -0.188366743426237378E-03    0.832130216189663763E+00
    0.520055958061545849E-03   -0.131750526207301633E+02    0.143650214013242161E+01    0.757158334083821716E+00    0.416226925392195426E+04   -0.158418797371739966E-03    0.638632742935968167E+00
    0.519714630318763118E-03   -0.131754636699514887E+02    0.143632627543435554E+01    0.770151297203303109E+00    0.492059313830184692E+04    0.422228124554008516E-03    0.468109183935621953E+00
    0.519627982049844592E-03   -0.131768543345192963E+02    0.142460854863915465E+01    0.799114275694614240E+00    0.473735914962582865E+04    0.192053445075110446E-03    0.880810500523841799E+00
    0.519376002672883828E-03   -0.131776083919285902E+02    0.137979933061020255E+01    0.799194311743477659E+00    0.497990347475454564E+04   -0.396670050902426976E-03    0.932109769921066089E+00
    0.519337447445138156E-03   -0.131791840568509464E+02    0.141226819543997251E+01    0.756273976451129482E+00    0.444398419064399150E+04   -0.773480588596637915E-05    0.616471996482470197E+00
    0.519482217013455855E-03   -0.131814656334759519E+02    0.145572682631724670E+01    0.789990758135109217E+00    0.479319736581079360E+04   -0.227858421285073937E-03    0.722414279792464087E+00
    0.519477997793240135E-03   -0.131831735273962618E+02    0.135503353021925466E+01    0.764262917967897026E+00    0.448994323944828284E+04   -0.253192857017450236E-03    0.562675910563224524E+00
    0.519503775391228699E-03   -0.131849969070991015E+02    0.142252277908089564E+01    0.773769612448424682E+00    0.485811165611062370E+04   -0.170149859254024595E-03    0.649348370726808177E+00
    0.519269069996440005E-03   -0.131858172655376276E+02    0.138617338682444080E+01    0.777777108449435262E+00    0.490852898431688573E+04   -0.411352042835740896E-03    0.612383724023453313E+00
    0.519718243335088041E-03   -0.131892706771983548E+02    0.139813866355418082E+01    0.774619482748677091E+00    0.418683273240655672E+04    0.270914534845811278E-03    0.656831777567829955E+00
    0.519622250485474884E-03   -0.131906253775852456E+02    0.144553862209954165E+01    0.775827958452624755E+00    0.464285684474357186E+04   -0.535806573272359704E-03    0.584045987546514822E+00
    0.519291950366298528E-03   -0.131910778026836493E+02    0.146963716189913240E+01    0.779644410378978026E+00    0.498492167336365401E+04    0.134154755507845565E-03    0.908592592063951154E+00
    0.518884393624200455E-03   -0.131912316610936475E+02    0.147324177130394318E+01    0.776843055180515774E+00    0.485628664308480711E+04   -0.839724787277283105E-03    0.721663201529042619E+00
    0.518886328967967645E-03   -0.131929632586445305E+02    0.160583514928491189E+01    0.778913594367846573E+00    0.483140553143755460E+04   -0.310398670469737271E-03    0.761077706937986931E+00
    0.518439245303099977E-03   -0.131929634105729434E+02    0.139785646003810982E+01    0.780295029864775724E+00    0.481990231060562837E+04    0.639528066256337758E-03    0.637962675488709441E+00
    0.518027227210404360E-03   -0.131930974609312397E+02    0.150280894599111647E+01    0.669141939734040014E+00    0.445999436538921054E+04   -0.527531833909269899E-03    0.228464032386835519E+00
    0.517748793599529032E-03   -0.131937463331213962E+02    0.140342810383346261E+01    0.784264823634883812E+00    0.497222668197325129E+04   -0.721853138547739960E-03    0.839627148460036499E+00
    0.518282223154509095E-03   -0.131975299831461683E+02    0.141163343742694880E+01    0.768907484200943681E+00    0.448507329732934068E+04   -0.234590919940478546E-03    0.619830166374492952E+00
    0.517880619753168132E-03   -0.131977037724068396E+02    0.151481338708635960E+01    0.774365321508865057E+00    0.469814157748097296E+04   -0.650945693386318627E-03    0.603841606987533530E+00
    0.517794763615064000E-03   -0.131990963155555736E+02    0.143185338403368867E+01    0.768430673606109060E+00    0.490290038470435502E+04   -0.188318776190635428E-03    0.950034544972399031E+00
    0.517402796041043552E-03   -0.131993058919844621E+02    0.141391269748239123E+01    0.760318375773540556E+00    0.488147503893686189E+04   -0.142873237377052868E-03    0.474020854699187200E+00
    0.517029386398488414E-03   -0.131995861086411850E+02    0.140980637550534205E+01    0.767932004079048491E+00    0.458826685415530392E+04   -0.113597972724143546E-03    0.552842360264078070E+00
    0.516746507768519941E-03   -0.132002157012704515E+02    0.143882779438679131E+01    0.794073605209552280E+00    0.465163434086973029E+04   -0.746976402742286676E-03    0.991378359693941391E+00
    0.516885349232071236E-03   -0.132024771348099215E+02    0.143921053208265581E+01    0.762965237298187660E+00    0.487567464874541383E+04    0.295381079490459404E-03    0.668700929878766170E+00
    0.516625329777384160E-03   -0.132031949185136028E+02    0.139816288039609349E+01    0.745439958430601068E+00    0.492589717702914641E+04   -0.242593324324892802E-03    0.505701887411060036E+00
    0.516742114034955788E-03   -0.132053711096181203E+02    0.141614208966291644E+01    0.771341683553190216E+00    0.473478927177757123E+04   -0.369191248345275276E-03    0.760430988524639084E+00
    0.516313671907755903E-03   -0.132054363162210748E+02    0.131656557533174201E+01    0.796984739344682280E+00    0.483075121044320622E+04   -0.465354483760566941E-03    0.837436140368940429E+00
    0.516854409480762200E-03   -0.132092539668422635E+02    0.135635061848579253E+01    0.754130944148983851E+00    0.446626932567598760E+04   -0.410420631159595227E-03    0.544302015768565406E+00
    0.516471777643211444E-03   -0.132094969389621504E+02    0.139461357209480763E+01    0.788560598997397166E+00    0.454731094836622560E+04    0.361258522660900985E-03    0.834004931571849961E+00
    0.516123335335336164E-03   -0.132098713036211279E+02    0.143052399445754963E+01    0.749988977438262761E+00    0.488686965464252808E+04    0.204736361746936266E-03    0.365911135374263841E+00
    0.515697160286291258E-03   -0.132099433128142891E+02    0.142210085234821371E+01    0.707320781494388706E+00    0.480834218916723967E+04    0.143779894602414222E-03    0.261562173738591142E+00
    0.516114717459493426E-03   -0.132132861845668259E+02    0.143307122001287834E+01    0.757133999692384263E+00    0.425843203224107765E+04   -0.267535558594017943E-03    0.586833549720916836E+00
    0.515956817126396851E-03   -0.132143983481179905E+02    0.149249547178005093E+01    0.754221386863266563E+00    0.486270907668451855E+04    0.182607051080064991E-04    0.450815139390150277E+00
    0.515581084475778459E-03   -0.132146655054895632E+02    0.136248849015741058E+01    0.793370187505645919E+00    0.445668791772358054E+04   -0.400277119945113510E-03    0.873154805874922890E+00
    0.515261290051682906E-03   -0.132151487381482902E+02    0.147108268989155899E+01    0.805516962107518220E+00    0.494708823235062118E+04    0.863245224049978365E-04    0.957566613200582895E+00
