    0.991571091792401549E+00    0.943502004101525960E+00    0.480996420720878086E+04    0.500124012676232904E-03    0.285271977623350048E+00   -0.464753208405470097E+01
    0.140428938674279458E+01    0.811205070228769753E+00    0.493073247934675510E+04    0.371956649704585109E-03    0.732193400765296265E+00   -0.217041606028586731E+01
    0.145553553104400635E+01    0.736343264579772949E+00    0.481854051983356476E+04   -0.194780159874174028E-04    0.988263130187988281E+00   -0.129543016227388996E+01
    0.147349116802215585E+01    0.731435514986515045E+00    0.472097741389274597E+04   -0.382591266994344382E-03    0.706957399845123291E+00   -0.952406454996814311E+00
    0.148902010207783908E+01    0.779141443168355763E+00    0.452404638577884816E+04    0.169274549490075639E-03    0.498452353515520363E+00   -0.785604604336216816E+00
    0.969236373901367188E+00    0.794174402952194214E+00    0.456856050968170166E+04   -0.545290432671649734E-03    0.175874352455139160E+00   -0.783081322197973773E+00
    0.857977604709474484E+00    0.724568067996987253E+00    0.414630745155321620E+04   -0.139990180371640631E-03    0.123009668138681111E+00   -0.479750402438021362E+00
    0.136659848507324400E+01    0.665762989625062973E+00    0.492349023732646310E+04    0.261889370031163763E-03    0.360856833444900715E+00    0.259951897698667445E+00
    0.101781622320698473E+01    0.976186246477649511E+00    0.419188899670991304E+04    0.462175563225779924E-03    0.153774335247760741E+00    0.390512528783518054E+00
    0.137231609657574216E+01    0.789986621791755050E+00    0.419333666554456067E+04    0.297876534233955934E-03    0.468268439222155830E+00    0.411487810136609955E+00
    0.129309852123260494E+01    0.755300432443618774E+00    0.478456056779623032E+04   -0.145715663487076623E-03    0.267705202102661133E+00    0.413591299137960000E+00
    0.122552868063401399E+01    0.915772363691876090E+00    0.403095402890315017E+04   -0.218782254299808174E-03    0.367943452342063715E+00    0.446065380598795080E+00
    0.140796635161734307E+01    0.734496673647357823E+00    0.432444639143553559E+04    0.492701558005305060E-03    0.475419153481061119E+00    0.635701687116799530E+00
    0.103989066694418519E+01    0.736277876040490886E+00    0.424416486700013138E+04   -0.118957303294627741E-02    0.102457443012167415E+00    0.101128340674352102E+01
    0.911694267823847770E+00    0.763748037652810741E+00    0.445656997229044919E+04    0.784090888994038305E-04    0.437581016791426802E-01    0.106663364701923280E+01
    0.128843579562605437E+01    0.815152636673417086E+00    0.480351185462808917E+04   -0.179050647093049461E-03    0.393666100403504748E+00    0.114399488380781555E+01
    0.104802386760711674E+01    0.923774018883705139E+00    0.456548876613378525E+04    0.801049262504585527E-03    0.702734589576721191E-01    0.119159419733155403E+01
    0.118290745152314170E+01    0.874780121011202505E+00    0.445159483557357635E+04   -0.214745815242021641E-03    0.358248421660740834E+00    0.120586267181021833E+01
    0.959554655442250271E+00    0.741961496302016466E+00    0.451941984205677181E+04    0.390944772316487242E-03    0.152963492030141535E+00    0.137884603030150910E+01
    0.127694498666018230E+01    0.825135367480250737E+00    0.416098501768148617E+04    0.394032436694342008E-04    0.268362876127788641E+00    0.140063865133448040E+01
    0.981308165837837199E+00    0.932636502223346708E+00    0.472248456301189617E+04   -0.167271598374208694E-03    0.244281020893660883E+00    0.144848410334833622E+01
    0.123925688405520718E+01    0.939194170133712758E+00    0.434864780590663213E+04    0.128374662561466684E-03    0.758826805480582789E+00    0.146283188667907105E+01
    0.123789300918579093E+01    0.873503707349300385E+00    0.440357762575149536E+04    0.147911614590483785E-03    0.639960110187530518E+00    0.156349910119325441E+01
    0.119836082458496085E+01    0.991845816373825073E+00    0.407671311163902283E+04   -0.391320425750649647E-03    0.253623604774475098E+00    0.160096759979268199E+01
    0.128292306213396490E+01    0.797929739793822312E+00    0.423018666712837694E+04   -0.934954722080387122E-03    0.535809010789595419E+00    0.160872153066400214E+01
    0.147626763445209974E+01    0.768642589334912696E+00    0.477583271454452915E+04    0.202588137129301613E-03    0.388079993681691215E+00    0.163832236356091343E+01
    0.135944627140822205E+01    0.731921518625337053E+00    0.414650448054852495E+04   -0.208893475978227326E-03    0.738440984592137695E+00    0.164550587900474077E+01
    0.115911203615435232E+01    0.862752174840735298E+00    0.439561823605216159E+04   -0.195349839021471917E-03    0.250193435221787996E+00    0.165021105976649096E+01
    0.141859679222106938E+01    0.714841395616531372E+00    0.462109790629148483E+04    0.153241482933075371E-03    0.585077226161956787E+00    0.166110578943958354E+01
    0.101730579759492201E+01    0.743423285529214328E+00    0.466911155332759699E+04   -0.216094546835926646E-03    0.149006455244569347E+00    0.172373126169697510E+01
    0.108031810980817355E+01    0.808103588135375306E+00    0.491883354679747936E+04   -0.934659787627545660E-03    0.230190353306841566E+00    0.173443876312097833E+01
    0.111345531940460196E+01    0.874996826052665710E+00    0.446057046639919281E+04    0.334759302763102957E-03    0.255607724189758301E+00    0.183702359757422684E+01
