

    0.103312928819442603E-98    0.432393947521328698E+03    0.124400229454040523E+01    0.895688273012638092E+00    0.493213571262359619E+04    0.927611580978570326E-04    0.309051811695098877E+00
    0.113416602895262351E-98    0.432206360430203063E+03    0.116053731441497798E+01    0.919218726456165314E+00    0.462182969963550568E+04   -0.607382823854052964E-03    0.804793655872344971E+00
    0.125150129964391148E-98    0.432008491336186410E+03    0.104432054759053816E+01    0.789695134730518777E+00    0.469037071862582525E+04   -0.606798236221739082E-03    0.533357919298259375E+00
    0.137510054527381587E-98    0.431819148809841295E+03    0.162459616661071782E+01    0.683320574462413788E+00    0.452424364131689072E+04    0.466173997419734869E-03    0.250174760818481445E+00
    0.187018231599439577E-98    0.431203154109305842E+03    0.145821015834808354E+01    0.844878062605857849E+00    0.410140927398204803E+04    0.356227033145577730E-03    0.513894557952880859E+00
    0.214838472759868795E-98    0.430924816848820115E+03    0.122292056083679190E+01    0.508597001433372498E+00    0.467868512409925461E+04    0.108187182736214316E-03    0.448948860168457031E+00
    0.271594025659337384E-98    0.430454996401665369E+03    0.128069698810577393E+01    0.518148027360439301E+00    0.499263043034076691E+04   -0.127446062890534549E-03    0.470528483390808105E+00
    0.327609023251401802E-98    0.430078994846174453E+03    0.892534079838570138E+00    0.492654893234701574E+00    0.468787330261458283E+04    0.106180348965562654E-03    0.199442698784925959E+00
    0.366053905693418925E-98    0.429856098862135298E+03    0.117876796722412114E+01    0.625695131719112396E+00    0.492984911924600601E+04   -0.428481661492666449E-03    0.649239063262939453E+00
    0.511467111932487938E-98    0.429186116939323711E+03    0.129674196243286133E+01    0.610505416989326477E+00    0.475283531427383423E+04    0.498036551807606078E-04    0.908157944679260254E+00
    0.552973998519987869E-98    0.429029084985947122E+03    0.162498390674591064E+01    0.761330485343933105E+00    0.499117638230323792E+04    0.483559634521590052E-03    0.676614224910736084E+00
    0.571954242277636170E-98    0.428960612402054892E+03    0.122239277362823495E+01    0.649735130369663239E+00    0.446631541675329208E+04   -0.953581475128220435E-04    0.525742173194885254E-01
    0.630628577182146762E-98    0.428764319696815960E+03    0.988433766365051314E+00    0.945430263876914978E+00    0.449206917697191238E+04    0.861655678021718105E-03    0.421712994575500488E-01
    0.662025788353397390E-98    0.428666168240588831E+03    0.138518347740173331E+01    0.532464839518070221E+00    0.443459821146726608E+04    0.821497305183563125E-04    0.155964851379394531E+00
    0.792627442377473610E-98    0.428305094092091053E+03    0.141664838371114588E+01    0.843216827322969875E+00    0.436806955108892998E+04    0.116250669930864981E-03    0.568417456421040024E+00
    0.859026113042852435E-98    0.428143225494631338E+03    0.115907533168792720E+01    0.886233992874622345E+00    0.496289219695329666E+04   -0.792556786850442529E-04    0.947082579135894775E+00
    0.130520907583113057E-97    0.427305610537300140E+03    0.127103337785901171E+01    0.774495423458433696E+00    0.432041048858344493E+04   -0.459091176109665438E-03    0.647456283719911596E+00
    0.200025101141425387E-97    0.426450815096630606E+03    0.122032711505889901E+01    0.474150441586971283E+00    0.433685685199499130E+04   -0.115204668172432178E-05    0.430986642837524414E+00
