chirp_mass mass_ratio EOS alpha zeta
1.005862108767873 0.9947722402613371 4713.079030331844 0.00033202971052974524 0.8951827459203817
1.0842328341468546 0.931031708438247 4337.825171115379 1.3381850049994727e-05 0.6058018900372059
0.9542844205004191 0.8177830093907104 4984.00550163226 0.0006496196268175442 0.783509628816315
1.090080409958503 0.8370815036373782 4142.662613184325 0.0008184045784915087 0.9532912680796573
1.1116678208080875 0.8628361428108962 4819.063086814625 -0.00041992886230876256 0.5902214178387023
1.0930387383416937 0.8171846369507115 4637.272301829947 -5.415336886029898e-05 0.867271551145799
1.096688066130615 0.815977040111503 4572.902772442794 -0.0002486271945130783 0.5062140613873907
1.0673025445524953 0.8221607727333927 4675.244568854959 0.0003696773274325353 0.5726557982168772
0.9994519357322207 0.7753745706462906 4275.271431472821 0.0007267853946820868 0.39805110400179344
0.9212118256615169 0.7742193956205813 4506.605407047742 0.000500931383106695 0.7449012392924198
1.0745724012898943 0.8504503587274358 4351.996781455781 -0.0002365796818095576 0.9497464303195685
1.0136922571978046 0.9159329321762364 4651.394010925239 0.0005474809512711529 0.4509197110953873
1.0842151414326393 0.8191501573066232 4941.434230997098 0.000266333891897871 0.5587174501442501
1.0031607237379292 0.7940291909825093 4381.213220317208 0.0004311250665874031 0.6440805509429085
0.8767895847441949 0.6579481519834358 4822.441616795164 -0.0003901097856922909 0.44723138208855173
1.0683933594312494 0.7757711422481498 4964.855094767218 -0.00048184043548491834 0.4851371561710899
1.1928064538719303 0.9714040891558677 4385.931035187164 -0.0004605675842032619 0.48926388775123564
1.1090258390601575 0.8102053474488163 4734.280884478217 0.0001634731195586909 0.8281583025348254
1.046410894393921 0.9563808441162109 3926.204831779003 3.8721463411613523e-05 0.8757545948028564
1.1248564551671283 0.8411623506853746 4030.2489282184088 0.0007998114588015776 0.8260149803635058
1.0340393174940508 0.8249732788010975 4350.325894806285 0.000521214319072347 0.7315145491481264
0.8727097508003592 0.7254644326535045 4908.013643968158 -8.218422440237372e-05 0.35118036664228525
0.84373747176719 0.6796969571334198 4861.227327463433 0.0005254476134543883 0.4140774963769943
0.9027325958505105 0.7327225938921428 4272.3794366108705 -0.00039799287795429494 0.5070755599064508
1.0184310591755437 0.8386725026537376 4141.178007394753 0.0008599498292013699 0.8370505937193532
1.0210195719891781 0.7876096728219686 4764.606896177312 -0.0004775271485362658 0.6485704596539827
1.1017001507224313 0.8078722128014131 4535.728386535001 -0.0004738104909028643 0.7052807793675351
1.2207024221068878 0.787839510811639 4799.448057650186 -0.00036079889575090624 0.9881660444437279
1.0868219351361583 0.7914511216061959 4342.939993458875 0.00012066424537269942 0.7051221522240464
0.9279556035995484 0.7078109234571457 4931.818254411221 8.732488013504974e-05 0.4577423334121704
0.9167575080300926 0.7532403355489137 4358.874357459804 -0.000623696599166305 0.37671517186716175
1.0366804352801522 0.864690183522471 4149.594285724513 0.0006404033058690762 0.5486090336778853
0.9829993126347991 0.9902104664987254 4973.288076771453 -2.7214855680602563e-05 0.6278328745609699
1.0936452569221031 0.9309296241922713 4256.728004067133 8.811676595358709e-05 0.996122985949147
1.0079474449157715 0.9579426497220993 4852.322246789932 0.00020770115137094998 0.8885427117347717
1.121613814664205 0.8364729825918579 4647.151314071582 -0.00017640355575139054 0.8888595835374451
0.9811273242944567 0.7541899956483707 4561.386660425326 -0.00041059268781125575 0.5395298356964187
1.1378951280060952 0.9716824995021083 4757.048944812821 -0.00019335342479254216 0.7959293621758057
0.9435545957555386 0.7547093947594852 4490.130861792888 -0.0004959728163084295 0.5500761977883681
0.9172179968035115 0.8176456594821746 4110.079011875777 0.00015956808973471083 0.3795374355487449
1.0022962907053667 0.8318731790312648 4242.5898003976545 -0.0003402931923654833 0.8079102985317096
1.0763670574444637 0.9661257171785593 4686.397023435648 -2.7491404666888464e-05 0.5309743870493674
1.118023073767367 0.7999645505647741 4492.220855950827 0.00038499831798022494 0.5700346687516968
1.0382176135644914 0.8487270208792539 4032.9541817430772 -0.0007426041536201561 0.9249166906989417
0.8852858896899357 0.759537809330705 4530.584967297365 0.0004347319526362985 0.5813636468426338
1.1249529362692094 0.7810932423627321 4645.088313832817 -0.00035929185519597765 0.7117747039701849
0.9468361684399415 0.8688818359196506 4908.781195817123 0.0004856138118874887 0.8308020424793182
1.0616242640227722 0.9789419763042343 4775.01222259884 -0.00023838771008850192 0.4303390166592385
1.1385906597596254 0.8432020076112943 4959.311734073702 0.0007301293630276656 0.9681716107578189
1.024025622811969 0.9721257145641313 4416.0891155634545 -0.00013621988893955468 0.7547420338521265
0.990066294785433 0.7881918065288914 4995.865962290486 0.0004039986806788507 0.6259276948837728
1.1991443291173347 0.7938449145217039 4775.1336869017805 0.00010654125036645353 0.7523572171746737
1.0853100974528493 0.8215283080307954 4457.565643212531 -0.0006216640384049553 0.9665814028876117
1.0357040384320213 0.836983787415734 4086.9953210568297 -4.188076246868415e-05 0.49512434025532126
0.9625204548237226 0.9952480308568405 4520.366600678959 0.00017752805274280357 0.7804408954208065
1.041889793720909 0.7835338517240744 4566.890845384826 -1.5366895062462263e-05 0.6922704472252943
0.9610834308843417 0.7514538728491079 4636.598999867549 0.0003653550192256547 0.32324736652415237
1.1747606739428629 0.8620334982356991 4421.999339720356 0.0005226740767839685 0.9594158104508425
1.2599929072610858 0.8971349934556361 4750.133027518869 0.0003705560306410546 0.7586114585586863
1.05890363972392 0.8037309965202096 4751.478725503477 0.0002473485217332565 0.8337391527867642
1.1348688792844777 0.8120991246604884 4447.48380498297 6.912467596494683e-05 0.83278232718563
0.8384530644053717 0.7424216799975485 4925.362932313647 0.0006463421135907963 0.3037054686868269
0.9815206066503457 0.7829392616214519 4634.892335575237 0.000215054004403902 0.4028298606375964
1.2414575673576662 0.8772938743852644 4540.606592966901 -6.864316087499445e-05 0.8281323668829667
0.9711715742377365 0.7937067100939261 4735.527970687959 -0.00026108746070987413 0.6632218678744064
0.9749195965959639 0.8139276975867745 4046.7156787383988 0.0004968832357240424 0.4487625979567228
1.1267184082616568 0.8465963715178206 4928.21023456574 0.0001826084557204981 0.8810050895381034
0.9805974344374175 0.7168299319718309 4668.696790932472 -0.00010286968992750568 0.4668860809994002
1.0264874975529341 0.8718172047047658 4485.135469108623 0.0006616568081511002 0.9678705106077676
0.8949102657015044 0.7658093305372705 4200.67030160401 -0.00018656313240605237 0.5333121060399222
0.9796226897405245 0.8964565266948011 4845.047571687104 0.0008331887591088052 0.9153693454679562
1.0678787955067612 0.8024761641409788 4235.785946834648 5.4636516499997845e-05 0.7197860467012036
1.1585932315640655 0.8565239061972691 4943.237354528436 -0.00011948253889660817 0.6059322295890573
0.9736528978278076 0.9119947579702504 4691.256532867375 -0.00037108870869936096 0.4439725858148328
1.0947284474528778 0.8269334174898763 4804.970755975059 0.00021887182301397778 0.8469140821981627
1.0406572341918945 0.9213357642292976 4391.303171038628 0.00014875432690836845 0.5348045825958252
0.9370103748388116 0.8280001921479497 4507.921562601013 0.0003350286786896637 0.6685873158116259
0.9382851239157913 0.7376113079093151 4836.886239277998 -0.00039328054544620814 0.5041986026963645
0.9488394164118678 0.8208588483851182 4348.0591760369925 0.0006227735240673381 0.3863940016122921
0.9550828748022635 0.7493263711035425 4224.2589722104585 -0.0005721178498088643 0.33815573049256686
1.1520613940697588 0.9560538075092814 4730.937696698799 0.00015004821188923807 0.7119371521756783
1.1853511673766928 0.8202143371023425 4387.133761540457 -0.0006518873245608443 0.7613851536732067
1.2058065180392101 0.8488369008030755 4969.972772700899 -2.451510134446136e-06 0.950572594424171
1.0689415555354032 0.9795427016048707 4950.480644269083 0.0003129133716618907 0.44416638141331705
0.8485190838552864 0.7736682087752317 4392.803266704646 -0.00014250911973295313 0.3952378396156233
0.9436403138491228 0.7772100633559792 4730.810663551163 -0.00046250240516226414 0.6676254463267052
1.0486116643369863 0.8308115008365722 4098.409826321318 0.00014836980054786777 0.7833472890725645
1.0811458394507325 0.9704893665915181 4281.67898573554 9.549480019493938e-05 0.8552376414643741
1.0118844272702014 0.8963304899576444 4890.440273645484 0.0005040086568778511 0.5370896332757691
1.0312533944612343 0.8645056902120225 4710.586909277182 -5.976635281179429e-05 0.5018257164546206
1.0427320283860406 0.8641219573343022 4224.417922460509 1.829483852979242e-05 0.8156637002083749
0.9250209531393319 0.743081766976963 4604.800399501014 5.4254263936361705e-05 0.47795874856366266
0.9106778392064802 0.747462885728698 4733.752195520845 -9.964303150261306e-06 0.5034890373559178
1.10045772153937 0.8352284790448097 4841.8382164375225 -0.00019439608452627153 0.5727244919615464
1.1768733254503694 0.9486622742172419 4851.52264968992 1.913638949341553e-05 0.9975353440454
1.0351409650703416 0.8904830432898081 4491.05367809074 0.000573305314074204 0.8938902614615432
1.0869540806440243 0.8460860192384339 4311.511708720253 -0.00011570864033155056 0.8885217544883705
1.2161297798156738 0.8172904923558235 4092.8250846862793 0.00042093437038841577 0.7855211496353149
1.024370493970058 0.9701127317089664 4579.871780603762 -0.0001229783942297911 0.5503680188582211
1.1873011620973826 0.8521106329452837 4260.461706787513 -0.00011601598246802862 0.8677356172921588
1.0618067991035702 0.8130004377992383 4726.3869831030925 -0.00047142941363117157 0.5146858902886348
0.9921290636062623 0.7982251048088074 4503.963277995586 0.0001602208445674707 0.6486635208129883
1.0362195127710543 0.8552913074218093 4236.699893436493 -0.0007432985842453265 0.7885580984285558
1.1289911039493248 0.8381157925698763 4279.140253102651 -0.0005665384121797095 0.7625450487502086
0.854548192024231 0.6916632428765297 4461.6295546889305 1.3864309689768656e-05 0.36971449851989746
1.1991085126395051 0.8684081707441297 4107.180098458189 0.0004215289240240985 0.9422225974694235
1.1244421264812023 0.9807009056283599 4859.164464087148 -0.00030806160541284626 0.540258254789373
0.9282648244998393 0.7955644848020024 4768.541280874138 0.00047100712030440415 0.454447994545986
1.0814838744560715 0.9324977848382742 4206.423289480776 -0.0004477735855835098 0.9340000634867028
1.1849206731677462 0.8671272057042199 4203.111045651703 0.0006954897987392129 0.9343066853570503
1.0859915733337402 0.8759231343865395 4796.506237149239 0.0005554100586866042 0.973710834980011
0.9964420725356962 0.8057467746155359 4332.92671268478 0.00028805026096356676 0.6252256275089632
1.0833173751831056 0.8727293238043785 4488.425114393234 0.0002492617394407154 0.5542224645614624
1.0470794976417088 0.818264963307194 4623.463471098864 -0.00042710906976691567 0.7223920728670712
0.9452623388394154 0.778232191707789 4630.205658688294 -1.0354624398527175e-05 0.546943443608888
1.0879177867934826 0.9105914472508196 4614.3724879263345 0.0003798894175114776 0.4604252005699766
1.159498565879967 0.9569932898935811 4230.9950166801555 0.0007662352941087351 0.6743162308346454
1.0325303606761433 0.8253916863177779 4855.461582846382 0.0003584396356811859 0.5436912433978371
1.0752316638220165 0.8839812376121431 4035.0696371944705 0.00030164115782583124 0.6239275798682559
