    0.271060490020552294E+02    0.387147635703007325E+02    0.833539188233180539E+02    0.973443571153463250E+00   -0.153777536404349124E+01   -0.229032611471491299E+01   -0.105009738050714052E+01   -0.433553438480186983E+02
    0.279080389574992545E+02    0.712082233491695433E+02    0.295955757748348596E+02    0.116121138997081763E+01   -0.773969972540980988E+00   -0.271177382375140086E+01   -0.128030261272898604E+01   -0.418118014748185018E+02
    0.179634241000978392E+02    0.652960439923412679E+02    0.518355360524048550E+02    0.126640719793214918E+01   -0.106701166083922594E+01   -0.253373201352828037E+01   -0.141951269849477635E+01   -0.415901885018122854E+02
    0.259621885639194296E+02    0.716511311103416517E+02    0.739988503907848241E+02    0.513745602504062870E+00   -0.595640041672679921E+00   -0.250675449493358737E+01   -0.124498265229329963E+01   -0.409938469608107425E+02
    0.311135550123600559E+02    0.600044504683801136E+02    0.545030153477585415E+02    0.700947144756847829E+00   -0.114282184971623613E+01   -0.260863044101618113E+01   -0.115211638781354786E+01   -0.407600607149579375E+02
    0.295063385308384838E+02    0.661172695725781381E+02    0.657044555610094250E+02    0.120841549562313033E+01   -0.154711553680278691E+01   -0.225357964967416136E+01   -0.107732816340303672E+01   -0.404379099342025796E+02
    0.201449437449174305E+02    0.677975712742039036E+02    0.393520526721586421E+02    0.120811389928717916E+01   -0.160583656451036738E+01   -0.227030718982361002E+01   -0.122066787428025858E+01   -0.400329028844349466E+02
    0.260100434218794376E+02    0.408150347902276280E+02    0.857067032849862898E+02    0.578710139128989609E+00   -0.137821580181057390E+01   -0.231447867512833660E+01   -0.110806649812847113E+01   -0.397362106894653166E+02
    0.226576976488647439E+02    0.583508513610033077E+02    0.802761001571729196E+02    0.812459558033309270E+00   -0.835314304588426371E+00   -0.228194997949299117E+01   -0.137046579061846474E+01   -0.395671415457855318E+02
    0.148822396872000731E+02    0.625067684148632949E+02    0.809392510708082682E+02    0.902419444139489491E+00   -0.151418351800713324E+01   -0.278634429676974449E+01   -0.145684993016353048E+01   -0.391885803434099103E+02
    0.198698746381710905E+02    0.659219206498347319E+02    0.484488383502762687E+02    0.139096882673723488E+01   -0.104299095938257080E+01   -0.209033727203334818E+01   -0.135936577830695526E+01   -0.391841598604988661E+02
    0.132684284819442997E+02    0.516719640663548745E+02    0.829563624619903095E+02    0.113098068417713082E+01   -0.141100729634200750E+01   -0.279633815965880350E+01   -0.164607559466445608E+01   -0.391734984462736762E+02
    0.235475605762917581E+02    0.534433539405032860E+02    0.727694238034799383E+02    0.339185030543037502E+00   -0.814941406325837558E+00   -0.253793999188342223E+01   -0.133406288689406827E+01   -0.388492251192182607E+02
    0.193641912958730877E+02    0.324849656393534332E+02    0.827801803316279887E+02    0.572989623153069672E+00   -0.169358305300232548E+01   -0.216722185617288376E+01   -0.128427903268945487E+01   -0.388200089151400078E+02
    0.297421152082038134E+02    0.673611678586879918E+02    0.255131857877334127E+02    0.710720206894891460E+00   -0.172261217118844590E+01   -0.248516560677830300E+01   -0.109361586768069907E+01   -0.387970956094719384E+02
    0.177662935047305908E+02    0.630882811026544417E+02    0.391962714006374640E+02    0.364164547330772914E+00   -0.188223733897248957E+01   -0.293220156577463786E+01   -0.129947639382359137E+01   -0.387893630956172473E+02
    0.154705868681998933E+02    0.635269992106541395E+02    0.416059384533168739E+02    0.540833859319790666E+00   -0.179749293207252481E+01   -0.297852717498654718E+01   -0.151391615279399971E+01   -0.387837011727947498E+02
    0.260710094624075843E+02    0.598631691146164329E+02    0.624052282796238984E+02    0.726628417475889909E+00   -0.136158998900832140E+01   -0.219738615238743806E+01   -0.121312006204042655E+01   -0.387675928061907200E+02
    0.256281072898428377E+02    0.473871219526668668E+02    0.379631496830740574E+02    0.136534549299040076E+01   -0.182257572302621496E+01   -0.265030312601774476E+01   -0.121129762330755297E+01   -0.387159096534987199E+02
    0.166816930094134186E+02    0.649829738992244188E+02    0.495336374177830141E+01    0.129539227984682803E+01   -0.180513057653224962E+01   -0.287879482027918421E+01   -0.142978695396818978E+01   -0.386659732930537601E+02
    0.188570245262250111E+02    0.593944755955209658E+02    0.154500593997789455E+02    0.780481756298163520E+00   -0.178939914721683868E+01   -0.250186411464220271E+01   -0.138803093121133414E+01   -0.386431860252956625E+02
    0.130314120466648387E+02    0.701081366497348597E+02    0.688285910899493913E+01    0.973399939408734149E+00   -0.197479585937482494E+01   -0.263322133083255228E+01   -0.151836568989531084E+01   -0.386389431520546225E+02
    0.126737607720988166E+02    0.689633663765085601E+02    0.376004319264332096E+02    0.129773572347618416E+01   -0.187520670338639395E+01   -0.271540990491714274E+01   -0.162359047595092765E+01   -0.386189368273728064E+02
    0.200073015269524213E+02    0.473100392549516471E+02    0.870552548860015918E+02    0.113427866860549353E+01   -0.104048674923047946E+01   -0.220704488311693670E+01   -0.135288215987397886E+01   -0.385655187574399392E+02
    0.188424864758816888E+02    0.476980980561526167E+02    0.400251244388237879E+02    0.150385195171339325E+01   -0.189386990724161230E+01   -0.252918290796690259E+01   -0.139835267979525768E+01   -0.385347762150481827E+02
    0.159796654491702022E+02    0.530808878883790243E+02    0.882401153241610814E+02    0.717376878164992959E+00   -0.111559237050393945E+01   -0.229225459412442767E+01   -0.146343101594916569E+01   -0.385186904288903094E+02
    0.784819841575817989E+01    0.634749965279568116E+02    0.738148693193944609E+02    0.103247390391682581E+01   -0.165536370049393566E+01   -0.249925078320749261E+01   -0.193921916699990105E+01   -0.384958069406375927E+02
