

    0.114796010428415947E-98    0.519655308875866467E+03    0.684347656526298351E+02    0.553700405573150292E+02    0.638308939839225644E+02    0.121949874739936193E+01   -0.132084136652028228E+00   -0.258691443449291247E+01   -0.116063101044663108E+01
    0.167267402739908947E-98    0.518901458283494662E+03    0.740790867685681178E+02    0.437529790643622221E+02    0.104603873603762363E+02    0.144702865267872505E+01   -0.193177438643535782E+01   -0.115809129469136507E+01   -0.698820496838788774E+00
    0.243361463581460581E-98    0.518150573527593679E+03    0.800485891706135391E+02    0.354721790779577049E+02    0.217008106551808169E+02    0.124270346736346238E+00   -0.139387193280218602E+01   -0.273321153484970703E+01   -0.998374121078841270E+00
    0.460929806874830267E-98    0.516872201112879566E+03    0.608866566530109754E+01    0.546525945122374068E+02    0.822103150442559212E+02    0.946489045156430731E+00   -0.267680374328938209E+00   -0.228432779083563897E+01   -0.245389285423518366E+01
    0.480254421680649857E-98    0.516789084070406830E+03    0.199733930934672763E+02    0.627918657022040350E+02    0.585414680597509687E+02    0.113363928994419139E+01   -0.144996321476845713E+01   -0.282642934482792363E+01   -0.185613436216258565E+01
    0.501060560762352620E-98    0.516703285578108762E+03    0.128200293847774418E+02    0.571404237732721825E+02    0.617111783784346954E+02    0.129318000167154379E+01   -0.146173716172650936E+01   -0.277887029090831073E+01   -0.114140270994634685E+01
    0.515171140710774982E-98    0.516646764647657847E+03    0.188234013106107376E+02    0.674835383321933762E+02    0.160726767881220098E+02    0.651616890202863841E+00   -0.161541370195933487E+01   -0.263143514831743985E+01   -0.191661461191669691E+01
    0.575829367954988768E-98    0.516423163638958272E+03    0.605789635196768330E+02    0.299549740254056154E+02    0.888551514543359389E+02    0.131757579663662505E+01   -0.172320082907593508E+01   -0.176207196931392862E+01   -0.804450095376594287E+00
    0.652401672496241610E-98    0.516172488968999915E+03    0.172854211679630723E+02    0.335864288265450028E+02    0.193925713877530335E+02    0.141564459044038182E+01   -0.159974785496758298E+01   -0.234616538768343563E+01   -0.220698035939137771E+01
    0.774341394479218573E-98    0.515828807566234104E+03    0.513562284355357335E+02    0.315635631738817146E+02    0.735328474794430420E+01    0.128099155589663072E+01   -0.746009039910739746E+00   -0.132270720401926067E+01   -0.153166346360231898E+01
    0.793891437263819041E-98    0.515777963266673851E+03    0.157609293348754882E+02    0.637824977405910900E+02    0.554208793580338366E+02    0.139707630382751291E+01   -0.146003372362697714E+01   -0.106014659486246687E+01   -0.210499879335431839E+01
    0.102740504717395172E-97    0.515261297089016693E+03    0.334298870193955295E+02    0.219054984786644411E+02    0.258897171090982070E+01    0.504497949916714705E+00   -0.410346834200657762E+00   -0.112083594146904031E+01   -0.641737889249572646E+00
    0.110665562935776977E-97    0.515111707988256512E+03    0.157271720744731613E+02    0.247148997262797359E+02    0.383487613955940816E+02    0.116071306921612027E+01   -0.587228800590595901E+00   -0.188808057764684323E+01   -0.157644299723212500E+01
    0.141756539552234180E-97    0.514615534687307672E+03    0.581136047840118408E+02    0.201869416236877441E+02    0.445746874809265137E+02    0.936284530427839101E+00   -0.806673049926757812E+00   -0.160186994075775146E+01   -0.138728383183479309E+01
    0.150736294718795413E-97    0.514491716441704170E+03    0.291504618712648700E+02    0.629466349404706804E+02    0.394700830292140594E+02    0.149468728856028288E+01   -0.228551975146134234E+00   -0.175391021811994285E+01   -0.756569963144274826E+00
    0.160977911801959337E-97    0.514359269390618351E+03    0.817001155635143874E+02    0.365506705090176141E+02    0.272759406593041405E+02    0.104455611185924901E+01   -0.944255193614419452E+00   -0.232840386077502259E+01   -0.111364210235949823E+01
    0.161850727192859503E-97    0.514347478204975573E+03    0.129442368562302192E+03    0.404447857030183400E+02    0.164386655063408647E+02    0.572953778138430847E+00   -0.554396297500438173E+00   -0.164850869038193371E+01   -0.850629541767450092E+00
    0.173665788146870782E-97    0.514205585200375367E+03    0.158648368188021305E+02    0.222486246839704123E+02    0.155896513883741132E+02    0.709341535323358419E+00   -0.174224870095636053E+01   -0.279580427790583252E+01   -0.228317343571154474E+01
    0.308499363291323173E-97    0.513055434467794157E+03    0.621603501156455920E+02    0.655962404997872852E+02    0.212173381292757597E+02    0.809613746309022164E+00   -0.186081937795496355E+01   -0.131617779497665954E+01   -0.821927257363751718E+00
    0.350986090827021890E-97    0.512796404273395524E+03    0.147654037500119784E+03    0.302370747587285535E+02    0.279811784567753783E+02    0.124737743654915922E+01   -0.427544712445974140E+00   -0.208977385877849864E+01   -0.605809079753821145E+00
    0.359446859616119559E-97    0.512747788204199082E+03    0.188841137351855188E+02    0.724102490396266916E+02    0.878374602309577028E+02    0.141746701631441141E+01   -0.721036310417343840E+00   -0.103959430676707587E+01   -0.255599063057004505E+01
    0.374120887772146112E-97    0.512666786390161064E+03    0.226039613457314346E+02    0.421058411807135826E+02    0.257952267280737590E+01    0.675844518346438661E+00   -0.399092088133761624E+00   -0.120067839102369400E+01   -0.123370279392274051E+01
    0.383150099396577758E-97    0.512618114143038383E+03    0.242810838107322660E+02    0.574138099237716730E+02    0.404950359604806707E+02    0.141756929042681734E+01   -0.385923399098293318E+00   -0.230273452308840199E+01   -0.957097317441346629E+00
    0.482967951542089313E-97    0.512154090617137967E+03    0.769721103667109645E+02    0.408155820111547314E+02    0.528054078599155332E+02    0.128609987809325244E+01   -0.542562046308170842E+00   -0.220293058130717334E+01   -0.112556312416302129E+01
    0.571832291739987228E-97    0.511815323147449021E+03    0.233970284461975098E+02    0.427360010147094727E+02    0.629909598827362061E+02    0.145478416978017755E+01   -0.114123630523681641E+01   -0.185959124565124512E+01   -0.727852761745452881E+00
    0.608799047359664082E-97    0.511689061605684913E+03    0.306718173459453141E+02    0.316201320333637064E+02    0.674014694795597080E+02    0.106972754564946149E+01   -0.850681320253647844E+00   -0.247400645599830815E+01   -0.170177020406520452E+01
    0.984477150719630747E-97    0.510726840149130453E+03    0.111377573380031791E+03    0.290310880657184143E+02    0.194531399484988761E+02    0.140892771192953647E+01   -0.909792719687711804E+00   -0.212565374865667067E+01   -0.919919706280299287E+00
    0.115099420966706861E-96    0.510413322208186457E+03    0.680599658607679459E+02    0.355226566444744947E+02    0.812428026138029793E+02    0.658847955033366239E+00   -0.514071429936477475E+00   -0.215728069347934692E+01   -0.106839473777086069E+01
    0.126932365945311761E-96    0.510216629429740124E+03    0.963691628655713828E+02    0.433468978035986865E+02    0.639378674366096647E+02    0.134489971582799517E+01   -0.148613024962556839E+01   -0.277817997964191576E+01   -0.604948563433578279E+00
    0.127307732318039129E-96    0.510209747163961651E+03    0.135389540872689764E+03    0.164987975212185276E+02    0.132410060794390851E+02    0.142753283148519095E+01   -0.578887627013730865E+00   -0.200318833455825374E+01   -0.827070922427151078E+00
    0.171745221662834426E-96    0.509609960872227816E+03    0.448805549432524487E+02    0.348364986871122753E+02    0.484121908431022785E+01    0.147125145092174470E+01   -0.114281800530154820E+01   -0.149625999206714755E+01   -0.155446426443823160E+01
    0.241175013801692455E-96    0.508929962791655271E+03    0.351707241338577532E+02    0.283959432968848127E+02    0.292124686098306121E+02    0.444844925547838221E+00   -0.926833406711477625E+00   -0.247009691917253837E+01   -0.169542212173205753E+01
    0.414667446987552107E-96    0.507845078232858100E+03    0.944430177092526613E+01    0.636136481245793703E+02    0.746982716259885677E+02    0.626702677293768162E+00   -0.147592319106561742E+01   -0.159797864678192103E+01   -0.219706076782973625E+01
    0.555209281525552410E-96    0.507260365150225766E+03    0.199298493617181656E+02    0.477080453921036849E+02    0.718775932616395750E+02    0.134832259084059025E+01   -0.470009895504125197E+00   -0.146026372122634895E+01   -0.171690018177642800E+01
    0.577226666606161463E-96    0.507181608789174106E+03    0.677996873855590820E+02    0.309092116355895996E+02    0.706487095355987549E+02    0.148129704423411201E+01   -0.182690858840942383E+00   -0.245276021957397461E+01   -0.120419281721115112E+01
