

    0.146527992510324343E-75    0.965474789654787855E+03    0.351236309428591994E+03    0.555369491109017943E+02    0.625946955894213843E+02    0.547715997639423469E+00   -0.118241055488360924E+01   -0.110789620205661210E+01   -0.817131661610259741E+00
    0.190760889360440786E-75    0.964931556114279033E+03    0.440918241269146790E+03    0.249751678741507419E+02    0.622473626463152030E+02    0.645454356549606256E+00   -0.167040906913154075E+01   -0.120491728305582280E+01   -0.519705930249309223E+00
    0.424226763455713104E-75    0.963317436362032595E+03    0.441178965301031951E+03    0.450446055347423879E+02    0.316161952271901789E+02    0.133047917498508772E+01   -0.761906935176134059E+00   -0.199145852432430948E+01   -0.104526364778936731E+01
    0.566580951836885626E-75    0.962723107688567211E+03    0.481811580919363394E+03    0.418414857279838799E+02    0.551780363287408306E+02    0.105404112135387540E+01   -0.119900552623198875E+01   -0.142683095342383215E+01   -0.780417549099766017E+00
    0.121288978507025457E-74    0.961185200538761819E+03    0.385956150072422531E+03    0.251208284238190558E+02    0.771040522937298078E+02    0.570452829740787259E+00   -0.955875504853818336E+00   -0.146736598868971235E+01   -0.823889570535358384E+00
    0.383628539077678102E-73    0.954261407777023237E+03    0.397539885239820194E+03    0.743446576586567858E+02    0.615445420121246940E+02    0.129406853225645024E+01   -0.118175943532223249E+01   -0.114013097462790758E+01   -0.600450054226260743E+00
    0.383391927848914581E-73    0.954247016701000348E+03    0.246032218028652778E+03    0.255789136783850779E+02    0.833543592827028732E+02    0.144083583688916250E+01   -0.184847672624825132E+01   -0.137440941968874863E+01   -0.920420898110950070E+00
    0.744253367575250877E-73    0.952904744204180361E+03    0.324020644269909099E+03    0.655464925378333021E+02    0.454210870466412828E+02    0.119977125498147519E+01   -0.112526484255123993E+01   -0.194452715029971568E+01   -0.967725193174470366E+00
    0.134950013224558902E-72    0.951698903192624357E+03    0.497438655408386637E+03    0.465842689904175415E+02    0.641146223129995292E+02    0.116038497833180387E+01   -0.865959131015054950E+00   -0.128695501576706395E+01   -0.553765795323323040E+00
    0.785949493782049696E-72    0.948159302001364608E+03    0.392478760832717683E+03    0.675490381814369130E+02    0.176510114789216246E+02    0.146125039128337542E+01   -0.107452096642858019E+01   -0.108081160865589676E+01   -0.863546807489440571E+00
    0.121334578872265804E-71    0.947275188192862856E+03    0.397978837477482500E+03    0.666130131677620057E+02    0.276242386252462815E+02    0.664351585444777487E-01   -0.196094754411800154E+01   -0.156253917691787869E+01   -0.694657729219485987E+00
    0.497292150694256862E-71    0.944438311518052501E+03    0.301751864417082743E+03    0.349120094202491060E+02    0.589493911285411301E+02    0.148487236564712477E+01   -0.172029368747916167E+01   -0.153311810490422329E+01   -0.971630385701845789E+00
    0.142424599265789708E-70    0.942318246232144702E+03    0.330075243860204012E+03    0.549899606892304220E+02    0.276397425570451070E+02    0.126486484634685170E+01   -0.962638760221373069E+00   -0.103027148687892511E+01   -0.995939544352703265E+00
    0.205617515202105837E-70    0.941568211254319749E+03    0.421539927522179767E+03    0.480771347338294461E+02    0.276123932284994034E+02    0.615221781892570596E+00   -0.194794719596908328E+01   -0.126811416708404234E+01   -0.715170807588482838E+00
    0.116838725081871275E-69    0.938077862377976203E+03    0.465924392652319455E+03    0.579456931129925721E+02    0.503316523015507684E+02    0.125748648306113719E+01   -0.473303801376820266E+00   -0.143324050200062358E+01   -0.761929052540759155E+00
    0.238448547548841660E-69    0.936635519402566615E+03    0.375716555869485944E+03    0.220060721685642022E+02    0.792102627987169114E+02    0.424725963158123720E+00   -0.121679789961129048E+01   -0.117477819291111940E+01   -0.844733069327075370E+00
    0.638208816072724228E-69    0.934650870454151800E+03    0.299771455366435475E+03    0.254623330313185008E+02    0.666207147278050940E+02    0.110168469385952816E+01   -0.169040521443773906E+01   -0.111182621557725492E+01   -0.818309998409938899E+00
    0.722351889518298020E-69    0.934387551706049521E+03    0.381395321262728487E+03    0.605775793328221681E+02    0.438759445252575588E+02    0.138544320897991780E+01   -0.128702567626164632E+01   -0.145446697189081942E+01   -0.874241993888816626E+00
    0.725048649185828648E-69    0.934364473999722691E+03    0.438308978704622405E+03    0.246210953455030364E+02    0.619812397203190315E+02    0.957342946036516929E+00   -0.123942435824927100E+01   -0.134328985474537066E+01   -0.836321884932193171E+00
    0.222410019382372106E-68    0.932107111098509222E+03    0.439363811238937558E+03    0.725692016651402412E+02    0.338656304189754351E+02    0.139574156054029097E+01   -0.765456490707035808E+00   -0.152999103510062451E+01   -0.809138060159182437E+00
    0.314674671937745981E-68    0.931397452688324165E+03    0.323365161662696551E+03    0.575798907034601086E+02    0.708288677979484049E+02    0.739634542307160081E+00   -0.130310401804506615E+01   -0.119147398410577643E+01   -0.603978327528710945E+00
    0.463470728351098023E-68    0.930607419864575832E+03    0.287588272567371746E+03    0.490512318462651464E+02    0.664645697098027881E+02    0.148779860399714581E+01   -0.189518905386431458E+01   -0.104498040258094527E+01   -0.599432506152763001E+00
    0.850610882559234287E-68    0.929377371770156969E+03    0.471792946713374988E+03    0.509349920141951316E+02    0.146952876708976756E+02    0.132676105115480514E+01   -0.134250888193063211E+01   -0.189112956136370358E+01   -0.987007595548977434E+00
    0.880697816164245399E-68    0.929292227191293478E+03    0.451355746626836833E+03    0.607060764161479653E+02    0.361974442314703495E+02    0.538135354227757046E+00   -0.137372355108878819E+01   -0.185970063423020515E+01   -0.816112554410101332E+00
    0.226060672190079839E-67    0.927391254289081644E+03    0.334118156454467055E+03    0.471453791811230829E+02    0.335377578702786181E+02    0.135785974960189071E+01   -0.124402070256523944E+01   -0.100887414721395174E+01   -0.941231415411356576E+00
    0.405598293267815787E-67    0.926206509648906831E+03    0.449458747960107758E+03    0.263751344492271720E+02    0.408419222604411232E+02    0.146909916083769421E+01   -0.111116162491816128E+01   -0.124823718532785821E+01   -0.842705286534777276E+00
    0.673858458386803672E-67    0.925175570964673398E+03    0.358752710986661953E+03    0.677264460119068161E+02    0.211458503717029132E+02    0.150776422869460824E+01   -0.356226039237371728E+00   -0.132413518402713892E+01   -0.105906184070281384E+01
    0.179053209445360865E-66    0.923205449909337403E+03    0.442415699985252274E+03    0.340712776077547375E+02    0.530972183658348413E+02    0.105542246306792720E+01   -0.598911356118588811E+00   -0.111529318772732111E+01   -0.778889005383005539E+00
    0.295145744446545795E-66    0.922190252384997507E+03    0.395690176691312047E+03    0.692398596932839041E+02    0.488046683019268315E+02    0.120220059269430690E+01   -0.580413668500996849E+00   -0.115117082059560349E+01   -0.597475794007270800E+00
    0.336705088449851581E-66    0.921911151074087797E+03    0.334446150348721403E+03    0.436444981749203649E+02    0.538339589892670176E+02    0.123461479064859447E+01   -0.100973208174252749E+01   -0.115673033923746216E+01   -0.972382315648479878E+00
    0.978254265336921231E-66    0.919762401709112510E+03    0.496553701813996213E+03    0.599422781199991732E+02    0.272238973366285748E+02    0.518101093167309457E+00   -0.577525849439865624E+00   -0.195100409495912142E+01   -0.991392999099026895E+00
    0.317262117299134643E-65    0.917393689164304874E+03    0.422620335710492668E+03    0.565490002457970533E+02    0.173641300317082603E+02    0.130750723077121056E+01   -0.113588489685310456E+01   -0.105532945433853120E+01   -0.838287077953344451E+00
    0.337272901275313217E-65    0.917255735968200497E+03    0.464737594463566325E+03    0.223923948593035576E+02    0.615008592890042252E+02    0.812738143807046121E+00   -0.136076087723078221E+01   -0.116738534824035911E+01   -0.662762657185294923E+00
    0.807158671373828853E-65    0.915494855230136181E+03    0.397544136613519697E+03    0.393634157335264590E+02    0.456408746175286097E+02    0.864794460402863674E+00   -0.193479353973363466E+01   -0.127969583318928515E+01   -0.625609218161100600E+00
    0.111358266759298504E-64    0.914835595315314208E+03    0.390053523286098425E+03    0.372880104148457505E+02    0.602251613736115061E+02    0.149422061025953234E+01   -0.107187361870797604E+01   -0.211459122818266509E+01   -0.100352705643685924E+01
    0.117116499055223434E-64    0.914719137264000210E+03    0.301424888546276634E+03    0.545348203737454611E+02    0.647884824503735928E+02    0.126836686193768045E+01   -0.147615312358666895E+01   -0.123035907014433676E+01   -0.696815424476320722E+00
    0.116821836879630800E-64    0.914708550554629142E+03    0.330730337038416280E+03    0.730280739227156062E+02    0.672963617710816351E+02    0.127178135457912767E+01   -0.123097703369222211E+01   -0.130432111001076501E+01   -0.638095692182775398E+00
    0.348254154107853523E-64    0.912508360497417698E+03    0.422755235356903484E+03    0.517072166014347872E+02    0.355351832120946014E+02    0.950793328569669027E+00   -0.594004463449727016E+00   -0.154171521562435743E+01   -0.977672840781136365E+00
    0.694819072440813033E-64    0.911111297611138752E+03    0.391251921774531070E+03    0.394047550425441102E+02    0.693644481110198967E+02    0.148860271288877111E+01   -0.184471754462700988E+01   -0.132408310166387078E+01   -0.549929258779918495E+00
    0.399495031484091780E-63    0.907597402737065181E+03    0.458316147302486058E+03    0.511496734246216604E+02    0.495281920930283945E+02    0.547707278012187770E+00   -0.152446121844306348E+01   -0.142440926461090167E+01   -0.598476356855487612E+00
    0.540483480546811966E-63    0.906977252246988428E+03    0.319911977799514091E+03    0.660217496011669169E+02    0.637434592776222289E+02    0.796825036345374937E+00   -0.151111392556681712E+01   -0.129964409954314619E+01   -0.732820148893700285E+00
    0.985169624514836613E-63    0.905760927725700867E+03    0.361478830093851172E+03    0.512172243376786867E+02    0.775857728378488503E+02    0.443001306577255560E+00   -0.167699873885843598E+01   -0.129662805405302306E+01   -0.585114512429123490E+00
    0.990740529935164725E-63    0.905734025046563374E+03    0.431999765842196666E+03    0.453667542137512925E+02    0.364198504487852972E+02    0.400063591055350276E+00   -0.137932217231600385E+01   -0.124899163090749665E+01   -0.610694167270362520E+00
    0.101726478198948933E-62    0.905665559957450796E+03    0.367340979274422580E+03    0.462494750878375100E+02    0.326359448851709810E+00    0.428913410810614015E+00   -0.148062433558241158E+01   -0.106650640412078390E+01   -0.808515791811822204E+00
    0.137223520657135728E-62    0.905051287939743816E+03    0.490820234008201737E+03    0.418598211112090723E+02    0.537332722352077070E+02    0.325677283308928034E+00   -0.116348353161215456E+01   -0.115896271435175802E+01   -0.628264072786731020E+00
    0.147265144424127654E-62    0.904894415876414769E+03    0.364379825748164990E+03    0.612498511966225934E+02    0.300760559182965004E+02    0.908681061564662884E+00   -0.418845857688525225E+00   -0.123970564154407348E+01   -0.942480721727326998E+00
    0.152936534398170698E-62    0.904803214152701912E+03    0.302497010860458829E+03    0.725079681529470577E+02    0.288366659850150242E+02    0.878149698447798888E+00   -0.141112993043326473E+01   -0.122179644741768012E+01   -0.749862048936207337E+00
    0.181648717104728157E-62    0.904443485815292433E+03    0.400525919709264429E+03    0.503755855981805567E+02    0.597755656825495620E+02    0.797920360276275553E+00   -0.175081174880931778E+01   -0.127852993620237920E+01   -0.501711598957888860E+00
    0.256970840582742026E-62    0.903734084972282403E+03    0.346416382733888668E+03    0.452253135662959522E+02    0.421130228953672514E+02    0.127315553158512107E+01   -0.921070171714504671E+00   -0.107150196288304267E+01   -0.838178335493262150E+00
    0.426940790180572470E-62    0.902703094529800865E+03    0.362024064553184019E+03    0.610379166970677076E+02    0.728631748283963674E+02    0.753000676334047436E+00   -0.424763309738073191E+00   -0.102396598697490959E+01   -0.671967466455340556E+00
    0.577169084489717633E-62    0.902084489679083163E+03    0.465464982482423977E+03    0.650965131163319057E+02    0.436858312244305651E+02    0.157031396936961665E+01   -0.805646068305387431E+00   -0.105252002468653383E+01   -0.641557416204723729E+00
    0.618288506420953650E-62    0.901931224832881071E+03    0.454784490462269730E+03    0.614801674124173374E+02    0.165560942381942340E+02    0.336685705825017612E+00   -0.124539764455264468E+01   -0.106003836566028475E+01   -0.685245656150730298E+00
    0.674093020452739729E-62    0.901742773979802223E+03    0.381841577744418601E+03    0.502838463561462135E+02    0.611075487100038259E+02    0.584115639271944431E+00   -0.834272767525759518E+00   -0.137971212954632128E+01   -0.873747701053014580E+00
    0.798568931582986182E-62    0.901388242627123873E+03    0.452791275524480966E+03    0.624407094019048543E+02    0.609494931156987718E+02    0.433989281375908309E+00   -0.636073881269422436E+00   -0.124330382076308932E+01   -0.582221110514752560E+00
    0.149976037318797918E-61    0.900112138961422033E+03    0.414918142620689594E+03    0.702412810773843290E+02    0.602018886478930781E+02    0.151121070037060834E+01   -0.424646855717743854E+00   -0.113589143524296743E+01   -0.592555641966103774E+00
    0.444934296205116358E-61    0.897921611777099770E+03    0.487312947210942866E+03    0.402926870794858871E+02    0.556505608211406297E+02    0.444077095145536338E+00   -0.738520466083830041E+00   -0.106220296260181502E+01   -0.515158666911907925E+00
    0.674005072736579875E-61    0.897075364747276581E+03    0.470533435558098859E+03    0.629419376038026641E+02    0.341705163953671800E+02    0.103159469958947225E+01   -0.934389416315941190E+00   -0.100338743032984912E+01   -0.629665905787599289E+00
    0.129798467288050392E-60    0.895749078843803659E+03    0.419779294015221865E+03    0.406082884141461591E+02    0.460377517323950300E+02    0.510062499329058006E+00   -0.939718383879785346E+00   -0.146373571064808727E+01   -0.985583889142154224E+00
    0.152638540770211186E-60    0.895409274540265869E+03    0.496824137667323839E+03    0.641699179254045049E+02    0.133419677616475276E+02    0.127612800472011534E+01   -0.385663602149775464E+00   -0.110637404374108939E+01   -0.812507552193416416E+00
    0.318249350131064127E-60    0.893924124444831705E+03    0.465752338178788705E+03    0.586429528923991299E+02    0.214258605056897373E+02    0.131142899142727987E+01   -0.129882897131176689E+01   -0.189115880290037630E+01   -0.909052465290239198E+00
    0.361595935455372226E-60    0.893653115059665993E+03    0.425429629096442397E+03    0.663943632545297930E+02    0.189478037747006596E+02    0.127792228107750061E+01   -0.160581895228555305E+01   -0.160950832012253242E+01   -0.885785868512567465E+00
    0.370681461852925937E-59    0.888982688448865815E+03    0.494025977078938126E+03    0.544341552139292375E+02    0.593929624718372562E+01    0.971683300005399486E+00   -0.644825101018323910E+00   -0.110990228049529760E+01   -0.858345716290310534E+00
    0.319953511377980470E-58    0.884656228047118589E+03    0.377269900809332853E+03    0.498234316820778389E+02    0.744431427113034516E+02    0.126308907741533627E+01   -0.142161356592208477E+01   -0.136613325380133310E+01   -0.638125271914726788E+00
    0.582465478487758420E-58    0.883442414625141168E+03    0.416626871508445277E+03    0.589602823718611901E+02    0.531426982033151347E+02    0.968952671090557827E+00   -0.473469840680223131E+00   -0.141196769803350142E+01   -0.797657720637026113E+00
    0.917932865775873545E-58    0.882517080949744695E+03    0.332368538918336128E+03    0.528758454185052500E+02    0.508701756371412159E+02    0.465862248974496573E+00   -0.110630786054918939E+01   -0.142237290446315301E+01   -0.833926728742556023E+00
    0.104189566679140487E-57    0.882248110284789391E+03    0.265120858498533266E+03    0.344512838402850292E+02    0.761722752222501782E+02    0.113754830993701206E+01   -0.153881354791222713E+01   -0.126269124724348747E+01   -0.853513614315332347E+00
    0.683520442587799098E-57    0.878470396148914801E+03    0.299214177082211052E+03    0.671515100854816893E+02    0.784940034641572026E+02    0.139730932174080680E+01   -0.966616875014350452E+00   -0.124592783198987611E+01   -0.840053153108238249E+00
    0.686396447658373708E-57    0.878446373532048028E+03    0.311958419835747861E+03    0.193538306091460761E+02    0.814901326990823520E+02    0.129296629064959046E+01   -0.163584940802503898E+01   -0.133377880168364138E+01   -0.848269901062820075E+00
    0.101209645772782345E-56    0.877654100959191737E+03    0.321559672473057390E+03    0.417602341839683788E+02    0.719727794323278545E+02    0.141260997093537011E+01   -0.130932226797529716E+01   -0.152620789400590695E+01   -0.851292625870450070E+00
    0.125285441853853883E-56    0.877211674754075148E+03    0.439468095008520493E+03    0.354805075956330995E+02    0.372398095518169399E+02    0.328209973178247461E+00   -0.958950715338394044E+00   -0.120773466391380557E+01   -0.808750673862301817E+00
