

    0.141707250707226203E-98    0.578264438475326870E+03    0.199451490837329033E+03    0.433476004889052646E+02    0.406722917834996700E+01    0.111453315911060025E+01   -0.158457781240444651E+01   -0.166226667597605893E+01   -0.106017632667254746E+01
    0.151642705391122844E-98    0.578121098342208711E+03    0.838925259945879560E+02    0.509596481122957243E+02    0.162436368025685525E+02    0.595653921846041934E+00   -0.155178230695619046E+01   -0.174782473178282105E+01   -0.130831298369784577E+01
    0.205448883235037464E-98    0.577505945585722316E+03    0.422271695996062846E+02    0.264576803305400574E+02    0.603091827201724584E+02    0.112778665394892363E+01   -0.142210538413238030E+01   -0.248251410960453844E+01   -0.272103798737430846E+01
    0.238054852049545226E-98    0.577203525369120598E+03    0.679922409123340827E+02    0.691934321327933901E+02    0.743055256570377480E+02    0.829113356949175651E+00   -0.159745530353525989E+01   -0.115826304454234985E+01   -0.132065720893708893E+01
    0.923246044515616416E-98    0.574484923566110410E+03    0.115799498328154954E+03    0.297497534943292763E+02    0.575589164241890074E+02    0.837044862101907094E+00   -0.162631038667415440E+01   -0.197563601682148438E+01   -0.987357921231297286E+00
    0.124771277888094764E-97    0.573874767850318790E+03    0.558050659414590626E+02    0.225808238744534790E+02    0.630235884971459299E+02    0.108950695942392950E+01   -0.772387302311121182E+00   -0.269097418034770675E+01   -0.222868295841741926E+01
    0.340848725715149387E-97    0.571857042400456521E+03    0.339386319763838813E+02    0.627928019164114559E+02    0.519852169364561263E+02    0.311153836913925889E-01   -0.164713744845475230E+01   -0.288277601493043356E+01   -0.283333170505903675E+01
    0.109388220882525821E-96    0.569517130804945509E+03    0.950562634122778150E+02    0.652931909908708406E+02    0.459952206420943384E+02    0.133508766730832562E+01   -0.175959777650355775E+01   -0.138755447005874388E+01   -0.105245906159728664E+01
    0.131201455916689088E-95    0.564540486600234658E+03    0.120031911541964348E+03    0.219792749186104430E+02    0.144032958298269502E+02    0.107316655903791824E+01   -0.690754964103193814E+00   -0.103183388994125869E+01   -0.197173231909332580E+01
    0.189007725696921343E-95    0.563802566265128462E+03    0.463870217961714602E+02    0.261882006460501522E+02    0.305954652301074290E+02    0.224538835612638349E+00   -0.180110122689825869E+01   -0.287999597356460502E+01   -0.185154455789281003E+01
    0.243136951394003448E-95    0.563291079805845129E+03    0.279331684112548828E+02    0.448117911815643311E+02    0.692499911785125732E+02    0.232515342928255542E+00   -0.182474291324615479E+01   -0.101518630981445312E+01   -0.267553645372390747E+01
    0.522742595718327729E-95    0.561752338698760468E+03    0.835342048806857491E+02    0.291458709725018679E+02    0.470028152698653727E+02    0.519211857643859687E+00   -0.192092483316513407E+00   -0.283256156081118249E+01   -0.190665494266741287E+01
    0.406891709367677070E-94    0.557640440201615547E+03    0.118228840827941895E+03    0.567932403087615967E+02    0.604367941617965698E+02    0.157039554515269741E+01   -0.157240343093872070E+01   -0.121566426753997803E+01   -0.561200261116027832E+00
