    0.568503139072449670E+02    0.379820519069736093E+02    0.428922171605722582E+02    0.130271539245950940E+01   -0.405242216741350081E+00   -0.208347560641378715E+01   -0.200127600462463562E+01   -0.675510294178179151E+02
    0.519403718206891014E+02    0.417943692197996199E+02    0.363150605925454144E+02    0.997886638252362235E+00   -0.405724964220681494E+00   -0.213513486879166248E+01   -0.210968842909252352E+01   -0.656882015814342282E+02
    0.633987080429219887E+02    0.481171584398488079E+02    0.126722744234364253E+02    0.861362901110268475E+00   -0.759824910249444319E+00   -0.185236761671099526E+01   -0.200159574411770302E+01   -0.654953202556414453E+02
    0.839760124035962860E+02    0.410908354195802801E+02    0.115333890217798576E+02    0.767935075954464974E+00   -0.520706887319039691E+00   -0.115233540568669435E+01   -0.188337789633576924E+01   -0.645943260656339362E+02
    0.418521601626640063E+02    0.437887060783452995E+02    0.507969671340499289E+02    0.505143266456048567E+00   -0.490155896593942098E+00   -0.200628946064134350E+01   -0.225648194918790246E+01   -0.645017160514947250E+02
    0.475914212982423805E+02    0.677503551486074684E+02    0.106176393850431818E+02    0.742603882946204941E+00   -0.462921742944136572E+00   -0.189210699266959281E+01   -0.212210142174918559E+01   -0.644899820672531803E+02
    0.776838312017429047E+02    0.425719730621556067E+02    0.238510541490981289E+02    0.929022827149375119E+00   -0.553176813001692746E+00   -0.132468437348203816E+01   -0.185070019307968336E+01   -0.643253726555386010E+02
    0.562198693543545929E+02    0.399776646096570332E+02    0.233385066531659149E+02    0.197763629670423269E+00   -0.402545572230534887E+00   -0.198123285512038327E+01   -0.219075346462075737E+01   -0.641443040707540320E+02
    0.725802835110353470E+02    0.365827747298000645E+02    0.919869973022072429E+01    0.595626059842564226E+00   -0.595079522031223274E+00   -0.129857692181866291E+01   -0.201528683830066413E+01   -0.639956734113544741E+02
    0.487918874021618123E+02    0.456798456956842642E+02    0.351124254947829044E+02    0.120214905449928766E+01   -0.408531169775478098E+00   -0.187403267786335959E+01   -0.221737354974411094E+01   -0.638592039833836509E+02
    0.520983918710224856E+02    0.348693253045345983E+02    0.128512271663926043E+02    0.119113218058122339E+01   -0.504557020259143618E+00   -0.198267505734496674E+01   -0.226989178585500539E+01   -0.636622933650251639E+02
    0.578874542514538746E+02    0.578620975046624721E+02    0.227076687901143472E+02    0.783879061458385151E+00   -0.466418998193575129E+00   -0.173818203240877045E+01   -0.203122437695747182E+01   -0.635990995956000518E+02
    0.563235269643405516E+02    0.425641851866303469E+02    0.178791129239090765E+02    0.135326993566419596E+01   -0.461975850183738768E+00   -0.203962442906339447E+01   -0.217352804893166685E+01   -0.635725882955622836E+02
    0.609040566955638809E+02    0.489079819465227246E+02    0.161250390027049697E+02    0.197430228350846226E+00   -0.601706878379755006E+00   -0.166218718522149511E+01   -0.212546867475007595E+01   -0.635459614616420794E+02
    0.778672690554721783E+02    0.419136371746652969E+02    0.978066425794325411E+01    0.142881086900902243E+01   -0.478498314613187370E+00   -0.117242642575618783E+01   -0.196722413644288685E+01   -0.633875901743262844E+02
    0.837694089128989390E+02    0.450855701490837433E+02    0.129012555901688186E+01    0.122631535334797470E+01   -0.498263202325958554E+00   -0.122518835664124559E+01   -0.186773946142969649E+01   -0.632541569245574067E+02
    0.598292215277109065E+02    0.427064715097906102E+02    0.131913647787576505E+02    0.821358928649031039E+00   -0.438586508561055410E+00   -0.189369975093433185E+01   -0.218875095781884532E+01   -0.632365290892285117E+02
    0.745968700377581229E+02    0.497173770555961809E+02    0.202303429333703306E+02    0.740027876003534812E+00   -0.591880585444907625E+00   -0.170668289338035239E+01   -0.183860924591290531E+01   -0.631234282759820715E+02
    0.889375024305786752E+02    0.423589339813706403E+02    0.503466632830917860E+01    0.123931984586956845E+01   -0.487904234542085646E+00   -0.133739635825651071E+01   -0.182413347158696659E+01   -0.629626589301476400E+02
    0.505047256751242983E+02    0.519170048632257206E+02    0.876470038061216350E+01    0.117256049169926513E+01   -0.535744890980086375E+00   -0.196904971214052438E+01   -0.214201861124117299E+01   -0.628564401509015767E+02
    0.461311533107012366E+02    0.312008964096623593E+02    0.472158926236611691E+02    0.988636263618579703E+00   -0.561791592183944255E+00   -0.196199763397591220E+01   -0.222153050132872032E+01   -0.627521347617360732E+02
    0.582422992653302245E+02    0.623259127925214926E+02    0.777030183660804852E+01    0.787859154758619340E+00   -0.333353061886816127E+00   -0.177545071369859309E+01   -0.211483424924954200E+01   -0.626606107075359233E+02
    0.836100883114000055E+02    0.404501967459823106E+02    0.106275231916306616E+02    0.152451325531982596E+01   -0.565334458560521114E+00   -0.174595284235812920E+01   -0.182419832736237120E+01   -0.626002228663882647E+02
    0.762209230818230310E+02    0.449983924868120084E+02    0.404625309774767139E+01    0.410612481048281464E+00   -0.546180419032420872E+00   -0.125266847301912732E+01   -0.194220397344761309E+01   -0.625371545320364888E+02
    0.485387690711464614E+02    0.281079114891116149E+02    0.478796053411006284E+02    0.138320101640144077E+01   -0.538383592466546324E+00   -0.198210849288635993E+01   -0.218987949585773300E+01   -0.625131350336885561E+02
    0.568719390542195526E+02    0.642959167862158267E+02    0.190111435903737491E+01    0.101215841755195046E+01   -0.387207890843463742E+00   -0.185532771862904755E+01   -0.212466071340057239E+01   -0.625105828857103347E+02
    0.728790020209224423E+02    0.457399015596061034E+02    0.164526435731177045E+02    0.955519220642804923E+00   -0.510170941349933571E+00   -0.179535295116738980E+01   -0.186319543827065570E+01   -0.624450917912325991E+02
    0.526209652338768379E+02    0.453473787469781229E+02    0.381875313539239443E+02    0.526002151801408524E+00   -0.554235968841309434E+00   -0.187958866604827035E+01   -0.201518150490481851E+01   -0.624428479601016591E+02
    0.575487424187584793E+02    0.380305253090171220E+02    0.230695017427004565E+02    0.940564426139101961E+00   -0.661449406201982448E+00   -0.183676582014995238E+01   -0.205596143221670591E+01   -0.623835143496915521E+02
    0.643443957700428797E+02    0.365900485727288967E+02    0.127091683170319403E+02    0.317151249413593628E+00   -0.565112237457288558E+00   -0.201056165300209067E+01   -0.198621325358687573E+01   -0.623449681092727417E+02
    0.676477571915045104E+02    0.386533770064867923E+02    0.306924807914462825E+02    0.120289056467792643E+01   -0.573179523792058943E+00   -0.191798948947514791E+01   -0.188230210020528688E+01   -0.623422775719433275E+02
    0.461852147681659773E+02    0.470202642701826861E+02    0.319242606489421732E+02    0.618303792259064178E+00   -0.631857551911006343E+00   -0.200772507079907125E+01   -0.218984320861278015E+01   -0.623139862730366900E+02
    0.560889782090794426E+02    0.586682223118474795E+02    0.180714314542904049E+02    0.132302423253182910E+01   -0.535608453474621937E+00   -0.196637920951231737E+01   -0.202400622469934177E+01   -0.623047028670046927E+02
    0.716793372297238847E+02    0.386737509616017121E+02    0.205793603151861042E+02    0.147902169151650065E+01   -0.566071978151037047E+00   -0.182020422365188050E+01   -0.185838677964450749E+01   -0.622997947074189966E+02
    0.642243169915654306E+02    0.361641765569882523E+02    0.127846208004291864E+02    0.138978080677088944E+01   -0.467035500790756064E+00   -0.197990143006038410E+01   -0.203217628164440045E+01   -0.622550731633603505E+02
    0.565549902101175519E+02    0.380356468616263754E+02    0.272494871304741508E+02    0.138792570657740733E+01   -0.539586446843329570E+00   -0.201954118998369658E+01   -0.203918031606209693E+01   -0.622053152422941551E+02
    0.494950261463990770E+02    0.544765612059215698E+02    0.157914727466805846E+02    0.754075409872567493E+00   -0.449183533576367644E+00   -0.208607205999723799E+01   -0.220692121307822919E+01   -0.621547571235424314E+02
    0.707460928813603687E+02    0.500026769392269728E+02    0.706012765332534542E+01    0.144485768531614700E+01   -0.629505551546879483E+00   -0.174203583118706784E+01   -0.190031382215005551E+01   -0.620710969226695823E+02
    0.755287627004490361E+02    0.458306943748355664E+02    0.845616492420092669E+01    0.149199743309758337E+01   -0.598129962516186442E+00   -0.168006880337833353E+01   -0.189979119692822795E+01   -0.620253556960446701E+02
    0.707626056994410249E+02    0.362241754979789832E+02    0.155963605671096364E+02    0.815365005251659669E+00   -0.626215387293896697E+00   -0.189079761185500517E+01   -0.185850133991237221E+01   -0.620114677330388133E+02
    0.762560367159303638E+02    0.496785494086399311E+02    0.103649539227603071E+02    0.139526466103181268E+01   -0.398049767701436519E+00   -0.181694664480315815E+01   -0.187262622518489508E+01   -0.620086584059522323E+02
    0.613371751444281941E+02    0.454961436559172157E+02    0.185664759639074397E+02    0.129106614369900274E+01   -0.573935451605575242E+00   -0.174228122668671981E+01   -0.211849757062263944E+01   -0.619484012698433659E+02
    0.614891374536632327E+02    0.353504618744925807E+02    0.127150797180674218E+02    0.137751354111532098E+01   -0.468448731895800607E+00   -0.191236026471299403E+01   -0.205064915964541017E+01   -0.619464729068090492E+02
    0.772597749996253782E+02    0.457092459281952017E+02    0.452068352938932616E+01    0.109503601318550148E+01   -0.554042703216875099E+00   -0.143702603734251522E+01   -0.190854215317600850E+01   -0.619308804054037836E+02
    0.569583064268551453E+02    0.602788263704345582E+02    0.176464564727326518E+02    0.967715565648158527E+00   -0.432426037667136498E+00   -0.188654339108386981E+01   -0.209132868070760480E+01   -0.618843102984226618E+02
    0.663749034472182871E+02    0.363203079280335999E+02    0.847711710456406564E+01    0.318653827219551156E+00   -0.514392343407896080E+00   -0.187437091943784062E+01   -0.194382203261310416E+01   -0.618617024624520297E+02
    0.458192950191698003E+02    0.538271399143587459E+02    0.331299511459976017E+02    0.735102394667576653E+00   -0.475141060967240403E+00   -0.204041216355219301E+01   -0.211324382447710546E+01   -0.618307289195706602E+02
    0.694952524770470035E+02    0.566821324942980169E+02    0.587797884743042065E+01    0.142364457324122839E+01   -0.490476016871726817E+00   -0.172640068840148508E+01   -0.199889184007851695E+01   -0.617810799418958538E+02
    0.529874756760952721E+02    0.526756591857746201E+02    0.205542276646355191E+02    0.146480613048767694E+01   -0.594507282773872214E+00   -0.196482351472954719E+01   -0.214253489199417801E+01   -0.617397023750658462E+02
    0.604127583769956473E+02    0.388514699983307494E+02    0.170991036637455665E+02    0.585442828526290038E+00   -0.520136940458592933E+00   -0.183829142435996018E+01   -0.206341902164899427E+01   -0.617129711444727747E+02
    0.797598422523190607E+02    0.413385232142650949E+02    0.100451571769527059E+01    0.939367999686574140E+00   -0.483744877839213050E+00   -0.141474745995814022E+01   -0.194736979045825520E+01   -0.617113578126402089E+02
    0.670682376828634688E+02    0.363725390920966589E+02    0.884218111997663847E+01    0.468914844149283638E+00   -0.544257927472801217E+00   -0.201776102784084177E+01   -0.193933434779723268E+01   -0.617101976146523583E+02
    0.562094531010632039E+02    0.540388385358065406E+02    0.447737460827092448E+01    0.128454495704869065E+01   -0.395199200395482952E+00   -0.183636952651794561E+01   -0.215716386638855173E+01   -0.617066652877852562E+02
    0.761985142221908376E+02    0.489253828801289856E+02    0.171297316035388825E+02    0.137374663157569854E+01   -0.559007061195508248E+00   -0.178442115537508172E+01   -0.189158552137951674E+01   -0.616730700971554739E+02
    0.549357620009694259E+02    0.423101106855305460E+02    0.118121892854096036E+02    0.153294542002862610E+01   -0.480217745207676350E+00   -0.206277190767595053E+01   -0.219068527201686614E+01   -0.616270405512981938E+02
    0.555592236418330785E+02    0.408698176457231597E+02    0.270997582989909063E+02    0.565449629993812541E+00   -0.431302808957148898E+00   -0.201174687823885900E+01   -0.213538431631760961E+01   -0.616135041420738219E+02
    0.683257716220836642E+02    0.377641180495797855E+02    0.970947553897478954E+01    0.136119790280407460E+01   -0.672572614631461452E+00   -0.188920476229901357E+01   -0.188973437911139630E+01   -0.616030173851055594E+02
    0.536956070644161940E+02    0.477936436372416011E+02    0.306873667117391378E+02    0.828941170487611068E+00   -0.519794480105451040E+00   -0.203893186366677170E+01   -0.203765896480366360E+01   -0.615642680298656444E+02
    0.649217360157289249E+02    0.468245061175416240E+02    0.153541084736054625E+02    0.195107893935772658E+00   -0.506132505877028960E+00   -0.181280928931418028E+01   -0.197808530008145445E+01   -0.615641673008198893E+02
    0.637576602668386556E+02    0.362954112067530303E+02    0.304354860949947224E+02    0.137564354441971215E+01   -0.510687656710895999E+00   -0.190811110640628590E+01   -0.196003282932147593E+01   -0.615447435642035288E+02
    0.554778016494699244E+02    0.471130465222393013E+02    0.153676970983779722E+02    0.323002914252846940E+00   -0.639522070321514535E+00   -0.204475412666301404E+01   -0.203344278162649728E+01   -0.614922374139157526E+02
    0.547254458798187144E+02    0.380364664599855473E+02    0.332949523680135251E+00    0.121759841890715070E+01   -0.622107358013939571E+00   -0.207887293958187858E+01   -0.211099690220223035E+01   -0.614873455869396111E+02
    0.662743407069250452E+02    0.578285661686833592E+02    0.271786777233642196E+01    0.968421580318742259E+00   -0.546944087517867938E+00   -0.180750329746120197E+01   -0.198083401754137878E+01   -0.614247999087556309E+02
    0.506265231228627570E+02    0.353903149933954495E+02    0.379127941564493582E+02    0.617614983102791615E+00   -0.567900264847491787E+00   -0.199810472787690796E+01   -0.214118490905845693E+01   -0.614032931618228304E+02
    0.624250637012546150E+02    0.517479002484483459E+02    0.310556768787764845E+02    0.671699015177143699E+00   -0.448300607682656338E+00   -0.189645844486331172E+01   -0.190485265516756419E+01   -0.613931534629740980E+02
