luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
155.91080535173052 48.12028856545762 17.873744576888004 0.6208105440613162 -0.3905843079462754 -2.600442133465565 -1.2238618549325972 0.0 -120.29809672114828 -18.34630422302637
142.60474364932344 56.89528560946494 22.508351214423225 0.447749330579006 -0.037201074332936734 -2.8259655212869546 -1.2805054405424192 0.0 -120.29731038546326 -18.641655756112893
139.4433061425201 17.27092762384442 73.5319823762129 1.3603290160337769 -0.16839940391654062 -2.5686436122059746 -1.2794411317704601 0.0 -120.28688323962092 -17.826808321743687
179.75695552470754 58.19005209245666 4.633534168095332 1.0053003637029856 -0.17549347797289627 -2.4204902843118474 -1.15045096209298 0.0 -120.24246418281533 -17.973714819834672
164.51119235206932 26.666777844005424 39.94217011089196 1.5425413503905359 -0.31203548797186564 -2.4200127867011085 -1.213616568544749 0.0 -120.24027689143757 -17.804893829498383
163.1355551179847 31.95168555115866 46.401714451642995 0.48840398410018143 -0.24971255791994418 -2.4798945757532196 -1.183924620909673 0.0 -120.2270035021612 -18.561184381858297
145.16090648402485 38.99256535584836 32.78818443050705 0.8128964682515606 -0.25876403681170457 -2.691617717530724 -1.2560560159590735 0.0 -120.20083219431399 -18.124312555703366
139.98960475658197 40.51371884459127 31.268055811869658 0.7902815542413457 -0.1205587337214824 -2.8675158500408866 -1.3107360137140387 0.0 -120.19433899780918 -18.146208574210252
158.26736506680973 50.79761818980538 30.024336872634137 1.3754073752522142 -0.21194538206907687 -2.6227669035257266 -1.2561503656347655 0.0 -120.17260122370054 -17.823705732653124
102.91500744885333 24.209012524508765 88.28312216335334 1.3393570890070292 -0.01866844248959265 -2.916481697227982 -1.474649948936739 0.0 -120.16436829925729 -17.83151922950351
123.32197959584431 36.91879552199101 45.278711675136854 0.3519121413703624 -0.15972409835666745 -2.6566916762644244 -1.340139399059401 0.0 -120.15353422174145 -18.869594577791233
155.58687266980166 26.455851379522223 55.88709467875934 1.4053716903660687 -0.12679615594175253 -2.4835313864795747 -1.2506404331248662 0.0 -120.15269240247949 -17.81824012392721
152.7711972278671 37.774797495445824 21.431348381007037 1.2100485687277327 -0.18818157634731514 -2.6727434512658306 -1.2956241317934378 0.0 -120.15068898108288 -17.871026421731496
172.30039116556878 49.57776255581822 29.42636440315358 0.5035465101317539 -0.1931942530367634 -2.581185972413096 -1.1781148482870105 0.0 -120.14924089684386 -18.53319669075951
142.4337219169868 41.83682613485409 29.78324317161341 1.1431227522779546 -0.24585789904477307 -2.837759315203314 -1.2995210429809299 0.0 -120.14648462007818 -17.898878794523995
171.84329681604814 50.110099444571034 8.762842403876816 1.3765421817639139 -0.3055660477018356 -2.4421111678677203 -1.1720965910813892 0.0 -120.13937070285795 -17.82348180761472
147.85546099747157 25.71949120076045 39.61285403447232 1.2657791120578825 -0.12491425144594048 -2.7620653869071177 -1.3030859753021837 0.0 -120.13824626387938 -17.851752071771962
156.10693240132323 46.16986615430371 33.9497130027192 1.3377182386559405 -0.3889661752257687 -2.603807291992817 -1.2005965038275979 0.0 -120.13655966811453 -17.83190686214379
145.8045662625089 25.358558286263474 46.22981074337661 0.8026230820538459 -0.22121276733260586 -2.7870647100262547 -1.268868516824901 0.0 -120.11691081884317 -18.134136624604693
141.34296326747565 21.886820921806127 46.21606277238192 0.6877198291114085 -0.2807107445398498 -2.686305727882857 -1.3152315321629644 0.0 -120.11214742480823 -18.25897619624237
160.72283468690995 25.68288079051266 37.02590185717269 0.26364205113917394 -0.2729417056358492 -2.487639679870918 -1.2445736266586342 0.0 -120.09563578695932 -19.14926904843576
147.44006871542095 36.34371476359196 47.32149849579686 0.9442145532032308 -0.48035301625174354 -2.598302083150511 -1.242872451279162 0.0 -120.09147086565457 -18.015170434447914
166.42209481773966 35.870219369028035 38.87682678402974 1.4288115955986656 -0.25218250879197845 -2.318431368900421 -1.194925694737516 0.0 -120.08455376218562 -17.81460848733681
168.55820919273313 43.88334825669709 14.564449283347427 1.3178995908489548 -0.3658862007660084 -2.4675361777435794 -1.205960336903893 0.0 -120.07114408184721 -17.836819785195573
118.07426902555626 41.34496385615777 59.505191588135865 1.135343263889397 -0.26160310124033126 -2.67019395065562 -1.315314937641024 0.0 -120.06557449341379 -17.90246138377917
150.1338374887214 38.4625736314036 41.97808979661848 0.9572929898063204 -0.300595934982157 -2.620006040959568 -1.2129942842983696 0.0 -120.06542331721782 -18.005832579573443
142.77721722790028 60.811929892033525 27.198337041066594 0.9559845369636439 -0.2836967269137569 -2.4900075157717403 -1.2339786682845284 0.0 -120.06412933223706 -18.00675520312359
131.44282113996334 32.936040095888714 64.68455839090174 0.7144748941505716 -0.35887132519768516 -2.6405444089856016 -1.2393573650746044 0.0 -120.06299492841731 -18.2272775711825
122.45344867965163 49.407897731779435 34.47040775330676 0.6524108094352723 -0.028497828916294266 -2.857606686737406 -1.3785166301762741 0.0 -120.03697529441897 -18.30355001723647
132.56794927578744 45.14476954739476 59.17623232751412 1.2753785715707977 -0.03089419817695882 -2.8741134487122855 -1.3347429645982012 0.0 -120.01498766121986 -17.848780298294585
171.72410780876712 48.78871665984584 32.24659918660235 1.4540891001482885 -0.24313260299836226 -2.499687254212239 -1.15723943227345 0.0 -120.00990826796898 -17.811320409299913
137.39780215895036 18.55363665676981 69.42656897962665 1.5131700763250486 -0.2081308436073337 -2.4851194648384873 -1.2768395841558835 0.0 -120.0058424461796 -17.806155916682368
120.14282261431603 32.63819489911462 69.53371378867772 1.1260323871060793 -0.3612029158306087 -2.6041096776134802 -1.2801331788025243 0.0 -119.99635665518 -17.906846036171196
151.09392062382167 46.59318206961894 43.01688899324407 1.2667913179548906 -0.4265063691896205 -2.4505646879617706 -1.1770733090779493 0.0 -119.99533821642459 -17.85143394963454
124.99845076211055 57.05317928965032 33.28234886700734 0.8972692308091669 -0.13222778907945698 -2.568328833413557 -1.323864297962856 0.0 -119.98763379867063 -18.050872855881636
116.98084567805137 53.13275072876931 54.59258802649225 1.0154213782480614 -0.017203408592100455 -2.7691203274619487 -1.3662273680693058 0.0 -119.97798802689886 -17.967363237627193
129.51394359122438 36.26922791116478 73.56021405619228 1.359358764497746 -0.01008259003638412 -2.8020856418716344 -1.2956904982796755 0.0 -119.96883894573836 -17.82701608982597
127.11492551906362 59.97017341717785 10.567021269818756 1.4790277327443533 -0.17009959690666854 -2.7379483998911525 -1.3577103112719469 0.0 -119.95585343790135 -17.80871126536528
138.30684252818205 56.471309633395926 2.9747022356589508 1.3618043608980654 -0.2268641783857719 -2.4685077184364337 -1.3059475600781192 0.0 -119.95428942785442 -17.826494280046997
131.024700247983 55.86036118317436 25.509675231598397 1.4121766878057749 -0.18320877515211764 -2.6249517756648446 -1.2990017553087856 0.0 -119.94778113765688 -17.817127809059862
154.5771020657476 56.531180737915925 21.69193478825037 1.188182061389357 -0.28844858357040715 -2.348720035198138 -1.1866104175277314 0.0 -119.94287629294948 -17.879550340908324
144.15657531779803 26.383976009547503 62.16633865829869 0.6741024262888389 -0.4523040895305033 -2.436433863831186 -1.207748722344776 0.0 -119.92092034783605 -18.275784944326308
131.62385665696408 47.29790873111382 42.98003151096578 0.8369715426947038 -0.30112582595124704 -2.6541901194437885 -1.3128853653961456 0.0 -119.91844803014001 -18.102067664419025
139.72472548848785 64.36755583335425 14.468604838975395 1.1440923144567923 -0.14312863919323116 -2.5603171588465377 -1.2516781744550767 0.0 -119.9096646909065 -17.898437427576543
143.50650308196944 39.23499279873757 28.801683206729404 0.9042955823656953 -0.4216123457210721 -2.611954343426091 -1.2691082513133918 0.0 -119.90358214493725 -18.045306003047823
141.13793257370912 44.075549863698626 49.308703938469364 1.1513288441751903 -0.2438272625126363 -2.6406698422837622 -1.287677798387469 0.0 -119.90140328211979 -17.895178954597426
156.0305809596253 47.413512221381055 14.81291299356878 0.7209868769503677 -0.05680995430877478 -2.65837017933752 -1.3072779360695699 0.0 -119.8905290723927 -18.21981871755221
124.06634316498305 51.18070169926057 48.41401862690656 0.60511674789263 -0.04127889838152665 -2.5381164049992697 -1.3008610042596331 0.0 -119.8823658037255 -18.36861886929336
152.33071296416264 44.78702841343875 30.03427813847643 0.988133654419428 -0.39511082771124095 -2.6767455806412577 -1.2414173469478882 0.0 -119.86861113795817 -17.984817585897066
180.0502838138831 55.25234458668368 0.35207016293293325 0.7903747073606722 -0.16051541779153 -2.3554599248370502 -1.1998029919439297 0.0 -119.85319612775665 -18.146116335075966
165.1104361796078 59.59818248071879 2.6066745749225606 1.2012055849688736 -0.18199182742136966 -2.2348583006841842 -1.2118166266947035 0.0 -119.83904439076518 -17.87440726146583
162.25349606350167 41.87353471331888 47.53489596159306 0.9695692152726394 -0.11653584328755717 -2.5277826646897954 -1.2311470918064376 0.0 -119.83766466920669 -17.99730039201925
179.4757662759563 44.74159956410935 33.67346968964326 1.327817239592632 -0.305172505535511 -2.420510341014939 -1.141228079608612 0.0 -119.83520577069719 -17.834309144848344
122.42963802536063 27.475684643557344 75.95769208732953 1.1552344438565396 -0.03639161971822724 -2.70995973347185 -1.3018411947558988 0.0 -119.83288254734688 -17.8934464479074
138.1922117788969 60.30718491681462 17.535836220940453 1.2952015290014174 -0.15654104178390238 -2.7280607031108546 -1.3293368880450305 0.0 -119.82179752931738 -17.84296154948821
147.4284141257775 43.11295212770838 30.824671524034144 1.5553557952516028 -0.14984909648356526 -2.6924911793151134 -1.2536998803584156 0.0 -119.8118850025032 -17.804613814272628
144.48534142038034 50.18236438399552 5.080912729156861 0.8187101378578073 -0.13219104625799272 -2.5082446911675587 -1.2979886706598291 0.0 -119.79756959882033 -18.118842058594772
149.5542818600008 49.01308827161972 44.1960979667096 0.7749875322378658 -0.10110582596211115 -2.3507816906295074 -1.2138287902637577 0.0 -119.79459665889121 -18.161587967334096
172.6500574086147 36.18084351909499 38.87196445683882 1.430788286037019 -0.11193732543479307 -2.393434103356506 -1.201963018608594 0.0 -119.79198589053378 -17.81432791933865
132.57933639529492 53.253012020173415 45.753324194436146 1.4807134927914876 -0.04300535299732067 -2.8708478538902455 -1.3421211423644726 0.0 -119.78046077366591 -17.808557562580557
150.63423331513243 26.98965780746888 48.60721828053056 1.4657796879511167 -0.262803040893266 -2.623440078796754 -1.2279774221379396 0.0 -119.7794268777246 -17.810019017294742
146.26723458261975 28.344817418529374 56.62800902518078 1.1199016971091353 -0.3009825780089703 -2.36377878914407 -1.236736629653215 0.0 -119.76663839939505 -17.909791112253185
122.09285999315438 55.20105392437044 41.819035490687995 0.48907962755465445 -0.0277643038761215 -2.8141931048108035 -1.3881366484480129 0.0 -119.7658337229881 -18.55991383319368
142.4508250434063 61.68746592787157 14.805673075978733 1.368847021290547 -0.03192564350208471 -2.466413997753605 -1.2569701022283977 0.0 -119.75762440480571 -17.8250264998567
153.3951315871029 37.26939804029392 36.13177934620777 0.628204359090663 -0.18576156380423914 -2.5439501643123497 -1.2249982065613858 0.0 -119.75330782614552 -18.336045382140046
151.33384110619363 42.959146692689544 46.269256521607566 1.3738962473392757 -0.408495574336319 -2.3884676114979304 -1.1759901830875603 0.0 -119.75273561622787 -17.824005992678334
141.17372427107318 43.21146308735875 35.88090983960826 1.1494718634289949 -0.4105277285745519 -2.4835020758970496 -1.2704461955441877 0.0 -119.75115346413271 -17.896009113615687
143.6252772673381 60.31000340243447 17.368825292849998 1.5615050614762154 -0.015069221902045848 -2.7422823240653034 -1.2726474805081007 0.0 -119.74621430092913 -17.80453776895521
151.971252961585 21.290459440771038 52.75661695899193 1.0989827719313805 -0.2755908788017365 -2.680624894315635 -1.2494303565566773 0.0 -119.74205120997945 -17.920191144044807
164.81352268012927 56.0813493284987 7.455565216259557 0.797664113064537 -0.3463269882717417 -2.448734176330573 -1.17841848480776 0.0 -119.74001362128953 -18.138951483267245
167.64482851082403 46.84354349463878 28.409387787944823 1.284773128533356 -0.21056568639125706 -2.669159921663368 -1.22148170761007 0.0 -119.73200505371267 -17.845969446961043
165.89782501859457 52.67758326049258 33.23297837917823 0.9659801392480676 -0.21326827933110337 -2.5441124987725265 -1.178994643231351 0.0 -119.72676474252896 -17.99977176880038
